PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18.0	6.325488000000001	2.108169	7.3575	0.003490658503988659	0.017453292519943295	-0.015707963267948967	-0.3487	-0.2909	-1.0988
19.0	6.326469	2.100321	7.3565190000000005	0.003490658503988659	0.017453292519943295	-0.015707963267948967	-0.3488	-0.2872	-1.0991
20.0	6.3245070000000005	2.102283	7.363386000000001	-0.010471975511965976	0.019198621771937627	-0.010471975511965976	-0.3486	-0.2846	-1.0994
21.0	6.327450000000001	2.101302	7.3575	-0.003490658503988659	0.015707963267948967	-0.015707963267948967	-0.3453	-0.2857	-1.0994
22.0	6.325488000000001	2.105226	7.3565190000000005	-0.0017453292519943296	0.019198621771937627	-0.008726646259971648	-0.3452	-0.286	-1.0997
23.0	6.325488000000001	2.09934	7.3565190000000005	-0.015707963267948967	0.015707963267948967	-0.012217304763960306	-0.3448	-0.2851	-1.0995
24.0	6.323526	2.0983590000000003	7.359462	-0.015707963267948967	0.020943951023931952	-0.017453292519943295	-0.3468	-0.2855	-1.0994
25.0	6.3245070000000005	2.0934540000000004	7.365348000000001	-0.008726646259971648	0.0017453292519943296	-0.015707963267948967	-0.3474	-0.2864	-1.099
26.0	6.320583	2.092473	7.360443	-0.017453292519943295	0.003490658503988659	-0.013962634015954637	-0.3448	-0.287	-1.0993
27.0	6.321564	2.091492	7.363386000000001	-0.006981317007977318	0.017453292519943295	-0.015707963267948967	-0.3455	-0.2878	-1.0992
28.000000000000004	6.318621	2.0944350000000003	7.3565190000000005	-0.0	0.019198621771937627	-0.015707963267948967	-0.3465	-0.2897	-1.0993
28.999999999999996	6.315678000000001	2.097378	7.353576000000001	-0.008726646259971648	0.017453292519943295	-0.015707963267948967	-0.3472	-0.2902	-1.0991
30.0	6.315678000000001	2.095416	7.346709000000001	-0.012217304763960306	0.022689280275926284	-0.019198621771937627	-0.346	-0.2943	-1.0988
31.0	6.313715999999999	2.08953	7.342785000000001	-0.008726646259971648	0.013962634015954637	-0.013962634015954637	-0.3462	-0.2951	-1.0986
32.0	6.313715999999999	2.0905110000000002	7.345728	-0.015707963267948967	0.019198621771937627	-0.027925268031909273	-0.3443	-0.2937	-1.0984
33.0	6.310773	2.08953	7.350633	-0.006981317007977318	0.013962634015954637	-0.022689280275926284	-0.3449	-0.2958	-1.0988
34.0	6.311754	2.083644	7.351614	-0.006981317007977318	0.013962634015954637	-0.022689280275926284	-0.343	-0.2966	-1.0991
35.0	6.310773	2.083644	7.349652	-0.006981317007977318	0.013962634015954637	-0.015707963267948967	-0.343	-0.299	-1.0989
36.0	6.313715999999999	2.082663	7.354557000000001	-0.008726646259971648	0.008726646259971648	-0.015707963267948967	-0.3431	-0.2987	-1.0989
37.0	6.308811	2.082663	7.352595000000001	-0.005235987755982988	0.010471975511965976	-0.019198621771937627	-0.34	-0.2971	-1.0988
38.0	6.310773	2.082663	7.358481	-0.005235987755982988	0.020943951023931952	-0.019198621771937627	-0.341	-0.2976	-1.0989
39.0	6.311754	2.0777579999999998	7.360443	0.003490658503988659	0.015707963267948967	-0.013962634015954637	-0.3408	-0.2991	-1.0986
40.0	6.310773	2.0777579999999998	7.3643670000000006	-0.003490658503988659	0.013962634015954637	-0.013962634015954637	-0.3435	-0.297	-1.0989
41.0	6.313715999999999	2.0807010000000004	7.368291	-0.005235987755982988	0.015707963267948967	-0.019198621771937627	-0.344	-0.295	-1.099
42.0	6.317640000000001	2.0757960000000004	7.365348000000001	-0.005235987755982988	0.015707963267948967	-0.019198621771937627	-0.3458	-0.2955	-1.0992
43.0	6.319602000000001	2.0777579999999998	7.367310000000001	0.0017453292519943296	0.008726646259971648	-0.013962634015954637	-0.3429	-0.2971	-1.0989
44.0	6.321564	2.082663	7.367310000000001	-0.0	0.017453292519943295	-0.019198621771937627	-0.3423	-0.2979	-1.0989
45.0	6.323526	2.0777579999999998	7.373196000000001	-0.012217304763960306	0.017453292519943295	-0.015707963267948967	-0.34	-0.2962	-1.099
46.0	6.322545	2.073834	7.366329	-0.003490658503988659	0.020943951023931952	-0.012217304763960306	-0.3395	-0.296	-1.0989
47.0	6.325488000000001	2.072853	7.367310000000001	-0.006981317007977318	0.013962634015954637	-0.010471975511965976	-0.3402	-0.2951	-1.0993
48.0	6.325488000000001	2.06991	7.366329	-0.006981317007977318	0.013962634015954637	-0.010471975511965976	-0.3383	-0.2918	-1.099
49.0	6.328431	2.072853	7.370253	-0.006981317007977318	0.005235987755982988	-0.015707963267948967	-0.339	-0.2903	-1.0995
50.0	6.3294120000000005	2.06991	7.375158000000001	-0.006981317007977318	0.005235987755982988	-0.015707963267948967	-0.3378	-0.2888	-1.0995
51.0	6.3294120000000005	2.070891	7.383006000000001	-0.006981317007977318	0.005235987755982988	-0.015707963267948967	-0.3377	-0.2874	-1.0997
52.0	6.326469	2.071872	7.384968000000001	-0.008726646259971648	0.010471975511965976	-0.012217304763960306	-0.3389	-0.2876	-1.0997
53.0	6.326469	2.071872	7.382025	-0.008726646259971648	0.010471975511965976	-0.012217304763960306	-0.3427	-0.2863	-1.0998
54.0	6.325488000000001	2.0689290000000002	7.379082	-0.008726646259971648	0.010471975511965976	-0.012217304763960306	-0.3444	-0.2857	-1.0996
55.00000000000001	6.3245070000000005	2.071872	7.377120000000001	-0.008726646259971648	0.010471975511965976	-0.012217304763960306	-0.3471	-0.2867	-1.0999
56.00000000000001	6.325488000000001	2.071872	7.382025	-0.008726646259971648	0.010471975511965976	-0.012217304763960306	-0.3486	-0.2875	-1.0997
56.99999999999999	6.3245070000000005	2.071872	7.379082	0.0017453292519943296	-0.0017453292519943296	-0.017453292519943295	-0.3484	-0.2897	-1.0992
57.99999999999999	6.3245070000000005	2.070891	7.377120000000001	0.0017453292519943296	-0.0017453292519943296	-0.017453292519943295	-0.3482	-0.2919	-1.0987
59.0	6.321564	2.071872	7.3692720000000005	0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.3475	-0.2951	-1.0984
60.0	6.319602000000001	2.074815	7.368291	-0.0017453292519943296	0.003490658503988659	-0.015707963267948967	-0.3493	-0.2952	-1.0979
61.0	6.318621	2.0757960000000004	7.360443	0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.3469	-0.294	-1.0976
62.0	6.319602000000001	2.078739	7.3565190000000005	0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.3433	-0.2914	-1.0975
63.0	6.320583	2.0807010000000004	7.352595000000001	0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.3398	-0.2887	-1.0973
64.0	6.322545	2.0777579999999998	7.349652	-0.006981317007977318	0.003490658503988659	-0.013962634015954637	-0.3377	-0.2876	-1.0974
65.0	6.323526	2.0777579999999998	7.34769	0.003490658503988659	0.003490658503988659	-0.010471975511965976	-0.335	-0.2865	-1.097
66.0	6.3245070000000005	2.0777579999999998	7.345728	0.003490658503988659	0.003490658503988659	-0.010471975511965976	-0.3322	-0.2854	-1.0967
67.0	6.321564	2.078739	7.345728	-0.0	0.017453292519943295	-0.024434609527920613	-0.3343	-0.2844	-1.097
68.0	6.322545	2.0807010000000004	7.349652	-0.0017453292519943296	0.006981317007977318	-0.017453292519943295	-0.3354	-0.2856	-1.0975
69.0	6.3245070000000005	2.0807010000000004	7.346709000000001	-0.005235987755982988	0.005235987755982988	-0.013962634015954637	-0.3355	-0.2836	-1.0975
70.0	6.327450000000001	2.074815	7.340823	-0.0	0.005235987755982988	-0.015707963267948967	-0.3304	-0.2844	-1.0977
71.0	6.327450000000001	2.0777579999999998	7.341804	-0.005235987755982988	0.003490658503988659	-0.015707963267948967	-0.3344	-0.2872	-1.0975
72.0	6.326469	2.0757960000000004	7.342785000000001	-0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.3357	-0.2872	-1.0977
73.0	6.326469	2.0767770000000003	7.341804	-0.005235987755982988	0.013962634015954637	-0.015707963267948967	-0.3365	-0.2872	-1.0979
74.0	6.326469	2.0767770000000003	7.342785000000001	0.0017453292519943296	0.012217304763960306	-0.022689280275926284	-0.337	-0.287	-1.0977
75.0	6.325488000000001	2.0757960000000004	7.3388610000000005	-0.0	0.013962634015954637	-0.015707963267948967	-0.3371	-0.2869	-1.0978
76.0	6.325488000000001	2.071872	7.33788	-0.0	0.010471975511965976	-0.022689280275926284	-0.3381	-0.2855	-1.098
77.0	6.325488000000001	2.0757960000000004	7.336899000000001	-0.008726646259971648	0.013962634015954637	-0.024434609527920613	-0.3368	-0.2883	-1.0985
78.0	6.3245070000000005	2.073834	7.333956000000001	-0.003490658503988659	0.005235987755982988	-0.022689280275926284	-0.338	-0.2891	-1.0984
79.0	6.3245070000000005	2.0777579999999998	7.340823	-0.008726646259971648	0.013962634015954637	-0.015707963267948967	-0.3353	-0.2879	-1.0986
80.0	6.322545	2.0807010000000004	7.341804	-0.008726646259971648	0.015707963267948967	-0.019198621771937627	-0.3378	-0.2882	-1.0987
81.0	6.322545	2.078739	7.3437660000000005	-0.006981317007977318	0.012217304763960306	-0.026179938779914945	-0.3364	-0.2872	-1.0989
82.0	6.320583	2.0767770000000003	7.348671	-0.015707963267948967	0.017453292519943295	-0.019198621771937627	-0.3367	-0.2872	-1.0989
83.0	6.318621	2.071872	7.355538000000001	-0.015707963267948967	0.017453292519943295	-0.019198621771937627	-0.3374	-0.2872	-1.099
84.0	6.319602000000001	2.073834	7.3575	-0.008726646259971648	0.027925268031909273	-0.013962634015954637	-0.3375	-0.287	-1.0988
85.0	6.320583	2.0757960000000004	7.366329	-0.0017453292519943296	0.006981317007977318	-0.017453292519943295	-0.3377	-0.2865	-1.0986
86.0	6.322545	2.0777579999999998	7.370253	-0.0	0.013962634015954637	-0.015707963267948967	-0.337	-0.2886	-1.0984
87.0	6.326469	2.0757960000000004	7.377120000000001	-0.0	0.020943951023931952	-0.020943951023931952	-0.3387	-0.2889	-1.098
88.0	6.327450000000001	2.073834	7.376139	-0.003490658503988659	0.017453292519943295	-0.019198621771937627	-0.3372	-0.2863	-1.098
89.0	6.328431	2.065986	7.372215	-0.003490658503988659	0.017453292519943295	-0.019198621771937627	-0.3397	-0.2864	-1.0981
90.0	6.327450000000001	2.062062	7.368291	-0.008726646259971648	0.013962634015954637	-0.017453292519943295	-0.3386	-0.2847	-1.0979
91.0	6.326469	2.055195	7.362405	-0.008726646259971648	0.013962634015954637	-0.017453292519943295	-0.3363	-0.2833	-1.098
92.0	6.327450000000001	2.054214	7.354557000000001	-0.008726646259971648	0.013962634015954637	-0.017453292519943295	-0.3351	-0.2838	-1.0978
93.0	6.327450000000001	2.053233	7.34769	-0.008726646259971648	0.013962634015954637	-0.017453292519943295	-0.334	-0.2844	-1.0977
94.0	6.328431	2.053233	7.346709000000001	0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.3363	-0.2855	-1.0977
95.0	6.327450000000001	2.0561760000000002	7.342785000000001	0.0017453292519943296	0.027925268031909273	-0.022689280275926284	-0.3369	-0.2864	-1.0977
96.0	6.3294120000000005	2.055195	7.342785000000001	0.003490658503988659	0.012217304763960306	-0.013962634015954637	-0.3393	-0.287	-1.0978
97.0	6.327450000000001	2.058138	7.332975000000001	-0.0	0.012217304763960306	-0.017453292519943295	-0.3362	-0.2861	-1.0976
98.0	6.325488000000001	2.065986	7.330032	-0.0	0.012217304763960306	-0.017453292519943295	-0.335	-0.2878	-1.0973
99.0	6.323526	2.072853	7.327089000000001	-0.0	0.012217304763960306	-0.017453292519943295	-0.3338	-0.2895	-1.097
100.0	6.3245070000000005	2.078739	7.332975000000001	-0.0	0.006981317007977318	-0.015707963267948967	-0.3339	-0.2914	-1.097
101.0	6.326469	2.084625	7.336899000000001	-0.005235987755982988	-0.0017453292519943296	-0.019198621771937627	-0.3353	-0.2927	-1.0969
102.0	6.331374	2.0905110000000002	7.345728	-0.0	0.006981317007977318	-0.015707963267948967	-0.3368	-0.2945	-1.097
103.0	6.333336	2.0934540000000004	7.348671	-0.006981317007977318	0.017453292519943295	-0.017453292519943295	-0.3372	-0.2967	-1.097
104.0	6.332355	2.091492	7.353576000000001	-0.003490658503988659	0.020943951023931952	-0.029670597283903602	-0.3338	-0.2966	-1.0968
105.0	6.332355	2.091492	7.355538000000001	-0.0	0.008726646259971648	-0.020943951023931952	-0.3338	-0.299	-1.0975
106.0	6.331374	2.0934540000000004	7.355538000000001	-0.005235987755982988	0.015707963267948967	-0.022689280275926284	-0.3324	-0.2964	-1.0977
107.0	6.331374	2.0905110000000002	7.358481	-0.0	0.012217304763960306	-0.019198621771937627	-0.3361	-0.293	-1.098
108.0	6.333336	2.088549	7.3614239999999995	0.003490658503988659	0.017453292519943295	-0.015707963267948967	-0.3372	-0.2916	-1.098
109.00000000000001	6.335298000000001	2.0856060000000003	7.363386000000001	0.003490658503988659	0.017453292519943295	-0.015707963267948967	-0.3384	-0.2903	-1.0979
110.00000000000001	6.336279	2.084625	7.360443	-0.005235987755982988	0.012217304763960306	-0.017453292519943295	-0.3391	-0.29	-1.098
111.00000000000001	6.334317	2.0856060000000003	7.363386000000001	-0.0017453292519943296	0.006981317007977318	-0.012217304763960306	-0.3377	-0.288	-1.0979
112.00000000000001	6.330393	2.083644	7.359462	-0.005235987755982988	0.005235987755982988	-0.017453292519943295	-0.338	-0.2871	-1.098
112.99999999999999	6.330393	2.08953	7.359462	-0.005235987755982988	0.012217304763960306	-0.010471975511965976	-0.3396	-0.2849	-1.0978
113.99999999999999	6.330393	2.092473	7.350633	-0.008726646259971648	0.017453292519943295	-0.022689280275926284	-0.3406	-0.2838	-1.098
114.99999999999999	6.328431	2.087568	7.354557000000001	0.003490658503988659	0.017453292519943295	-0.012217304763960306	-0.3434	-0.2801	-1.0974
115.99999999999999	6.326469	2.088549	7.353576000000001	0.003490658503988659	0.017453292519943295	-0.012217304763960306	-0.3439	-0.282	-1.0973
117.0	6.3294120000000005	2.088549	7.353576000000001	-0.0	0.017453292519943295	-0.020943951023931952	-0.3413	-0.2845	-1.0969
118.0	6.328431	2.0934540000000004	7.351614	-0.0	0.015707963267948967	-0.013962634015954637	-0.3415	-0.2842	-1.0971
119.0	6.327450000000001	2.08953	7.3575	-0.0	0.013962634015954637	-0.020943951023931952	-0.3409	-0.286	-1.0974
120.0	6.325488000000001	2.086587	7.363386000000001	0.006981317007977318	0.019198621771937627	-0.029670597283903602	-0.3421	-0.2856	-1.0974
121.0	6.325488000000001	2.086587	7.3614239999999995	0.005235987755982988	0.017453292519943295	-0.017453292519943295	-0.3435	-0.2872	-1.0973
122.0	6.327450000000001	2.0856060000000003	7.359462	-0.0017453292519943296	0.017453292519943295	-0.013962634015954637	-0.3434	-0.2872	-1.097
123.0	6.3245070000000005	2.0807010000000004	7.362405	-0.0	0.0017453292519943296	-0.008726646259971648	-0.3409	-0.288	-1.097
124.0	6.3245070000000005	2.0807010000000004	7.359462	-0.005235987755982988	0.013962634015954637	-0.013962634015954637	-0.3408	-0.2879	-1.0971
125.0	6.327450000000001	2.083644	7.354557000000001	-0.005235987755982988	0.005235987755982988	-0.019198621771937627	-0.3382	-0.2884	-1.0975
126.0	6.325488000000001	2.088549	7.355538000000001	0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.3396	-0.2885	-1.0977
127.0	6.323526	2.0905110000000002	7.359462	0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.3414	-0.2903	-1.0979
128.0	6.320583	2.084625	7.362405	-0.005235987755982988	0.017453292519943295	-0.020943951023931952	-0.3415	-0.2935	-1.0978
129.0	6.319602000000001	2.083644	7.363386000000001	0.0017453292519943296	0.020943951023931952	-0.017453292519943295	-0.3444	-0.2906	-1.0979
130.0	6.322545	2.0905110000000002	7.3575	-0.0	0.020943951023931952	-0.006981317007977318	-0.3456	-0.2902	-1.0978
131.0	6.322545	2.0856060000000003	7.355538000000001	0.003490658503988659	0.013962634015954637	-0.013962634015954637	-0.3444	-0.2877	-1.0976
132.0	6.319602000000001	2.0856060000000003	7.3575	-0.005235987755982988	0.006981317007977318	-0.019198621771937627	-0.3445	-0.2887	-1.0977
133.0	6.320583	2.088549	7.355538000000001	-0.0017453292519943296	0.008726646259971648	-0.019198621771937627	-0.3471	-0.289	-1.0981
134.0	6.319602000000001	2.0905110000000002	7.365348000000001	-0.005235987755982988	0.019198621771937627	-0.015707963267948967	-0.347	-0.2895	-1.0975
135.0	6.321564	2.088549	7.362405	-0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.346	-0.2902	-1.0973
136.0	6.321564	2.083644	7.359462	0.0017453292519943296	0.013962634015954637	-0.027925268031909273	-0.3456	-0.2898	-1.0973
137.0	6.322545	2.0856060000000003	7.358481	-0.006981317007977318	0.005235987755982988	-0.012217304763960306	-0.3451	-0.2876	-1.0973
138.0	6.321564	2.084625	7.3575	0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.3479	-0.2851	-1.0972
139.0	6.323526	2.087568	7.3575	-0.0	0.015707963267948967	-0.010471975511965976	-0.347	-0.2877	-1.0967
140.0	6.321564	2.0856060000000003	7.353576000000001	-0.0	0.005235987755982988	-0.013962634015954637	-0.3474	-0.2901	-1.0965
141.0	6.326469	2.086587	7.351614	0.003490658503988659	0.013962634015954637	-0.019198621771937627	-0.3484	-0.292	-1.0967
142.0	6.325488000000001	2.091492	7.34769	0.0017453292519943296	0.026179938779914945	-0.026179938779914945	-0.3484	-0.29	-1.0966
143.0	6.327450000000001	2.0856060000000003	7.353576000000001	-0.0017453292519943296	0.010471975511965976	-0.019198621771937627	-0.3472	-0.2889	-1.0966
144.0	6.327450000000001	2.083644	7.349652	-0.0017453292519943296	0.008726646259971648	-0.022689280275926284	-0.3474	-0.2882	-1.0966
145.0	6.325488000000001	2.084625	7.350633	0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.3482	-0.2901	-1.0968
146.0	6.325488000000001	2.088549	7.355538000000001	-0.005235987755982988	0.015707963267948967	-0.017453292519943295	-0.3457	-0.2912	-1.0963
147.0	6.323526	2.0816820000000003	7.354557000000001	-0.0	0.017453292519943295	-0.022689280275926284	-0.347	-0.2911	-1.0963
148.0	6.326469	2.0856060000000003	7.362405	-0.013962634015954637	0.008726646259971648	-0.006981317007977318	-0.3432	-0.2913	-1.0964
149.0	6.326469	2.0816820000000003	7.3614239999999995	-0.0	0.012217304763960306	-0.006981317007977318	-0.3421	-0.2926	-1.0966
150.0	6.323526	2.0807010000000004	7.3692720000000005	-0.0	0.005235987755982988	-0.015707963267948967	-0.3388	-0.2926	-1.0966
151.0	6.322545	2.0816820000000003	7.375158000000001	-0.005235987755982988	0.0	-0.010471975511965976	-0.3387	-0.2938	-1.0965
152.0	6.3245070000000005	2.0807010000000004	7.375158000000001	-0.008726646259971648	0.008726646259971648	-0.019198621771937627	-0.3393	-0.2958	-1.0966
153.0	6.3245070000000005	2.07972	7.365348000000001	0.003490658503988659	-0.0017453292519943296	-0.012217304763960306	-0.3394	-0.2981	-1.0965
154.0	6.3245070000000005	2.083644	7.366329	0.003490658503988659	0.008726646259971648	-0.019198621771937627	-0.3388	-0.2987	-1.0967
155.0	6.323526	2.084625	7.363386000000001	-0.0	0.017453292519943295	-0.013962634015954637	-0.3386	-0.2966	-1.0966
156.0	6.326469	2.084625	7.3614239999999995	-0.008726646259971648	0.020943951023931952	-0.013962634015954637	-0.3384	-0.2957	-1.0968
157.0	6.330393	2.0856060000000003	7.360443	-0.008726646259971648	0.008726646259971648	-0.017453292519943295	-0.336	-0.2991	-1.0967
158.0	6.3294120000000005	2.078739	7.355538000000001	-0.008726646259971648	0.017453292519943295	-0.022689280275926284	-0.3371	-0.2988	-1.0969
159.0	6.328431	2.082663	7.353576000000001	-0.0	0.019198621771937627	-0.026179938779914945	-0.3364	-0.2944	-1.0968
160.0	6.332355	2.0816820000000003	7.353576000000001	-0.0017453292519943296	0.020943951023931952	-0.019198621771937627	-0.3362	-0.2908	-1.097
161.0	6.3294120000000005	2.0816820000000003	7.348671	0.0017453292519943296	0.019198621771937627	-0.017453292519943295	-0.3389	-0.2891	-1.0973
162.0	6.330393	2.083644	7.353576000000001	0.005235987755982988	0.008726646259971648	-0.013962634015954637	-0.3361	-0.2909	-1.097
163.0	6.330393	2.087568	7.352595000000001	0.0017453292519943296	0.013962634015954637	-0.013962634015954637	-0.3386	-0.2897	-1.0968
164.0	6.332355	2.0856060000000003	7.3575	-0.0	0.013962634015954637	-0.015707963267948967	-0.3361	-0.2901	-1.0966
165.0	6.331374	2.083644	7.358481	-0.0	0.008726646259971648	-0.027925268031909273	-0.3354	-0.2885	-1.0967
166.0	6.332355	2.082663	7.359462	-0.010471975511965976	0.005235987755982988	-0.012217304763960306	-0.3393	-0.2894	-1.0965
167.0	6.332355	2.0807010000000004	7.354557000000001	-0.012217304763960306	-0.0017453292519943296	-0.010471975511965976	-0.3382	-0.2866	-1.0967
168.0	6.332355	2.0856060000000003	7.351614	0.003490658503988659	0.005235987755982988	-0.017453292519943295	-0.3422	-0.2853	-1.0962
169.0	6.332355	2.08953	7.349652	-0.005235987755982988	0.005235987755982988	-0.013962634015954637	-0.3423	-0.2891	-1.0961
170.0	6.330393	2.0905110000000002	7.350633	-0.005235987755982988	0.013962634015954637	-0.012217304763960306	-0.3429	-0.2915	-1.0959
171.0	6.332355	2.0944350000000003	7.345728	-0.003490658503988659	0.012217304763960306	-0.019198621771937627	-0.341	-0.2941	-1.0958
172.0	6.331374	2.092473	7.348671	0.0017453292519943296	0.029670597283903602	-0.022689280275926284	-0.3413	-0.29	-1.096
173.0	6.333336	2.0934540000000004	7.34769	-0.0	0.010471975511965976	-0.013962634015954637	-0.3389	-0.2891	-1.0959
174.0	6.330393	2.0905110000000002	7.33788	-0.0	0.010471975511965976	-0.022689280275926284	-0.3412	-0.29	-1.096
175.0	6.332355	2.088549	7.339842	-0.003490658503988659	0.013962634015954637	-0.022689280275926284	-0.3423	-0.2909	-1.0959
176.0	6.331374	2.086587	7.342785000000001	0.005235987755982988	0.017453292519943295	-0.019198621771937627	-0.3411	-0.2883	-1.0957
177.0	6.330393	2.087568	7.348671	0.010471975511965976	0.005235987755982988	-0.027925268031909273	-0.3431	-0.288	-1.0959
178.0	6.330393	2.083644	7.344747000000001	0.008726646259971648	0.0	-0.013962634015954637	-0.3378	-0.2874	-1.096
179.0	6.332355	2.0856060000000003	7.344747000000001	0.0017453292519943296	0.006981317007977318	-0.027925268031909273	-0.3395	-0.2855	-1.0964
180.0	6.334317	2.087568	7.3437660000000005	0.0017453292519943296	0.017453292519943295	-0.022689280275926284	-0.3404	-0.2862	-1.0962
181.0	6.334317	2.0816820000000003	7.351614	0.005235987755982988	0.012217304763960306	-0.019198621771937627	-0.3415	-0.2849	-1.0962
182.0	6.334317	2.082663	7.348671	0.005235987755982988	0.008726646259971648	-0.019198621771937627	-0.342	-0.2862	-1.0963
183.0	6.336279	2.082663	7.349652	-0.0	0.013962634015954637	-0.022689280275926284	-0.3418	-0.2894	-1.0961
184.0	6.340203	2.091492	7.355538000000001	-0.0	0.013962634015954637	-0.024434609527920613	-0.3412	-0.2891	-1.096
185.0	6.338241	2.092473	7.3575	-0.005235987755982988	0.029670597283903602	-0.017453292519943295	-0.3406	-0.2909	-1.0962
186.0	6.335298000000001	2.0905110000000002	7.350633	-0.0	0.008726646259971648	-0.006981317007977318	-0.3369	-0.2924	-1.0966
187.0	6.336279	2.0934540000000004	7.341804	-0.015707963267948967	0.006981317007977318	-0.006981317007977318	-0.3341	-0.2925	-1.0964
188.0	6.336279	2.0944350000000003	7.345728	-0.005235987755982988	0.020943951023931952	-0.019198621771937627	-0.3356	-0.294	-1.0965
189.0	6.335298000000001	2.0905110000000002	7.345728	-0.005235987755982988	0.017453292519943295	-0.010471975511965976	-0.3353	-0.2931	-1.0965
190.0	6.333336	2.0944350000000003	7.3388610000000005	-0.003490658503988659	0.010471975511965976	-0.022689280275926284	-0.3342	-0.2911	-1.0967
191.0	6.332355	2.097378	7.344747000000001	-0.0	0.027925268031909273	-0.015707963267948967	-0.3325	-0.2931	-1.0966
192.0	6.330393	2.096397	7.341804	-0.010471975511965976	0.013962634015954637	-0.010471975511965976	-0.3295	-0.2945	-1.0966
193.0	6.328431	2.0944350000000003	7.3437660000000005	-0.0	0.017453292519943295	-0.012217304763960306	-0.3306	-0.2932	-1.0971
194.0	6.325488000000001	2.0944350000000003	7.340823	0.0017453292519943296	0.012217304763960306	-0.015707963267948967	-0.3294	-0.2914	-1.0971
195.0	6.3245070000000005	2.097378	7.334937000000001	-0.003490658503988659	0.008726646259971648	-0.017453292519943295	-0.3279	-0.2915	-1.0967
196.0	6.328431	2.100321	7.331994	-0.0	0.019198621771937627	-0.015707963267948967	-0.331	-0.291	-1.0964
197.0	6.328431	2.102283	7.33788	0.0017453292519943296	0.012217304763960306	-0.012217304763960306	-0.3319	-0.2924	-1.0963
198.0	6.331374	2.105226	7.335918	0.003490658503988659	0.005235987755982988	-0.024434609527920613	-0.3325	-0.293	-1.0962
199.0	6.327450000000001	2.10915	7.33788	0.005235987755982988	0.020943951023931952	-0.019198621771937627	-0.3338	-0.2935	-1.0961
