PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.607914000000001	-0.334521	1.926684	-0.048869219055841226	0.061086523819801536	0.0	-0.0012	0.0057	0.1755
1.0	-9.647154	-0.546417	1.346913	-0.04537856055185257	0.06283185307179587	-0.0017453292519943296	0.0018	0.0008	0.1762
2.0	-9.612819	-0.486576	1.543113	-0.04014257279586958	0.061086523819801536	-0.0017453292519943296	-0.0003	0.0017	0.1776
3.0	-9.640287	-0.471861	1.4636520000000002	-0.04363323129985824	0.059341194567807204	-0.005235987755982988	-0.002	0.002	0.1777
4.0	-9.625572	-0.506196	1.4675760000000002	-0.04363323129985824	0.0645771823237902	0.0	-0.0021	0.0019	0.1785
5.0	-9.629496000000001	-0.46401300000000006	1.526436	-0.04537856055185257	0.061086523819801536	0.003490658503988659	-0.0018	0.0021	0.1792
6.0	-9.624591	-0.46695600000000004	1.5372270000000001	-0.04537856055185257	0.0715584993317675	0.006981317007977318	-0.0011	0.0021	0.1791
7.000000000000001	-9.624591	-0.44537400000000005	1.58922	-0.04537856055185257	0.06632251157578452	0.0	-0.0013	0.0019	0.1792
8.0	-9.626553	-0.442431	1.5813720000000002	-0.05235987755982989	0.061086523819801536	0.0	-0.0011	0.0015	0.1792
9.0	-9.615762	-0.46205100000000005	1.5990300000000002	-0.0471238898038469	0.06981317007977318	0.003490658503988659	-0.001	0.0016	0.1796
10.0	-9.602028	-0.476766	1.6117830000000002	-0.05585053606381855	0.061086523819801536	0.0017453292519943296	-0.0011	0.0019	0.1798
11.0	-9.586332	-0.467937	1.6755480000000003	-0.054105206811824215	0.0715584993317675	0.003490658503988659	-0.0009	0.0022	0.1801
12.0	-9.596142	-0.46401300000000006	1.640232	-0.05585053606381855	0.06981317007977318	0.0	-0.0012	0.0022	0.1804
13.0	-9.577503	-0.47284200000000004	1.684377	-0.05585053606381855	0.06632251157578452	0.005235987755982988	-0.0007	0.0022	0.1812
14.000000000000002	-9.587313	-0.438507	1.703997	-0.054105206811824215	0.06632251157578452	0.0	-0.0004	0.0024	0.1815
15.0	-9.57456	-0.46891800000000006	1.686339	-0.059341194567807204	0.06981317007977318	0.003490658503988659	-0.0002	0.0025	0.1818
16.0	-9.581427000000001	-0.446355	1.7177310000000001	-0.0645771823237902	0.06283185307179587	0.006981317007977318	-0.0	0.0027	0.182
17.0	-9.582408000000001	-0.46205100000000005	1.689282	-0.05759586531581287	0.06981317007977318	0.003490658503988659	0.0001	0.003	0.1822
18.0	-9.576522	-0.463032	1.7255790000000002	-0.0645771823237902	0.06806784082777885	0.0	0.0006	0.0037	0.1826
19.0	-9.576522	-0.46008899999999997	1.7275410000000002	-0.06806784082777885	0.06981317007977318	0.010471975511965976	0.0011	0.004	0.1856
20.0	-9.581427000000001	-0.44537400000000005	1.75599	-0.061086523819801536	0.0715584993317675	0.012217304763960306	0.002	0.0044	0.186
21.0	-9.598104000000001	-0.44145	1.7324460000000002	-0.05759586531581287	0.06632251157578452	0.013962634015954637	0.0018	0.0046	0.1891
22.0	-9.589275	-0.44145	1.8011160000000002	-0.059341194567807204	0.07330382858376185	0.0	0.0026	0.0053	0.1925
23.0	-9.608895	-0.410058	1.810926	-0.048869219055841226	0.06981317007977318	0.0	0.0029	0.0056	0.1958
24.0	-9.606933	-0.42183	1.804059	-0.0471238898038469	0.07679448708775051	0.0	0.0035	0.0055	0.1992
25.0	-9.622629	-0.40711500000000006	1.788363	-0.048869219055841226	0.059341194567807204	0.003490658503988659	0.0034	0.006	0.2058
26.0	-9.622629	-0.43164	1.7255790000000002	-0.048869219055841226	0.061086523819801536	0.005235987755982988	0.0029	0.0063	0.2091
