PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.727575971661048	0.13247595968544354	0.7544331896375911	-0.15259414166107269	0.2729762453145586	-0.8038264503624025	-0.03151646114892995	0.08572041528632768	0.0009374511169318373	9.607932715438075	0.3344839408684714	1.9267078251956449	0.0037924695620242224	0.08101370413152656	0.21105654519563297	0.0027888807417483182	0.004992909902782494	0.0007518843355248657	4.5871595120346536	-0.20502764100206017	8.636726467960433	-0.020268852965242116	-0.023424921002058983	0.00178788796044371	0.007236791311590726	0.0034768305044846955	-0.007152755442073798	5.015855587447919	0.9201865851108204	8.512128688468186	-0.007546207552062403	-0.01098842488919621	0.021853273468193487	-0.003919795526020913	0.004002658389652772	-0.00261070339748628
1.0	9.738630529476898	0.14132112317700188	0.751150265538271	-0.16364869947685684	0.2641310818229982	-0.8071093744617254	-0.035104211120231155	0.053069460101824055	0.0019397439242575174	9.619281007594259	0.425756577752378	1.676854923380804	-0.007555822594214314	-0.010258932752382306	-0.03879635661919291	-0.0003420943613928766	0.005307587987552557	-0.0010183953754520202	4.599441555411353	-0.21170376003257074	8.634671555703822	-0.00798680958853655	-0.03010104003257285	-0.0002670242961920425	0.004728746704979911	0.0009796493591336713	-0.003705538327554235	5.024145293858948	0.9297060562886351	8.493327895094014	0.0007434988589885389	-0.0014689537113774546	0.003052480094009504	-0.0019101522406124718	-0.0027923281908780956	-0.0009682717946704959
2.0	9.74687092496451	0.14640268269829468	0.7484804197058856	-0.17188909496441915	0.25904952230170236	-0.8097792202941096	-0.03818727237227096	0.029126741903509844	0.0020585927793015752	9.627844735080036	0.49151042340109447	1.492621640640286	-0.016119550080067657	-0.07601277840110097	-0.22302963935970024	-0.0026710959894804378	0.0051247825776906	-0.0017831315714062206	4.608137130680958	-0.21541805975384734	8.633279447676754	0.0007087656810397751	-0.03381533975385247	-0.001659132323263759	0.002363995868849891	-0.00042819139617784034	-0.001336091132195714	5.02993370637195	0.9374714022344977	8.478637662991556	0.006531911372015879	0.006296392234496638	-0.011637752008467188	-0.0005691474933213084	-0.007195469424377473	0.0003302791323019049
3.0	9.750849644875904	0.14587878267763893	0.7471399621969251	-0.17586781487582762	0.25957342232235586	-0.8111196778030666	-0.0404158144166966	0.018483860124650142	0.0009829668758691945	9.632187559822297	0.5179599453267918	1.4098828745626266	-0.02046237482238963	-0.10246230032679912	-0.3057684054373555	-0.0037196005031815823	0.004241248637811022	-0.0011196291376936436	4.611386609040918	-0.21482880029257476	8.632968605014058	0.003958244040962387	-0.03322608029258116	-0.0019699749859320046	0.0004476290627097577	-0.0004301951942821778	-0.00040708889741021266	5.031975700761473	0.942377934769795	8.47047414053583	0.008573905761553594	0.01120292476980875	-0.0198012744642106	-0.00014332212843463235	-0.00801173838078993	0.0011128257064032538
4.0	9.751072330664568	0.14057093483520805	0.7477688136818204	-0.17609050066457207	0.2648812701647863	-0.810490826318168	-0.041689343576190946	0.019853630508958643	-0.0009496183916521597	9.632660340213988	0.5083990745640442	1.4216182370339596	-0.02093515521410786	-0.09290142956405181	-0.2940330429660236	-0.0034646541140427966	0.0028639690347776903	0.0005982287070719023	4.609802928647748	-0.21082570487716767	8.633754754757154	0.00237456364777611	-0.029222984877172845	-0.0011838252427784908	-0.0005782518819915588	0.0003174538507096014	-0.0003762127175540256	5.030788004249418	0.944287148856111	8.468791280228624	0.007386209249505895	0.013112138856134516	-0.02148413477142219	-0.00032313315982624726	-0.005752155718811509	0.001453893897519204
5.0	9.749477180053383	0.13325420516435765	0.750631461993518	-0.1744953500534847	0.272197999835638	-0.8076281780064681	-0.04216138033757229	0.027499703751685565	-0.0030808708747342164	9.630735424568707	0.4795751284310139	1.487590399661943	-0.019010239568830092	-0.06407748343102286	-0.22806088033804356	-0.0022304047250812334	0.001466227233000218	0.002476446905982814	4.605871347295791	-0.20580327487234648	8.635250141482652	-0.0015570177041635497	-0.02420055487234868	0.0003115614827889365	-0.00040022641306420534	0.0006812589805274802	-0.00027224200573203666	5.02816800109786	0.9439081311534677	8.471539537371344	0.004766206097954851	0.01273312115348908	-0.01873587762868438	-0.0004862895840337062	-0.0021705590809484206	0.001604311253478616
6.0	9.74823396092546	0.12698385036172752	0.7553930932233204	-0.17325213092562305	0.2784683546382708	-0.8028665467766637	-0.04215004478523895	0.03478377777141606	-0.004942092286774745	9.627782288054009	0.4518590616409852	1.5591677405782138	-0.016057103054128226	-0.03636141664099616	-0.156483539421775	-0.0004484827953319165	0.0004854016578382719	0.003668037032960022	4.602444783523893	-0.20214329802493833	8.636830327069509	-0.004983581476020266	-0.020540578024937754	0.0018917470697002742	0.0008623566374741507	-0.00010338776395629448	0.0005183300565037869	5.0260922001880415	0.9423614125040077	8.47594240697558	0.0026904051881409376	0.011186402504015985	-0.014333008024400578	-0.00013862626298689003	0.0008065393825070439	0.0018305385707251822
7.000000000000001	9.748648987143307	0.12350673629629479	0.761204056662033	-0.17366715714347652	0.28194546870370685	-0.7970555833379497	-0.0419914815771839	0.037621579955182644	-0.006559543642012423	9.62419094879639	0.4391422113710528	1.6037465939908242	-0.012465763796501944	-0.023644566371064123	-0.11190468600916216	0.0015381622594842581	6.321505508636716e-05	0.0038532989773340776	4.6012660257551845	-0.2009124822632898	8.6379105114598	-0.00616233924469451	-0.019309762263288278	0.0029719314600045892	0.0025795953973781365	-0.0018428255296111544	0.0017479524580311695	5.025700137935309	0.9406826162409277	8.479790977014972	0.002298342935400828	0.009507606240922022	-0.010484437984937757	0.0007532852123099374	0.0020614271739642425	0.0022577138022415746
8.0	9.75079299816519	0.12264363639278812	0.7671090482133646	-0.17581116816530973	0.28280856860721615	-0.7911505917866184	-0.04189964986432507	0.03595622294048566	-0.008338228857128354	9.61941925945917	0.4437777539431441	1.6156678893993608	-0.007694074459267877	-0.028280108943152076	-0.09998339060061986	0.0035229937582574957	-5.327279743917279e-06	0.0033370542177757127	4.602332342256575	-0.20153898087354555	8.638210551152092	-0.005096022743298289	-0.019936260873544942	0.003271971152260164	0.003879525719560572	-0.003482087967827961	0.0024768310040881453	5.026923620757809	0.939487634128582	8.482118528209606	0.003521825757869136	0.008312624128570935	-0.008156886790248893	0.0017539813940677161	0.0016224892210168081	0.0027913170177150596
9.0	9.753926659886506	0.12284166157199565	0.7725358766364875	-0.17894482988653598	0.2826105434280092	-0.7857237633634977	-0.04189382540080178	0.03276491700072776	-0.010640151096818104	9.61281694231926	0.45832560373331555	1.6104278256685585	-0.0010917573193432604	-0.042827958733317135	-0.10522345433141793	0.005366701480708472	-9.401993028982832e-05	0.002741129969413213	4.604328238108817	-0.20251334959553705	8.637870564372772	-0.0031001268910792524	-0.020910629595538122	0.002931984372873829	0.004129749860296932	-0.0038350493222958225	0.0017984563988030589	5.028846309722698	0.9388854484709638	8.483111904245348	0.005444514722715878	0.007710438470957717	-0.007163510754509008	0.00226177871918043	0.0002842431830828514	0.003145112123766474
