PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.015853	0.9201779999999999	8.512137000000001	-0.005235987755982988	0.019198621771937627	-0.017453292519943295	-0.2992	-0.4303	-1.1522
1.0	5.034492	0.9368550000000001	8.464068000000001	-0.0	0.005235987755982988	-0.008726646259971648	-0.3196	-0.4429	-1.1482
2.0	5.029587	0.940779	8.478783	-0.0	0.008726646259971648	-0.013962634015954637	-0.3232	-0.4272	-1.1511
3.0	5.03253	0.938817	8.481726	-0.0	0.005235987755982988	-0.019198621771937627	-0.3215	-0.4302	-1.1501
4.0	5.026644	0.939798	8.473878000000001	-0.008726646259971648	0.012217304763960306	-0.010471975511965976	-0.3239	-0.4293	-1.1511
5.0	5.025663	0.9447030000000001	8.470935	-0.0	0.015707963267948967	-0.015707963267948967	-0.3213	-0.4325	-1.1507
6.0	5.026644	0.942741	8.473878000000001	0.0017453292519943296	0.017453292519943295	-0.013962634015954637	-0.3203	-0.4337	-1.1512
7.000000000000001	5.027625	0.943722	8.476821000000001	-0.003490658503988659	0.013962634015954637	-0.008726646259971648	-0.3205	-0.432	-1.1512
8.0	5.028606	0.940779	8.479764	0.0017453292519943296	0.013962634015954637	-0.010471975511965976	-0.3203	-0.4308	-1.1513
9.0	5.029587	0.9368550000000001	8.48565	0.0017453292519943296	0.020943951023931952	-0.013962634015954637	-0.32	-0.4305	-1.1511
10.0	5.028606	0.935874	8.483688	-0.0	0.008726646259971648	-0.015707963267948967	-0.3189	-0.4302	-1.1514
11.0	5.030568000000001	0.938817	8.486631000000001	-0.0017453292519943296	0.017453292519943295	-0.010471975511965976	-0.3181	-0.4283	-1.1515
12.0	5.031549	0.938817	8.486631000000001	-0.0	0.006981317007977318	-0.013962634015954637	-0.3181	-0.4292	-1.1515
13.0	5.027625	0.9368550000000001	8.484669	-0.003490658503988659	0.015707963267948967	-0.015707963267948967	-0.3168	-0.4269	-1.152
14.000000000000002	5.031549	0.934893	8.487612	-0.005235987755982988	0.017453292519943295	-0.017453292519943295	-0.316	-0.4273	-1.1519
15.0	5.029587	0.9329310000000001	8.489574	-0.005235987755982988	0.012217304763960306	-0.022689280275926284	-0.316	-0.4269	-1.1521
16.0	5.027625	0.930969	8.49546	-0.0	0.008726646259971648	-0.019198621771937627	-0.3162	-0.4265	-1.1521
17.0	5.026644	0.9319500000000001	8.491536	0.0017453292519943296	0.015707963267948967	-0.022689280275926284	-0.3155	-0.4275	-1.1521
18.0	5.027625	0.934893	8.488593	-0.006981317007977318	0.019198621771937627	-0.015707963267948967	-0.3162	-0.4252	-1.1523
19.0	5.024682	0.934893	8.48565	-0.005235987755982988	0.029670597283903602	-0.019198621771937627	-0.316	-0.4254	-1.1527
20.0	5.027625	0.938817	8.487612	-0.0	0.026179938779914945	-0.015707963267948967	-0.3199	-0.427	-1.1528
21.0	5.025663	0.9319500000000001	8.48565	-0.0	0.008726646259971648	-0.022689280275926284	-0.3201	-0.4275	-1.153
22.0	5.027625	0.9339120000000001	8.484669	0.003490658503988659	0.005235987755982988	-0.012217304763960306	-0.3198	-0.4264	-1.153
23.0	5.030568000000001	0.9368550000000001	8.490555	-0.005235987755982988	0.015707963267948967	-0.022689280275926284	-0.3204	-0.4267	-1.1531
24.0	5.027625	0.9329310000000001	8.490555	0.0017453292519943296	0.017453292519943295	-0.017453292519943295	-0.317	-0.4246	-1.1529
25.0	5.030568000000001	0.9329310000000001	8.489574	-0.0	0.012217304763960306	-0.012217304763960306	-0.3178	-0.4235	-1.1526
26.0	5.030568000000001	0.9339120000000001	8.488593	0.005235987755982988	0.012217304763960306	-0.010471975511965976	-0.3186	-0.4208	-1.1523
27.0	5.031549	0.9319500000000001	8.492517000000001	-0.0	0.013962634015954637	-0.013962634015954637	-0.3192	-0.4183	-1.1521
28.000000000000004	5.03253	0.930969	8.497422	-0.0017453292519943296	0.017453292519943295	-0.015707963267948967	-0.3183	-0.4199	-1.152
28.999999999999996	5.034492	0.9329310000000001	8.494479	0.0017453292519943296	0.029670597283903602	-0.015707963267948967	-0.3183	-0.4208	-1.1517
30.0	5.03253	0.934893	8.491536	-0.003490658503988659	0.006981317007977318	-0.017453292519943295	-0.315	-0.4195	-1.1517
31.0	5.03253	0.9378360000000001	8.496441	-0.003490658503988659	0.022689280275926284	-0.013962634015954637	-0.312	-0.4198	-1.1515
32.0	5.029587	0.935874	8.49546	-0.0	0.015707963267948967	-0.019198621771937627	-0.3105	-0.4207	-1.1515
33.0	5.026644	0.9368550000000001	8.497422	-0.0	0.008726646259971648	-0.012217304763960306	-0.3121	-0.4238	-1.1511
34.0	5.030568000000001	0.9378360000000001	8.496441	-0.006981317007977318	0.010471975511965976	-0.008726646259971648	-0.3143	-0.4263	-1.1513
35.0	5.027625	0.939798	8.496441	-0.0017453292519943296	0.008726646259971648	-0.020943951023931952	-0.3126	-0.426	-1.1519
36.0	5.029587	0.940779	8.489574	-0.0	0.017453292519943295	-0.020943951023931952	-0.311	-0.4305	-1.1522
37.0	5.028606	0.94176	8.486631000000001	-0.0017453292519943296	0.010471975511965976	-0.012217304763960306	-0.3085	-0.4348	-1.1522
38.0	5.024682	0.943722	8.489574	-0.005235987755982988	0.008726646259971648	-0.003490658503988659	-0.307	-0.4363	-1.1523
39.0	5.023701	0.94176	8.489574	-0.0	0.013962634015954637	-0.010471975511965976	-0.3048	-0.436	-1.1523
40.0	5.026644	0.9378360000000001	8.493498	-0.0	0.013962634015954637	-0.017453292519943295	-0.3064	-0.4338	-1.1519
41.0	5.026644	0.9368550000000001	8.48565	-0.005235987755982988	0.015707963267948967	-0.013962634015954637	-0.3087	-0.435	-1.1517
42.0	5.025663	0.9368550000000001	8.488593	0.005235987755982988	0.010471975511965976	-0.012217304763960306	-0.3101	-0.4358	-1.1519
43.0	5.027625	0.934893	8.483688	-0.005235987755982988	0.019198621771937627	-0.015707963267948967	-0.3102	-0.4327	-1.1518
44.0	5.025663	0.938817	8.480745	-0.0	0.013962634015954637	-0.015707963267948967	-0.3091	-0.4324	-1.1518
45.0	5.026644	0.935874	8.486631000000001	-0.0	0.013962634015954637	-0.015707963267948967	-0.3097	-0.4322	-1.1515
46.0	5.025663	0.9339120000000001	8.490555	-0.0017453292519943296	0.022689280275926284	-0.017453292519943295	-0.3094	-0.4265	-1.1512
47.0	5.026644	0.9339120000000001	8.492517000000001	-0.005235987755982988	0.017453292519943295	-0.015707963267948967	-0.3102	-0.4241	-1.1513
48.0	5.024682	0.930969	8.489574	0.0017453292519943296	0.015707963267948967	-0.013962634015954637	-0.3112	-0.4238	-1.1512
49.0	5.024682	0.9329310000000001	8.488593	-0.006981317007977318	0.024434609527920613	-0.008726646259971648	-0.3153	-0.4225	-1.1511
50.0	5.021739	0.929988	8.492517000000001	-0.017453292519943295	0.012217304763960306	-0.010471975511965976	-0.3141	-0.425	-1.1514
51.0	5.023701	0.934893	8.496441	-0.015707963267948967	0.024434609527920613	-0.010471975511965976	-0.3153	-0.4239	-1.1516
52.0	5.024682	0.935874	8.493498	-0.006981317007977318	0.017453292519943295	-0.015707963267948967	-0.315	-0.4254	-1.1512
53.0	5.0227200000000005	0.9339120000000001	8.492517000000001	-0.010471975511965976	0.008726646259971648	-0.013962634015954637	-0.3139	-0.428	-1.1514
54.0	5.025663	0.934893	8.500365	-0.010471975511965976	0.024434609527920613	-0.013962634015954637	-0.3164	-0.4257	-1.1514
55.00000000000001	5.0227200000000005	0.934893	8.493498	0.003490658503988659	0.005235987755982988	-0.019198621771937627	-0.3178	-0.4263	-1.1517
56.00000000000001	5.023701	0.9329310000000001	8.494479	-0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.3216	-0.4291	-1.1518
56.99999999999999	5.024682	0.9329310000000001	8.492517000000001	-0.0017453292519943296	0.010471975511965976	-0.012217304763960306	-0.3229	-0.4293	-1.1519
57.99999999999999	5.025663	0.9339120000000001	8.486631000000001	-0.0	0.019198621771937627	-0.008726646259971648	-0.3224	-0.4296	-1.152
59.0	5.026644	0.9339120000000001	8.490555	0.0017453292519943296	0.008726646259971648	-0.017453292519943295	-0.3189	-0.4307	-1.1522
60.0	5.028606	0.935874	8.48565	-0.0	0.008726646259971648	-0.022689280275926284	-0.3203	-0.4306	-1.1522
61.0	5.026644	0.9290070000000001	8.487612	0.0017453292519943296	0.022689280275926284	-0.013962634015954637	-0.32	-0.4278	-1.1523
62.0	5.027625	0.925083	8.491536	-0.0	0.008726646259971648	-0.017453292519943295	-0.3175	-0.4271	-1.1523
63.0	5.028606	0.9290070000000001	8.489574	-0.0	0.017453292519943295	-0.022689280275926284	-0.316	-0.4257	-1.1527
64.0	5.021739	0.9231210000000001	8.484669	-0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.3159	-0.4264	-1.1525
65.0	5.026644	0.9231210000000001	8.488593	-0.012217304763960306	0.017453292519943295	-0.024434609527920613	-0.3163	-0.4249	-1.1524
66.0	5.024682	0.9241020000000001	8.482707000000001	-0.0	0.017453292519943295	-0.022689280275926284	-0.3139	-0.4261	-1.1524
67.0	5.024682	0.926064	8.486631000000001	0.003490658503988659	0.019198621771937627	-0.020943951023931952	-0.3129	-0.425	-1.1521
68.0	5.025663	0.925083	8.48565	-0.0	0.008726646259971648	-0.015707963267948967	-0.3155	-0.4248	-1.1517
69.0	5.024682	0.925083	8.48565	0.0017453292519943296	0.020943951023931952	-0.012217304763960306	-0.3164	-0.4273	-1.1518
70.0	5.024682	0.925083	8.484669	-0.0	0.017453292519943295	-0.010471975511965976	-0.3129	-0.4272	-1.1517
71.0	5.023701	0.930969	8.481726	-0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.3136	-0.4295	-1.1516
72.0	5.025663	0.929988	8.481726	-0.006981317007977318	0.020943951023931952	-0.019198621771937627	-0.3126	-0.4284	-1.1514
73.0	5.026644	0.9319500000000001	8.477802	0.005235987755982988	0.020943951023931952	-0.019198621771937627	-0.3161	-0.4263	-1.151
74.0	5.029587	0.9329310000000001	8.480745	0.005235987755982988	0.020943951023931952	-0.019198621771937627	-0.3157	-0.429	-1.1507
75.0	5.028606	0.9378360000000001	8.477802	-0.003490658503988659	0.022689280275926284	-0.006981317007977318	-0.3146	-0.4315	-1.1502
76.0	5.027625	0.939798	8.481726	-0.005235987755982988	0.013962634015954637	-0.008726646259971648	-0.3159	-0.4286	-1.1499
77.0	5.027625	0.9339120000000001	8.480745	-0.0	0.022689280275926284	-0.015707963267948967	-0.3173	-0.4287	-1.1496
78.0	5.027625	0.9378360000000001	8.48565	-0.0	0.017453292519943295	-0.017453292519943295	-0.3177	-0.4258	-1.1499
79.0	5.025663	0.934893	8.484669	-0.0017453292519943296	0.027925268031909273	-0.015707963267948967	-0.3168	-0.4198	-1.1494
80.0	5.0227200000000005	0.9329310000000001	8.489574	-0.0	0.019198621771937627	-0.013962634015954637	-0.3182	-0.421	-1.1494
81.0	5.023701	0.925083	8.491536	-0.0	0.022689280275926284	-0.010471975511965976	-0.3169	-0.4211	-1.1495
82.0	5.020758000000001	0.9290070000000001	8.491536	-0.008726646259971648	0.012217304763960306	-0.012217304763960306	-0.3197	-0.4192	-1.1499
83.0	5.017815	0.927045	8.49546	-0.0	0.015707963267948967	-0.013962634015954637	-0.3173	-0.4223	-1.1502
84.0	5.016834	0.930969	8.494479	-0.0	0.015707963267948967	-0.013962634015954637	-0.3164	-0.422	-1.1504
85.0	5.013891	0.930969	8.496441	0.0017453292519943296	0.020943951023931952	-0.017453292519943295	-0.3174	-0.4186	-1.1505
86.0	5.015853	0.927045	8.488593	0.005235987755982988	0.010471975511965976	-0.015707963267948967	-0.314	-0.4209	-1.1507
87.0	5.014872	0.9329310000000001	8.489574	-0.003490658503988659	0.012217304763960306	-0.010471975511965976	-0.3118	-0.4223	-1.1514
88.0	5.015853	0.930969	8.481726	0.0017453292519943296	0.019198621771937627	-0.010471975511965976	-0.3097	-0.4258	-1.1512
89.0	5.017815	0.934893	8.481726	-0.012217304763960306	0.008726646259971648	-0.010471975511965976	-0.3116	-0.4283	-1.1512
90.0	5.016834	0.9378360000000001	8.483688	-0.0	0.017453292519943295	-0.019198621771937627	-0.3114	-0.4272	-1.1507
91.0	5.016834	0.943722	8.484669	0.0017453292519943296	0.017453292519943295	-0.020943951023931952	-0.3117	-0.4259	-1.1508
92.0	5.017815	0.942741	8.48565	0.003490658503988659	0.015707963267948967	-0.010471975511965976	-0.3131	-0.4284	-1.1505
93.0	5.017815	0.935874	8.486631000000001	0.0017453292519943296	0.013962634015954637	-0.020943951023931952	-0.3125	-0.4256	-1.1504
94.0	5.019777	0.9339120000000001	8.48565	-0.0	0.017453292519943295	-0.010471975511965976	-0.3109	-0.4249	-1.1506
95.0	5.023701	0.9280260000000001	8.48565	0.0017453292519943296	0.024434609527920613	-0.026179938779914945	-0.3086	-0.4266	-1.1508
96.0	5.021739	0.9319500000000001	8.494479	-0.0	0.026179938779914945	-0.015707963267948967	-0.3116	-0.4258	-1.151
97.0	5.021739	0.9290070000000001	8.49546	-0.0	0.015707963267948967	-0.015707963267948967	-0.3149	-0.4251	-1.1511
98.0	5.019777	0.927045	8.497422	0.0017453292519943296	0.008726646259971648	-0.012217304763960306	-0.3135	-0.4256	-1.1515
