PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.587156	-0.205029	8.636724	0.003490658503988659	0.013962634015954637	0.003490658503988659	-0.4455	0.0274	-1.158
1.0	4.616586000000001	-0.199143	8.620047000000001	-0.0	0.015707963267948967	0.010471975511965976	-0.442	0.024	-1.1487
2.0	4.602852	-0.23347800000000002	8.645553	0.003490658503988659	0.003490658503988659	0.0017453292519943296	-0.4447	0.0261	-1.1528
3.0	4.6107	-0.21778200000000003	8.629857000000001	-0.0	0.006981317007977318	0.015707963267948967	-0.4436	0.0248	-1.1531
4.0	4.608738	-0.20012400000000002	8.634762	-0.012217304763960306	0.017453292519943295	0.019198621771937627	-0.4426	0.0253	-1.1535
5.0	4.602852	-0.20208600000000002	8.635743	-0.006981317007977318	0.010471975511965976	0.0	-0.4422	0.025	-1.1544
6.0	4.602852	-0.204048	8.631819	0.0017453292519943296	0.010471975511965976	0.008726646259971648	-0.4426	0.0255	-1.1548
7.000000000000001	4.602852	-0.201105	8.641629	0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.4421	0.0249	-1.1542
8.0	4.602852	-0.206991	8.638686000000002	0.0017453292519943296	-0.0017453292519943296	0.013962634015954637	-0.443	0.0255	-1.1543
9.0	4.605795	-0.20012400000000002	8.636724	-0.012217304763960306	0.012217304763960306	0.019198621771937627	-0.4427	0.0252	-1.1542
10.0	4.604814	-0.205029	8.638686000000002	0.010471975511965976	0.006981317007977318	0.012217304763960306	-0.4431	0.0252	-1.1545
11.0	4.603833	-0.201105	8.637705	-0.0017453292519943296	0.008726646259971648	0.0017453292519943296	-0.4423	0.0254	-1.1547
12.0	4.606776	-0.19129500000000002	8.634762	-0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.4424	0.0252	-1.1546
13.0	4.601871	-0.197181	8.636724	-0.0	0.017453292519943295	0.0017453292519943296	-0.4418	0.0255	-1.1544
14.000000000000002	4.60089	-0.20012400000000002	8.638686000000002	-0.005235987755982988	0.010471975511965976	0.003490658503988659	-0.4412	0.0256	-1.155
15.0	4.603833	-0.19423800000000002	8.637705	-0.0017453292519943296	0.005235987755982988	0.015707963267948967	-0.4409	0.0255	-1.1546
16.0	4.604814	-0.19129500000000002	8.639667000000001	0.012217304763960306	0.008726646259971648	0.006981317007977318	-0.4403	0.0252	-1.1543
17.0	4.603833	-0.19325699999999998	8.630838	-0.008726646259971648	0.006981317007977318	0.006981317007977318	-0.4403	0.0252	-1.1527
18.0	4.602852	-0.18933300000000003	8.632800000000001	0.0017453292519943296	0.0017453292519943296	0.006981317007977318	-0.4401	0.0244	-1.1496
19.0	4.60089	-0.192276	8.636724	-0.0017453292519943296	0.006981317007977318	0.0	-0.4399	0.0251	-1.1445
20.0	4.60089	-0.187371	8.632800000000001	-0.005235987755982988	0.017453292519943295	0.010471975511965976	-0.4397	0.0253	-1.1377
21.0	4.5979470000000005	-0.19129500000000002	8.639667000000001	-0.0	0.003490658503988659	0.010471975511965976	-0.4401	0.0257	-1.1305
22.0	4.5979470000000005	-0.197181	8.641629	0.0017453292519943296	0.010471975511965976	0.005235987755982988	-0.4402	0.0256	-1.1237
23.0	4.599909	-0.188352	8.639667000000001	0.0017453292519943296	0.008726646259971648	0.012217304763960306	-0.4405	0.0248	-1.1188
24.0	4.602852	-0.19129500000000002	8.639667000000001	0.012217304763960306	0.0	0.003490658503988659	-0.4415	0.0245	-1.1153
25.0	4.602852	-0.190314	8.640648	-0.0	0.003490658503988659	0.0	-0.4416	0.0252	-1.1144
26.0	4.602852	-0.190314	8.638686000000002	-0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.4423	0.0249	-1.1148
27.0	4.604814	-0.19129500000000002	8.643591	-0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.4424	0.0251	-1.1176
28.000000000000004	4.604814	-0.187371	8.642610000000001	-0.008726646259971648	0.024434609527920613	0.012217304763960306	-0.442	0.0254	-1.1217
28.999999999999996	4.603833	-0.190314	8.641629	-0.008726646259971648	0.0	0.012217304763960306	-0.4418	0.0252	-1.1278
