PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
66.0	-9.415638	-0.46107000000000004	1.7942490000000002	-0.024434609527920613	-0.013962634015954637	-0.0471238898038469	0.021	-0.5376	0.2959
67.0	-9.410733	-0.45616500000000004	1.810926	-0.03490658503988659	-0.008726646259971648	-0.031415926535897934	0.0204	-0.5373	0.2954
68.0	-9.409752000000001	-0.44929800000000003	1.820736	-0.019198621771937627	0.015707963267948967	-0.031415926535897934	0.0203	-0.5373	0.2958
69.0	-9.410733	-0.448317	1.8236790000000003	-0.027925268031909273	0.020943951023931952	-0.031415926535897934	0.0201	-0.5372	0.2985
70.0	-9.413676	-0.44145	1.8383940000000003	-0.017453292519943295	0.03316125578789226	-0.024434609527920613	0.0203	-0.5368	0.3026
71.0	-9.421524000000002	-0.438507	1.8462420000000002	-0.019198621771937627	0.031415926535897934	-0.022689280275926284	0.0203	-0.5366	0.3049
72.0	-9.426429	-0.43556400000000006	1.8589950000000002	-0.015707963267948967	0.027925268031909273	-0.024434609527920613	0.0203	-0.5367	0.3063
73.0	-9.435258000000001	-0.43164	1.861938	-0.0471238898038469	0.027925268031909273	-0.029670597283903602	0.0205	-0.5367	0.3074
74.0	-9.448992	-0.426735	1.861938	-0.04537856055185257	0.03490658503988659	-0.013962634015954637	0.0206	-0.5369	0.3056
75.0	-9.459783000000002	-0.424773	1.8629190000000002	-0.031415926535897934	0.029670597283903602	-0.024434609527920613	0.0207	-0.5371	0.3068
76.0	-9.46665	-0.41594400000000004	1.8639000000000001	-0.05235987755982989	0.03490658503988659	-0.020943951023931952	0.0208	-0.5373	0.3054
77.0	-9.471555	-0.41202000000000005	1.861938	-0.05061454830783556	0.031415926535897934	-0.015707963267948967	0.0212	-0.5374	0.3019
78.0	-9.47646	-0.410058	1.8560520000000003	-0.06806784082777885	0.059341194567807204	-0.031415926535897934	0.0217	-0.5375	0.2982
79.0	-9.478422	-0.406134	1.8531090000000001	-0.05759586531581287	0.04014257279586958	-0.022689280275926284	0.0221	-0.5373	0.2943
80.0	-9.478422	-0.410058	1.8462420000000002	-0.061086523819801536	0.04363323129985824	-0.022689280275926284	0.0221	-0.5376	0.2898
81.0	-9.47646	-0.410058	1.837413	-0.059341194567807204	0.054105206811824215	-0.03665191429188092	0.0223	-0.5376	0.2876
82.0	-9.479403000000001	-0.410058	1.825641	-0.04014257279586958	0.054105206811824215	-0.020943951023931952	0.0227	-0.5372	0.2863
83.0	-9.479403000000001	-0.409077	1.820736	-0.0471238898038469	0.0645771823237902	-0.038397243543875255	0.0226	-0.537	0.2857
84.0	-9.480384	-0.408096	1.8099450000000001	-0.041887902047863905	0.0890117918517108	-0.031415926535897934	0.0223	-0.537	0.2881
85.0	-9.485289	-0.40711500000000006	1.7962110000000002	-0.04537856055185257	0.07853981633974483	-0.03665191429188092	0.0218	-0.5368	0.2882
86.0	-9.492156000000001	-0.41202000000000005	1.7814960000000002	-0.04537856055185257	0.07853981633974483	-0.029670597283903602	0.0218	-0.5368	0.2895
87.0	-9.500985	-0.413001	1.7756100000000001	-0.041887902047863905	0.08377580409572781	-0.04363323129985824	0.0224	-0.5369	0.2938
88.0	-9.511776000000001	-0.41496299999999997	1.7667810000000002	-0.013962634015954637	0.08203047484373349	-0.04014257279586958	0.0226	-0.5366	0.2971
89.0	-9.523548	-0.42084900000000003	1.7618760000000002	-0.048869219055841226	0.09599310885968812	-0.04537856055185257	0.0225	-0.5366	0.2983
90.0	-9.537282	-0.41888700000000006	1.753047	-0.031415926535897934	0.10995574287564276	-0.03665191429188092	0.0225	-0.5362	0.2988
91.0	-9.549054000000002	-0.41692500000000005	1.740294	-0.04014257279586958	0.08726646259971647	-0.04014257279586958	0.0225	-0.5363	0.2988
92.0	-9.558864000000002	-0.41888700000000006	1.7304840000000001	-0.031415926535897934	0.09599310885968812	-0.029670597283903602	0.0226	-0.5366	0.2989
93.0	-9.570636	-0.41888700000000006	1.7196930000000001	-0.04014257279586958	0.061086523819801536	-0.026179938779914945	0.0226	-0.5364	0.2988
94.0	-9.579465	-0.42183	1.713807	-0.04363323129985824	0.06981317007977318	-0.04363323129985824	0.0227	-0.5363	0.2984
95.0	-9.583389	-0.425754	1.7196930000000001	-0.04014257279586958	0.06981317007977318	-0.031415926535897934	0.0231	-0.5363	0.2979
96.0	-9.588294000000001	-0.430659	1.7177310000000001	-0.048869219055841226	0.04537856055185257	-0.020943951023931952	0.0231	-0.5361	0.2983
97.0	-9.592218	-0.434583	1.70694	-0.03490658503988659	0.05585053606381855	-0.038397243543875255	0.0226	-0.5363	0.2981
98.0	-9.589275	-0.43948800000000005	1.705959	-0.05061454830783556	0.04537856055185257	-0.03665191429188092	0.0225	-0.5362	0.2979
99.0	-9.58437	-0.438507	1.703997	-0.03665191429188092	0.048869219055841226	-0.038397243543875255	0.0226	-0.5364	0.2971
100.0	-9.579465	-0.44046900000000005	1.704978	-0.05061454830783556	0.05759586531581287	-0.03316125578789226	0.0225	-0.5368	0.2961
101.0	-9.57456	-0.436545	1.711845	-0.048869219055841226	0.05759586531581287	-0.04537856055185257	0.022	-0.5366	0.2958
102.0	-9.567693	-0.43262100000000003	1.718712	-0.05759586531581287	0.05235987755982989	-0.03665191429188092	0.0214	-0.5365	0.2999
103.0	-9.562788000000001	-0.43360200000000004	1.7196930000000001	-0.059341194567807204	0.05061454830783556	-0.05061454830783556	0.0214	-0.5367	0.2981
104.0	-9.552978000000001	-0.430659	1.7147880000000002	-0.08028514559173916	0.05061454830783556	-0.0471238898038469	0.021	-0.5368	0.2965
105.0	-9.540225000000001	-0.42771600000000004	1.7177310000000001	-0.08726646259971647	0.06981317007977318	-0.054105206811824215	0.0202	-0.5364	0.2981
106.0	-9.537282	-0.43164	1.7245980000000003	-0.08726646259971647	0.06981317007977318	-0.0715584993317675	0.0199	-0.5364	0.3016
107.0	-9.533358	-0.434583	1.73637	-0.07853981633974483	0.07853981633974483	-0.07853981633974483	0.0202	-0.5362	0.3046
108.0	-9.533358	-0.436545	1.7442180000000003	-0.0942477796076938	0.07330382858376185	-0.059341194567807204	0.0199	-0.5364	0.3062
109.00000000000001	-9.533358	-0.43948800000000005	1.74618	-0.08552113334772216	0.061086523819801536	-0.05061454830783556	0.0194	-0.5363	0.3104
110.00000000000001	-9.528453	-0.446355	1.7451990000000002	-0.08552113334772216	0.06981317007977318	-0.031415926535897934	0.0194	-0.5365	0.3146
111.00000000000001	-9.528453	-0.459108	1.7422560000000002	-0.08028514559173916	0.05061454830783556	-0.03316125578789226	0.0199	-0.5367	0.3156
112.00000000000001	-9.527472	-0.46891800000000006	1.740294	-0.0715584993317675	0.06283185307179587	-0.04014257279586958	0.0206	-0.5368	0.3114
112.99999999999999	-9.522567	-0.474804	1.7422560000000002	-0.07853981633974483	0.06632251157578452	-0.031415926535897934	0.0208	-0.5369	0.3102
113.99999999999999	-9.528453	-0.481671	1.738332	-0.07853981633974483	0.05759586531581287	-0.03665191429188092	0.0212	-0.537	0.3076
114.99999999999999	-9.53532	-0.481671	1.733427	-0.06283185307179587	0.06632251157578452	-0.027925268031909273	0.0218	-0.5372	0.3036
115.99999999999999	-9.536301	-0.47774700000000003	1.72656	-0.06806784082777885	0.059341194567807204	-0.04014257279586958	0.0224	-0.5372	0.2997
117.0	-9.534339000000001	-0.476766	1.7245980000000003	-0.08028514559173916	0.08028514559173916	-0.031415926535897934	0.0226	-0.5372	0.2963
118.0	-9.534339000000001	-0.47382300000000005	1.7147880000000002	-0.08377580409572781	0.061086523819801536	-0.03316125578789226	0.0229	-0.5371	0.2954
119.0	-9.537282	-0.47088	1.7098830000000003	-0.0942477796076938	0.04537856055185257	-0.022689280275926284	0.0233	-0.5367	0.2926
120.0	-9.54513	-0.46695600000000004	1.699092	-0.08028514559173916	0.05759586531581287	-0.0471238898038469	0.0231	-0.5364	0.2893
121.0	-9.546111	-0.459108	1.703016	-0.08203047484373349	0.06283185307179587	-0.04014257279586958	0.0231	-0.5363	0.2887
122.0	-9.557883	-0.44929800000000003	1.704978	-0.07853981633974483	0.06981317007977318	-0.027925268031909273	0.0226	-0.5363	0.2891
123.0	-9.56475	-0.448317	1.705959	-0.09075712110370514	0.054105206811824215	-0.03665191429188092	0.0224	-0.5363	0.2923
124.0	-9.567693	-0.44537400000000005	1.7128260000000002	-0.1064650843716541	0.061086523819801536	-0.038397243543875255	0.0226	-0.5362	0.2967
125.0	-9.572598000000001	-0.448317	1.707921	-0.10297442586766545	0.05585053606381855	-0.031415926535897934	0.0225	-0.5362	0.2995
126.0	-9.581427000000001	-0.44537400000000005	1.705959	-0.10297442586766545	0.038397243543875255	-0.03316125578789226	0.0222	-0.5364	0.2994
127.0	-9.587313	-0.443412	1.6981110000000001	-0.11868238913561441	0.031415926535897934	-0.03490658503988659	0.0218	-0.5364	0.2997
128.0	-9.588294000000001	-0.437526	1.694187	-0.11868238913561441	0.031415926535897934	-0.027925268031909273	0.0217	-0.5366	0.2991
129.0	-9.588294000000001	-0.436545	1.691244	-0.12217304763960307	0.0471238898038469	-0.027925268031909273	0.0216	-0.5371	0.2987
130.0	-9.588294000000001	-0.43360200000000004	1.690263	-0.12217304763960307	0.041887902047863905	-0.024434609527920613	0.0217	-0.5373	0.2986
131.0	-9.586332	-0.436545	1.6824150000000002	-0.1361356816555577	0.03665191429188092	-0.029670597283903602	0.0216	-0.5373	0.2982
132.0	-9.58437	-0.43556400000000006	1.6833960000000001	-0.15358897417550102	0.04014257279586958	-0.03490658503988659	0.0218	-0.5372	0.2979
133.0	-9.583389	-0.43262100000000003	1.6824150000000002	-0.1361356816555577	0.04014257279586958	-0.031415926535897934	0.022	-0.5369	0.2978
134.0	-9.58437	-0.43164	1.681434	-0.1466076571675237	0.024434609527920613	-0.022689280275926284	0.0214	-0.5368	0.2975
135.0	-9.588294000000001	-0.43164	1.6853580000000001	-0.15184364492350666	0.019198621771937627	-0.027925268031909273	0.0213	-0.5372	0.2976
136.0	-9.582408000000001	-0.442431	1.690263	-0.15009831567151233	0.024434609527920613	-0.022689280275926284	0.0213	-0.5372	0.2997
137.0	-9.582408000000001	-0.44537400000000005	1.689282	-0.15358897417550102	0.008726646259971648	-0.017453292519943295	0.0213	-0.5373	0.3015
138.0	-9.58437	-0.45714600000000005	1.6961490000000001	-0.15009831567151233	0.013962634015954637	-0.010471975511965976	0.0213	-0.5375	0.3013
139.0	-9.583389	-0.463032	1.694187	-0.15009831567151233	0.006981317007977318	-0.010471975511965976	0.0212	-0.5375	0.3011
140.0	-9.587313	-0.46891800000000006	1.69713	-0.16231562043547265	0.008726646259971648	-0.008726646259971648	0.0207	-0.5373	0.3003
141.0	-9.586332	-0.469899	1.704978	-0.143116998663535	0.006981317007977318	-0.012217304763960306	0.0204	-0.5372	0.3
142.0	-9.581427000000001	-0.479709	1.705959	-0.14835298641951802	0.0017453292519943296	-0.005235987755982988	0.0201	-0.5372	0.3023
143.0	-9.578484000000001	-0.487557	1.707921	-0.158824961931484	0.0	-0.005235987755982988	0.0201	-0.5373	0.3063
144.0	-9.575541	-0.488538	1.704978	-0.15184364492350666	0.006981317007977318	-0.008726646259971648	0.0203	-0.537	0.3105
145.0	-9.566712	-0.49246200000000007	1.7098830000000003	-0.13788101090755203	0.010471975511965976	-0.013962634015954637	0.0198	-0.5368	0.3127
146.0	-9.561807	-0.493443	1.705959	-0.13788101090755203	0.0	-0.013962634015954637	0.0198	-0.5367	0.3108
147.0	-9.55494	-0.49442400000000003	1.720674	-0.1361356816555577	0.015707963267948967	-0.017453292519943295	0.0198	-0.5367	0.31
148.0	-9.548073	-0.50031	1.7245980000000003	-0.13788101090755203	0.005235987755982988	-0.015707963267948967	0.0203	-0.5364	0.3108
149.0	-9.544149	-0.50031	1.740294	-0.1361356816555577	0.015707963267948967	-0.017453292519943295	0.0208	-0.5364	0.3097
150.0	-9.536301	-0.5042340000000001	1.75599	-0.13439035240356337	0.022689280275926284	-0.013962634015954637	0.0216	-0.5366	0.307
151.0	-9.534339000000001	-0.5071770000000001	1.7520660000000001	-0.11519173063162574	0.019198621771937627	-0.024434609527920613	0.0217	-0.5367	0.3033
152.0	-9.532377	-0.515025	1.754028	-0.12217304763960307	0.013962634015954637	-0.020943951023931952	0.022	-0.5368	0.2996
153.0	-9.532377	-0.5160060000000001	1.755009	-0.10471975511965978	0.017453292519943295	-0.041887902047863905	0.022	-0.5371	0.2947
154.0	-9.529434	-0.5258160000000001	1.7667810000000002	-0.10122909661567112	0.031415926535897934	-0.0471238898038469	0.0225	-0.5374	0.2909
155.0	-9.530415000000001	-0.532683	1.768743	-0.09773843811168245	0.031415926535897934	-0.0471238898038469	0.0228	-0.5369	0.2889
156.0	-9.530415000000001	-0.532683	1.7756100000000001	-0.07679448708775051	0.04363323129985824	-0.041887902047863905	0.0229	-0.5368	0.2887
157.0	-9.536301	-0.534645	1.7667810000000002	-0.08377580409572781	0.031415926535897934	-0.05061454830783556	0.0226	-0.5366	0.2879
158.0	-9.538263	-0.538569	1.7599140000000002	-0.05759586531581287	0.04363323129985824	-0.04363323129985824	0.0221	-0.5364	0.2876
159.0	-9.541206	-0.5375880000000001	1.768743	-0.0645771823237902	0.027925268031909273	-0.04537856055185257	0.0216	-0.5362	0.2887
160.0	-9.543168	-0.534645	1.7589329999999999	-0.06806784082777885	0.019198621771937627	-0.05061454830783556	0.0211	-0.5362	0.2927
161.0	-9.544149	-0.534645	1.7628570000000001	-0.059341194567807204	0.03490658503988659	-0.03665191429188092	0.0212	-0.5366	0.297
162.0	-9.544149	-0.533664	1.7628570000000001	-0.048869219055841226	0.031415926535897934	-0.04014257279586958	0.0213	-0.5364	0.2984
163.0	-9.544149	-0.530721	1.7589329999999999	-0.05061454830783556	0.027925268031909273	-0.038397243543875255	0.0214	-0.5364	0.2991
164.0	-9.543168	-0.5277780000000001	1.7579520000000002	-0.04363323129985824	0.026179938779914945	-0.04014257279586958	0.0208	-0.5364	0.2991
165.0	-9.542187	-0.523854	1.754028	-0.03490658503988659	0.029670597283903602	-0.03665191429188092	0.0211	-0.5367	0.2986
166.0	-9.541206	-0.522873	1.7599140000000002	-0.038397243543875255	0.017453292519943295	-0.038397243543875255	0.0211	-0.5367	0.2991
167.0	-9.532377	-0.523854	1.7589329999999999	-0.04363323129985824	0.024434609527920613	-0.0471238898038469	0.0213	-0.5368	0.2986
168.0	-9.527472	-0.521892	1.7756100000000001	-0.03490658503988659	0.029670597283903602	-0.03665191429188092	0.0214	-0.5372	0.2983
169.0	-9.526491	-0.521892	1.7667810000000002	-0.04014257279586958	0.03490658503988659	-0.04014257279586958	0.0215	-0.5373	0.2982
170.0	-9.523548	-0.524835	1.7746290000000002	-0.038397243543875255	0.03665191429188092	-0.04014257279586958	0.0217	-0.537	0.2977
171.0	-9.521586000000001	-0.5258160000000001	1.787382	-0.03665191429188092	0.038397243543875255	-0.03665191429188092	0.0219	-0.5364	0.2975
172.0	-9.518643	-0.520911	1.7942490000000002	-0.024434609527920613	0.041887902047863905	-0.04014257279586958	0.0218	-0.5369	0.2966
173.0	-9.516681	-0.5258160000000001	1.802097	-0.038397243543875255	0.038397243543875255	-0.041887902047863905	0.0217	-0.5371	0.2957
174.0	-9.513738	-0.531702	1.8011160000000002	-0.041887902047863905	0.04537856055185257	-0.03316125578789226	0.0219	-0.5371	0.2977
175.0	-9.512757	-0.531702	1.80504	-0.031415926535897934	0.04537856055185257	-0.031415926535897934	0.0215	-0.5369	0.2973
176.0	-9.512757	-0.5375880000000001	1.8079830000000001	-0.03316125578789226	0.048869219055841226	-0.038397243543875255	0.0215	-0.5369	0.2951
177.0	-9.517662	-0.5395500000000001	1.81485	-0.04014257279586958	0.038397243543875255	-0.024434609527920613	0.0213	-0.5368	0.2954
178.0	-9.522567	-0.5395500000000001	1.8011160000000002	-0.027925268031909273	0.04363323129985824	-0.027925268031909273	0.0213	-0.5367	0.2964
179.0	-9.523548	-0.543474	1.7971920000000001	-0.017453292519943295	0.04014257279586958	-0.038397243543875255	0.0211	-0.5364	0.2992
180.0	-9.520605000000002	-0.546417	1.793268	-0.026179938779914945	0.059341194567807204	-0.024434609527920613	0.0212	-0.5366	0.3033
181.0	-9.522567	-0.5483790000000001	1.78542	-0.019198621771937627	0.04014257279586958	-0.027925268031909273	0.021	-0.5367	0.3061
182.0	-9.522567	-0.556227	1.787382	-0.019198621771937627	0.04537856055185257	-0.031415926535897934	0.0207	-0.5363	0.3086
183.0	-9.519624	-0.558189	1.787382	-0.006981317007977318	0.03316125578789226	-0.020943951023931952	0.0206	-0.5361	0.3102
184.0	-9.517662	-0.557208	1.7922870000000002	-0.008726646259971648	0.04363323129985824	-0.015707963267948967	0.0208	-0.5365	0.3089
185.0	-9.513738	-0.551322	1.79523	-0.006981317007977318	0.05585053606381855	-0.026179938779914945	0.0214	-0.537	0.3097
186.0	-9.506871	-0.543474	1.7913060000000003	-0.013962634015954637	0.061086523819801536	-0.020943951023931952	0.0217	-0.5376	0.3098
187.0	-9.497061	-0.5375880000000001	1.8011160000000002	-0.015707963267948967	0.06283185307179587	-0.03490658503988659	0.0216	-0.5376	0.3059
188.0	-9.490194	-0.533664	1.8187740000000001	-0.019198621771937627	0.06806784082777885	-0.03665191429188092	0.0216	-0.5375	0.3023
189.0	-9.484308	-0.534645	1.829565	-0.031415926535897934	0.061086523819801536	-0.038397243543875255	0.0219	-0.5377	0.2985
190.0	-9.484308	-0.5375880000000001	1.836432	-0.024434609527920613	0.07504915783575616	-0.024434609527920613	0.0221	-0.5377	0.2945
191.0	-9.481365	-0.541512	1.8334890000000001	-0.019198621771937627	0.07504915783575616	-0.020943951023931952	0.0225	-0.5376	0.2917
192.0	-9.480384	-0.5395500000000001	1.827603	-0.019198621771937627	0.07504915783575616	-0.020943951023931952	0.0231	-0.5375	0.2901
193.0	-9.477441	-0.5395500000000001	1.832508	-0.012217304763960306	0.07504915783575616	-0.0017453292519943296	0.0234	-0.5373	0.2892
194.0	-9.477441	-0.545436	1.83447	0.0017453292519943296	0.0715584993317675	0.005235987755982988	0.0232	-0.5371	0.2887
195.0	-9.471555	-0.560151	1.8413370000000002	-0.0	0.09075712110370514	0.008726646259971648	0.0231	-0.5367	0.2886
