PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.53532	-1.142865	1.329255	0.020943951023931952	0.0715584993317675	-0.013962634015954637	-0.0043	0.0105	0.1948
1.0	-9.465669	-1.086948	1.656909	0.013962634015954637	0.041887902047863905	-0.010471975511965976	-0.0043	0.0109	0.1998
2.0	-9.443106	-1.086948	1.70694	0.013962634015954637	0.038397243543875255	-0.013962634015954637	-0.0039	0.0095	0.1998
3.0	-9.47646	-1.093815	1.6775100000000003	0.008726646259971648	0.04537856055185257	-0.010471975511965976	-0.0046	0.0102	0.1989
4.0	-9.490194	-1.08891	1.655928	0.022689280275926284	0.05759586531581287	-0.012217304763960306	-0.0046	0.0104	0.199
5.0	-9.491175	-1.0791000000000002	1.664757	0.024434609527920613	0.0471238898038469	-0.012217304763960306	-0.0046	0.0106	0.1984
6.0	-9.497061	-1.08891	1.649061	0.017453292519943295	0.05585053606381855	-0.017453292519943295	-0.0047	0.0108	0.1985
7.000000000000001	-9.491175	-1.120302	1.6166880000000001	0.029670597283903602	0.061086523819801536	-0.024434609527920613	-0.0049	0.0104	0.1991
8.0	-9.493137	-1.097739	1.653966	0.026179938779914945	0.05585053606381855	-0.022689280275926284	-0.005	0.0107	0.1991
9.0	-9.496080000000001	-1.110492	1.601973	0.03665191429188092	0.05759586531581287	-0.017453292519943295	-0.0051	0.0105	0.1993
10.0	-9.493137	-1.111473	1.606878	0.04014257279586958	0.06806784082777885	-0.020943951023931952	-0.0049	0.0103	0.1992
11.0	-9.493137	-1.110492	1.630422	0.03490658503988659	0.0645771823237902	-0.031415926535897934	-0.0047	0.0103	0.1991
12.0	-9.503928	-1.114416	1.6264980000000002	0.041887902047863905	0.07504915783575616	-0.031415926535897934	-0.0049	0.0103	0.199
13.0	-9.504909	-1.117359	1.627479	0.03665191429188092	0.08726646259971647	-0.027925268031909273	-0.0046	0.0102	0.1987
14.000000000000002	-9.511776000000001	-1.130112	1.603935	0.04363323129985824	0.07504915783575616	-0.024434609527920613	-0.0043	0.0102	0.1983
15.0	-9.516681	-1.129131	1.614726	0.061086523819801536	0.08726646259971647	-0.017453292519943295	-0.0049	0.0103	0.1984
16.0	-9.517662	-1.144827	1.593144	0.0645771823237902	0.08377580409572781	-0.012217304763960306	-0.0049	0.0104	0.1985
17.0	-9.523548	-1.130112	1.6137450000000002	0.07330382858376185	0.08203047484373349	-0.012217304763960306	-0.0048	0.0106	0.198
18.0	-9.531396	-1.149732	1.5627330000000001	0.08028514559173916	0.07504915783575616	-0.013962634015954637	-0.0045	0.0105	0.198
19.0	-9.536301	-1.130112	1.6108020000000003	0.09599310885968812	0.08028514559173916	-0.017453292519943295	-0.0045	0.0106	0.1978
20.0	-9.534339000000001	-1.135998	1.5941250000000002	0.08552113334772216	0.08028514559173916	-0.022689280275926284	-0.0042	0.0109	0.1977
21.0	-9.533358	-1.139922	1.5646950000000002	0.08552113334772216	0.0890117918517108	-0.017453292519943295	-0.0044	0.0112	0.1977
22.0	-9.529434	-1.1310930000000001	1.5450750000000002	0.08726646259971647	0.09075712110370514	-0.017453292519943295	-0.0048	0.0114	0.1976
23.0	-9.521586000000001	-1.116378	1.5499800000000001	0.09250245035569947	0.09948376736367678	-0.024434609527920613	-0.0051	0.0113	0.198
24.0	-9.513738	-1.092834	1.5715620000000001	0.09250245035569947	0.10297442586766545	-0.017453292519943295	-0.0053	0.0115	0.1982
25.0	-9.507852	-1.082043	1.55979	0.0890117918517108	0.10297442586766545	-0.013962634015954637	-0.0047	0.0115	0.1982
26.0	-9.506871	-1.0575180000000002	1.5666570000000002	0.08552113334772216	0.1117010721276371	-0.008726646259971648	-0.0044	0.0113	0.1981
27.0	-9.507852	-1.0388789999999999	1.5539040000000002	0.0890117918517108	0.11868238913561441	-0.008726646259971648	-0.0043	0.0114	0.1981
28.000000000000004	-9.508833000000001	-1.0172970000000001	1.568619	0.09599310885968812	0.12391837689159739	-0.008726646259971648	-0.0041	0.0114	0.198
28.999999999999996	-9.500985	-1.021221	1.5627330000000001	0.09250245035569947	0.12391837689159739	-0.012217304763960306	-0.0038	0.0116	0.1979
30.0	-9.524529000000001	-0.9947340000000001	1.552923	0.09075712110370514	0.12740903539558607	-0.010471975511965976	-0.0041	0.0115	0.1977
31.0	-9.540225000000001	-0.997677	1.518588	0.09599310885968812	0.12217304763960307	-0.008726646259971648	-0.0036	0.0111	0.1976
32.0	-9.542187	-1.012392	1.516626	0.10471975511965978	0.1361356816555577	-0.005235987755982988	-0.0028	0.0112	0.1974
33.0	-9.558864000000002	-0.9947340000000001	1.535265	0.10471975511965978	0.1291543646475804	-0.0017453292519943296	-0.0028	0.0112	0.1974
34.0	-9.56475	-0.9898290000000001	1.563714	0.1117010721276371	0.12566370614359174	0.0017453292519943296	-0.0024	0.011	0.1975
35.0	-9.571617	-0.987867	1.598049	0.12391837689159739	0.1291543646475804	-0.003490658503988659	-0.0023	0.0112	0.1972
36.0	-9.581427000000001	-0.9800190000000001	1.6166880000000001	0.11344640137963143	0.12042771838760874	0.0	-0.002	0.0112	0.1967
37.0	-9.593199	-0.9623610000000001	1.6529850000000001	0.11693705988362008	0.11344640137963143	-0.003490658503988659	-0.0017	0.0112	0.1959
38.0	-9.597123	-0.981981	1.622574	0.11519173063162574	0.11519173063162574	-0.0017453292519943296	-0.0016	0.011	0.1947
39.0	-9.605952	-0.9937530000000001	1.587258	0.11693705988362008	0.1064650843716541	-0.010471975511965976	-0.0012	0.0108	0.1928
40.0	-9.582408000000001	-1.012392	1.6382700000000001	0.12740903539558607	0.1117010721276371	-0.012217304763960306	-0.0009	0.0109	0.1908
41.0	-9.581427000000001	-1.00062	1.647099	0.12740903539558607	0.1117010721276371	-0.012217304763960306	-0.0012	0.0108	0.1883
42.0	-9.578484000000001	-0.9711900000000001	1.6932060000000002	0.12740903539558607	0.11519173063162574	-0.003490658503988659	-0.001	0.0107	0.1857
