PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.118858	-0.7730279999999999	8.303184000000002	0.008726646259971648	0.006981317007977318	0.006981317007977318	-0.7054	-0.1233	-1.2832
1.0	5.1090480000000005	-0.7416360000000001	8.26983	-0.006981317007977318	0.020943951023931952	0.017453292519943295	-0.7104	-0.1262	-1.2252
2.0	5.122782	-0.75537	8.292393	0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.7091	-0.1238	-1.2397
3.0	5.131611	-0.761256	8.292393	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.7082	-0.1238	-1.2497
4.0	5.136515999999999	-0.762237	8.297298	0.010471975511965976	0.006981317007977318	0.017453292519943295	-0.7076	-0.1239	-1.2596
5.0	5.134554	-0.761256	8.296317	-0.003490658503988659	0.015707963267948967	0.013962634015954637	-0.7077	-0.1236	-1.2666
6.0	5.133573	-0.760275	8.29926	0.010471975511965976	0.003490658503988659	0.013962634015954637	-0.707	-0.1238	-1.271
7.000000000000001	5.133573	-0.760275	8.295336	0.005235987755982988	0.019198621771937627	0.012217304763960306	-0.7065	-0.1248	-1.2745
8.0	5.134554	-0.763218	8.294355000000001	0.006981317007977318	0.015707963267948967	0.012217304763960306	-0.7063	-0.1249	-1.277
9.0	5.134554	-0.760275	8.294355000000001	-0.005235987755982988	0.022689280275926284	0.024434609527920613	-0.7063	-0.1245	-1.279
10.0	5.135535	-0.758313	8.295336	0.008726646259971648	0.020943951023931952	0.017453292519943295	-0.7059	-0.1245	-1.2808
11.0	5.135535	-0.761256	8.296317	-0.0	0.022689280275926284	0.008726646259971648	-0.7053	-0.1245	-1.2855
12.0	5.133573	-0.762237	8.297298	0.0017453292519943296	0.012217304763960306	0.005235987755982988	-0.705	-0.1248	-1.2858
13.0	5.129649000000001	-0.761256	8.296317	-0.0	0.012217304763960306	0.012217304763960306	-0.7047	-0.1253	-1.2829
14.000000000000002	5.124744	-0.761256	8.297298	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.7045	-0.1257	-1.2759
15.0	5.122782	-0.7651800000000001	8.296317	-0.0	0.013962634015954637	0.017453292519943295	-0.7041	-0.1262	-1.268
16.0	5.12082	-0.7651800000000001	8.296317	0.005235987755982988	0.006981317007977318	0.013962634015954637	-0.7043	-0.1264	-1.2616
17.0	5.12082	-0.768123	8.296317	-0.010471975511965976	0.015707963267948967	0.015707963267948967	-0.7049	-0.1254	-1.2571
18.0	5.117877000000001	-0.7661610000000001	8.297298	-0.003490658503988659	0.008726646259971648	0.010471975511965976	-0.705	-0.1256	-1.2549
19.0	5.119839000000001	-0.770085	8.297298	-0.008726646259971648	0.019198621771937627	0.019198621771937627	-0.7057	-0.1258	-1.2541
20.0	5.116896	-0.7730279999999999	8.297298	0.005235987755982988	0.008726646259971648	0.020943951023931952	-0.7062	-0.1257	-1.2548
21.0	5.119839000000001	-0.7720470000000001	8.297298	-0.005235987755982988	0.024434609527920613	0.024434609527920613	-0.7069	-0.1255	-1.2582
22.0	5.119839000000001	-0.7730279999999999	8.293374	0.0017453292519943296	0.0	0.026179938779914945	-0.707	-0.1257	-1.2627
23.0	5.122782	-0.7720470000000001	8.295336	-0.0	0.019198621771937627	0.026179938779914945	-0.7077	-0.1255	-1.2687
24.0	5.125725	-0.7720470000000001	8.290431	-0.008726646259971648	0.020943951023931952	0.022689280275926284	-0.7085	-0.1247	-1.2772
25.0	5.1267059999999995	-0.769104	8.291412	0.012217304763960306	0.017453292519943295	0.015707963267948967	-0.7089	-0.1244	-1.2865
26.0	5.1267059999999995	-0.7769520000000001	8.288469000000001	0.003490658503988659	0.015707963267948967	0.012217304763960306	-0.7091	-0.1245	-1.2954
27.0	5.1218010000000005	-0.7759710000000001	8.292393	0.015707963267948967	0.013962634015954637	0.006981317007977318	-0.7091	-0.125	-1.3011
28.000000000000004	5.117877000000001	-0.7808760000000001	8.290431	-0.0017453292519943296	0.020943951023931952	0.017453292519943295	-0.7089	-0.1244	-1.303
28.999999999999996	5.11101	-0.777933	8.292393	0.010471975511965976	0.012217304763960306	0.006981317007977318	-0.7082	-0.1245	-1.3049
30.0	5.105124	-0.778914	8.290431	-0.0017453292519943296	0.020943951023931952	0.003490658503988659	-0.7081	-0.1249	-1.3046
31.0	5.102181000000001	-0.7808760000000001	8.291412	0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.708	-0.1249	-1.3034
32.0	5.100219000000001	-0.7759710000000001	8.294355000000001	0.008726646259971648	0.005235987755982988	0.005235987755982988	-0.7082	-0.1246	-1.3056
33.0	5.099238000000001	-0.7769520000000001	8.295336	0.012217304763960306	0.006981317007977318	0.0017453292519943296	-0.708	-0.1244	-1.3054
34.0	5.097276	-0.7720470000000001	8.302203	0.005235987755982988	0.0017453292519943296	0.003490658503988659	-0.7072	-0.125	-1.3044
35.0	5.098257000000001	-0.770085	8.302203	0.013962634015954637	0.008726646259971648	0.008726646259971648	-0.7077	-0.1253	-1.3031
36.0	5.097276	-0.763218	8.305146	0.006981317007977318	0.013962634015954637	-0.006981317007977318	-0.7084	-0.1252	-1.3005
37.0	5.1012	-0.763218	8.308089	-0.0017453292519943296	0.003490658503988659	0.008726646259971648	-0.7085	-0.1252	-1.2992
38.0	5.102181000000001	-0.758313	8.311031999999999	0.019198621771937627	-0.022689280275926284	0.0	-0.7091	-0.126	-1.2997
39.0	5.1061049999999994	-0.760275	8.310051	0.005235987755982988	-0.008726646259971648	0.003490658503988659	-0.7093	-0.1264	-1.2994
40.0	5.111991000000001	-0.7563510000000001	8.310051	0.010471975511965976	-0.003490658503988659	0.0	-0.7097	-0.1263	-1.3009
41.0	5.114934	-0.7514460000000001	8.311031999999999	0.005235987755982988	0.015707963267948967	0.006981317007977318	-0.7099	-0.1268	-1.2999
42.0	5.117877000000001	-0.753408	8.310051	0.022689280275926284	-0.006981317007977318	-0.003490658503988659	-0.71	-0.127	-1.2957
43.0	5.117877000000001	-0.7514460000000001	8.303184000000002	0.008726646259971648	0.0	0.006981317007977318	-0.7096	-0.1274	-1.2969
44.0	5.119839000000001	-0.7514460000000001	8.29926	0.003490658503988659	0.010471975511965976	-0.0017453292519943296	-0.7095	-0.1276	-1.3002
45.0	5.119839000000001	-0.7524270000000001	8.296317	0.008726646259971648	0.0017453292519943296	0.0	-0.709	-0.1277	-1.2983
46.0	5.124744	-0.749484	8.294355000000001	0.003490658503988659	-0.008726646259971648	0.0	-0.7085	-0.128	-1.299
47.0	5.125725	-0.7475220000000001	8.287488	0.005235987755982988	-0.0017453292519943296	0.006981317007977318	-0.7081	-0.1285	-1.2983
48.0	5.13063	-0.746541	8.283564	-0.0	0.0017453292519943296	0.003490658503988659	-0.708	-0.1287	-1.297
