PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.617724	-0.746541	-1.963962	0.21991148575128552	0.07679448708775051	0.08028514559173916	0.4439	-0.3634	0.8951
1.0	-9.615762	-0.7288830000000001	-1.9570950000000003	0.23212879051524585	0.06632251157578452	0.0715584993317675	0.4439	-0.3634	0.8864
2.0	-9.614781	-0.713187	-1.9914300000000003	0.24958208303518914	0.06632251157578452	0.08028514559173916	0.4454	-0.3652	0.8921
3.0	-9.608895	-0.703377	-1.9727910000000002	0.26703537555513246	0.07330382858376185	0.08377580409572781	0.4461	-0.3637	0.8908
4.0	-9.6138	-0.687681	-1.996335	0.2879793265790644	0.06806784082777885	0.09075712110370514	0.4451	-0.3651	0.8919
5.0	-9.611838	-0.673947	-1.998297	0.30717794835100204	0.06283185307179587	0.09599310885968812	0.4455	-0.3658	0.893
6.0	-9.619686000000002	-0.6660990000000001	-2.007126	0.3246312408709453	0.05759586531581287	0.09250245035569947	0.4459	-0.3656	0.8916
7.000000000000001	-9.619686000000002	-0.654327	-1.993392	0.3368485456349056	0.059341194567807204	0.09075712110370514	0.4462	-0.3655	0.8905
8.0	-9.618705	-0.6533460000000001	-1.9865250000000003	0.3508111796508603	0.0471238898038469	0.08726646259971647	0.4457	-0.3646	0.8904
9.0	-9.622629	-0.6523650000000001	-1.9816200000000002	0.3665191429188092	0.04014257279586958	0.08726646259971647	0.4455	-0.3644	0.8907
10.0	-9.626553	-0.648441	-1.980639	0.3944444109507185	0.03316125578789226	0.08726646259971647	0.4447	-0.3639	0.8892
11.0	-9.626553	-0.6425550000000001	-1.980639	0.40840704496667307	0.022689280275926284	0.09075712110370514	0.4442	-0.3637	0.8897
12.0	-9.624591	-0.644517	-1.968867	0.4415683007545654	0.024434609527920613	0.08377580409572781	0.4436	-0.3624	0.8908
13.0	-9.621648	-0.64746	-1.9718100000000003	0.460766922526503	0.022689280275926284	0.07679448708775051	0.4435	-0.3615	0.8955
14.000000000000002	-9.6138	-0.655308	-1.954152	0.5009094953223726	0.022689280275926284	0.08028514559173916	0.4435	-0.3601	0.8991
15.0	-9.606933	-0.663156	-1.950228	0.5166174585903216	0.03316125578789226	0.08726646259971647	0.4428	-0.3582	0.9009
16.0	-9.593199	-0.665118	-1.935513	0.5358160803622591	0.03665191429188092	0.09075712110370514	0.4422	-0.3567	0.9048
17.0	-9.581427000000001	-0.670023	-1.9384560000000002	0.5637413483941683	0.04537856055185257	0.08203047484373349	0.4409	-0.3557	0.9032
18.0	-9.570636	-0.65727	-1.9453230000000001	0.5777039824101231	0.05235987755982989	0.09075712110370514	0.4397	-0.3556	0.9034
19.0	-9.557883	-0.63765	-1.949247	0.5707226654021458	0.061086523819801536	0.09250245035569947	0.4397	-0.3537	0.904
20.0	-9.540225000000001	-0.615087	-1.9453230000000001	0.5654866776461628	0.07679448708775051	0.08203047484373349	0.4402	-0.352	0.9085
21.0	-9.527472	-0.587619	-1.949247	0.5689773361501514	0.07504915783575616	0.061086523819801536	0.4413	-0.3496	0.9134
22.0	-9.523548	-0.5493600000000001	-1.9600380000000002	0.5480333851262195	0.06632251157578452	0.04537856055185257	0.4415	-0.3476	0.9151
23.0	-9.523548	-0.5160060000000001	-1.962981	0.5288347633542818	0.08552113334772216	0.048869219055841226	0.4413	-0.3457	0.9117
24.0	-9.527472	-0.47872800000000004	-1.9718100000000003	0.5166174585903216	0.08028514559173916	0.03665191429188092	0.4406	-0.3431	0.9084
25.0	-9.534339000000001	-0.446355	-1.975734	0.5044001538263612	0.06632251157578452	0.03490658503988659	0.4412	-0.3413	0.9067
26.0	-9.543168	-0.41103900000000004	-1.9796580000000001	0.4886921905584123	0.07330382858376185	0.031415926535897934	0.4419	-0.339	0.9041
27.0	-9.557883	-0.37179900000000005	-1.982601	0.46600291028248597	0.0645771823237902	0.031415926535897934	0.4428	-0.3359	0.9072
28.000000000000004	-9.569655000000001	-0.34531200000000006	-1.9747530000000002	0.44505895925855404	0.05759586531581287	0.03490658503988659	0.4442	-0.3325	0.9084
28.999999999999996	-9.580446	-0.32667300000000005	-1.963962	0.4293509959906051	0.0471238898038469	0.027925268031909273	0.4442	-0.33	0.9086
30.0	-9.595161000000001	-0.31293899999999997	-1.980639	0.39968039870670147	0.048869219055841226	0.03316125578789226	0.4447	-0.3279	0.907
31.0	-9.610857000000001	-0.299205	-1.9747530000000002	0.3595378259108319	0.04363323129985824	0.022689280275926284	0.4437	-0.3253	0.9032
32.0	-9.618705	-0.290376	-1.968867	0.3420845333908886	0.03665191429188092	0.03316125578789226	0.4435	-0.3238	0.901
33.0	-9.624591	-0.277623	-1.962981	0.3141592653589793	0.04363323129985824	0.03316125578789226	0.4432	-0.3218	0.9014
34.0	-9.628515	-0.271737	-1.962981	0.2984513020910304	0.048869219055841226	0.029670597283903602	0.4435	-0.3202	0.902
35.0	-9.630477	-0.26290800000000003	-1.959057	0.26703537555513246	0.041887902047863905	0.04014257279586958	0.4428	-0.3183	0.9021
36.0	-9.630477	-0.265851	-1.9580760000000001	0.25132741228718347	0.031415926535897934	0.04537856055185257	0.4417	-0.3169	0.9032
37.0	-9.629496000000001	-0.26977500000000004	-1.9561140000000001	0.2181661564992912	0.041887902047863905	0.038397243543875255	0.4412	-0.3151	0.9034
38.0	-9.631458	-0.281547	-1.9600380000000002	0.20245819323134223	0.031415926535897934	0.03490658503988659	0.4406	-0.3143	0.9038
39.0	-9.630477	-0.295281	-1.967886	0.2007128639793479	0.041887902047863905	0.038397243543875255	0.44	-0.313	0.9044
40.0	-9.628515	-0.305091	-1.954152	0.18151424220741028	0.03665191429188092	0.022689280275926284	0.4391	-0.3119	0.9045
41.0	-9.626553	-0.32373	-1.9600380000000002	0.17278759594743864	0.04537856055185257	0.024434609527920613	0.4393	-0.3116	0.9047
42.0	-9.623610000000001	-0.346293	-1.9620000000000002	0.16406094968746698	0.026179938779914945	0.008726646259971648	0.4393	-0.311	0.9062
43.0	-9.620667000000001	-0.368856	-1.9580760000000001	0.16406094968746698	0.03316125578789226	0.003490658503988659	0.4391	-0.3107	0.9076
44.0	-9.617724	-0.384552	-1.954152	0.15707963267948966	0.03316125578789226	-0.008726646259971648	0.4391	-0.3099	0.9059
45.0	-9.614781	-0.403191	-1.953171	0.158824961931484	0.026179938779914945	-0.012217304763960306	0.4392	-0.3092	0.906
46.0	-9.614781	-0.42084900000000003	-1.95219	0.14486232791552936	0.03316125578789226	-0.010471975511965976	0.4386	-0.3085	0.9065
47.0	-9.609876	-0.44439300000000004	-1.941399	0.1413716694115407	0.019198621771937627	-0.019198621771937627	0.438	-0.3086	0.9053
48.0	-9.602028	-0.455184	-1.934532	0.13962634015954636	0.024434609527920613	-0.020943951023931952	0.4372	-0.3078	0.9056
