PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.617755856876123	0.7464985613439239	-1.963968353095915	-0.019568471876274886	-0.1923954263439193	-0.019753883095922128	-0.08339795699442941	-0.03293500314087819	0.0731660316644821	9.535336526425368	1.1428288478794526	1.329203554503196	0.020962158574536302	-0.1064268728794741	-0.24009724049679984	-0.006816981086896714	-0.0009650898293614092	0.007705106805708306	5.1188402583605175	-0.7730305365167741	8.303179927896224	-0.017592356639475195	-0.0153699015167814	0.018934132896248356	0.006979560554469798	-0.003719278660033337	-0.006129554659917422	5.751593955296326	0.7112219010709324	8.108944387853327	-0.015494129703642435	-0.014134403929069566	0.06815826785354555	-0.003987299716839069	-0.006924925282890392	0.011410203456519075
1.0	9.615086596743723	0.7308658569102934	-1.9702926727362666	-0.016899211743815097	-0.17676272191029788	-0.026078202736287696	-0.09814821011757717	-0.028812199370784875	0.07327122466740592	9.496155983525643	1.1132111171227996	1.516071158470004	0.060142701474229114	-0.07680914212280682	-0.053229636529980515	-0.0030607273430865254	0.014642395273754072	0.009653653198699132	5.121581128214951	-0.7632291537440994	8.294714882536486	-0.0148514867850376	-0.00556851874409941	0.010469087536591518	0.0023208221137194156	-0.0007171756243870846	-0.0026502798355121896	5.772482557216373	0.7324388890537857	8.04968433674237	0.005394472216369752	0.007082584053799138	0.008898216742620603	-5.1129231783188947e-05	-0.005376835516779873	0.0032976250754348413
2.0	9.61306867045001	0.7153409465532233	-1.9775323400203084	-0.014881285450001629	-0.16123781155323139	-0.03331787002033832	-0.11416518317546735	-0.025607289962777648	0.07450715916874902	9.469461659138274	1.0907310902928582	1.6560620533911894	0.08683702586158022	-0.05432911529284956	0.08676125839121744	-0.0005198236621426392	0.02534267711722095	0.01066466089515379	5.124703013149136	-0.7565655423581686	8.289411443548818	-0.01172960185083367	0.0010950926418417486	0.005165648548962862	-0.0006397782493330551	0.0009616362928024752	-7.942976870157876e-05	5.787298011005835	0.7481313920847733	8.006586837412463	0.020209926005794472	0.022775087084797384	-0.034199282587360706	0.0034110516299756016	-0.003384289957697539	-0.002368199570327281
3.0	9.612158514895558	0.7002862864874524	-1.9855562688221395	-0.013971129895449528	-0.1461831514874559	-0.04134179882216464	-0.13185088790834204	-0.02362451888258771	0.07721843371274374	9.461500203923494	1.079609900913503	1.7232584074548363	0.09479848107637255	-0.043207925913484664	0.15395761245486997	1.5545835038452628e-05	0.028651553560440534	0.010279177618805334	5.128159387883115	-0.7545712378178592	8.288699428693082	-0.00827322711682517	0.0030893971821575844	0.00445363369320605	-0.0011101068994496847	0.0008863823876939526	0.0012052208509628428	5.792954699839135	0.7553013322029969	7.9880585259717565	0.025866614839080756	0.029945027203020187	-0.05272759402820716	0.0058664495816800315	-0.0008930321022946283	-0.00422194275760774
4.0	9.612484320149195	0.6864344831107688	-1.992937861592412	-0.01429693514901909	-0.13233134811076383	-0.048723391592421866	-0.1505198029261525	-0.02233959712246106	0.08073603881889967	9.469715979115428	1.079774570764805	1.7220460543450122	0.0865827058844919	-0.0433725957647885	0.15274525934504044	-0.0016202645533004026	0.025505398315904777	0.008710203769304032	5.131431504382413	-0.7565291341783161	8.291637237843629	-0.005001110617504884	0.0011315008216969463	0.007391442843704752	0.0004574275260019336	-0.00017903361495642144	0.0015178785822062733	5.790600151171648	0.7546028044430338	7.991513877750234	0.023512066171608607	0.02924649944304625	-0.04927224224985023	0.0068084271733137155	0.0016466070321921116	-0.002511064680751992
5.0	9.613890192569745	0.6746290205980183	-1.9977029680350913	-0.015702807569555676	-0.12052588559800781	-0.053488498035088226	-0.16886460815239876	-0.02063278515908776	0.08383074094954981	9.485151244064047	1.0874650068683906	1.680603244492553	0.07114744093595163	-0.05106303186838681	0.11130244949256742	-0.005021059142626637	0.019330269490208923	0.00661135836398835	5.133867769067669	-0.7601270132378256	8.295694761092326	-0.0025648459322513205	-0.002466378237826046	0.011448966092380474	0.002721108350327581	-0.0007582795340674497	0.0015536312233703478	5.784471083746841	0.7495266413728121	8.006221199632177	0.017382998746828887	0.024170336372811806	-0.034564920367936756	0.005992210815468293	0.0034895271543201596	0.001192906277334254
6.0	9.616074546756503	0.6653822550659005	-1.9985523781053676	-0.0178871617563611	-0.11127912006589115	-0.05433790810536555	-0.18584063739496764	-0.01734928229290357	0.08548228184303214	9.497976265479624	1.0973737854798384	1.6337926996181802	0.05832241952042878	-0.06097181047985247	0.06449190461818136	-0.009425437089542786	0.013868408671717953	0.004592017131757183	5.135140380592052	-0.7629005950496419	8.29836666856899	-0.0012922344078907051	-0.0052399600496573495	0.014120873569069865	0.004256500184461331	0.0003827268193998725	0.0018426625686948537	5.779237755882156	0.7442852275667619	8.020012330536575	0.012149670882162962	0.01892892256675457	-0.020773789463463904	0.003658633136387393	0.004018731315471022	0.00485890071185727
7.000000000000001	9.6187089218514	0.6585656282178518	-1.9956864715563551	-0.020521536851356242	-0.10446249321784899	-0.05147200155636634	-0.2013995331438456	-0.011877350055113018	0.0854033236725267	9.502617339384589	1.1051143805371908	1.6060914410545961	0.05368134561543596	-0.06871240553721929	0.036790646054592535	-0.013955342751260699	0.01113807113758999	0.0028186905115478	5.1354478400283226	-0.7635298822324406	8.298544495100257	-0.0009847749716481544	-0.005869247232461724	0.014298700100381399	0.004308176959546097	0.00341664605791075	0.0023747160197696315	5.777535871610776	0.7417100235897646	8.02555507518553	0.010447786610787017	0.016353718589757447	-0.015231044814382689	0.0005477248683551051	0.0031261302086017947	0.006925250145156102
8.0	9.62146016392392	0.6534961397236064	-1.9906452230086853	-0.02327277892398728	-0.09939300472361054	-0.04643075300870992	-0.21662222143876347	-0.0044549200630342985	0.08400365537479931	9.499634399690107	1.1088212408140539	1.6035023086843665	0.05666428530982064	-0.07241926581408638	0.03420151368436836	-0.01781459988215563	0.010682931076619528	0.0009921802203590175	5.135308116903722	-0.7622642558040305	8.296848027111217	-0.0011244980962633179	-0.004603620804044709	0.012602232111356264	0.003061790191967366	0.007282486329166296	0.0026678675782063083	5.779070210658804	0.7422834353275457	8.022725911694415	0.01198212565880683	0.01692713032754265	-0.01806020830540245	-0.00236529099235497	0.001321649019797389	0.006839187806093946
9.0	9.623932686667594	0.6494276139844506	-1.9852855125410462	-0.025745301667733565	-0.09532447898445748	-0.04107104254107332	-0.23320150683538338	0.00391193000354804	0.08193972561623387	9.493856036877993	1.1092998238050045	1.6167075942828966	0.06244264812184001	-0.07289784880502857	0.04740679928290871	-0.020479513638661448	0.010368913484766139	-0.0012708376260017285	5.135121087670356	-0.7603884654718044	8.294876065830342	-0.0013115273296221005	-0.0027278304718041566	0.010630270830450816	0.001344297305793381	0.010258857257460244	0.0022172400337442115	5.78154249893357	0.7446021662012557	8.016490754932192	0.014454413933563615	0.019245861201256965	-0.02429536506761336	-0.004280158904138472	-0.0004935126797291768	0.005044905069263376
