PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35.0	5.769261	0.737712	8.030466	-0.003490658503988659	0.015707963267948967	-0.027925268031909273	-0.454	-0.2459	-1.1035
36.0	5.770242	0.7337880000000001	8.030466	-0.005235987755982988	0.013962634015954637	-0.03490658503988659	-0.4513	-0.2488	-1.1031
37.0	5.771223000000001	0.7318260000000001	8.027523	-0.003490658503988659	0.008726646259971648	-0.019198621771937627	-0.45	-0.2483	-1.1016
38.0	5.773185000000001	0.7328070000000001	8.038314	-0.012217304763960306	0.013962634015954637	-0.027925268031909273	-0.4484	-0.248	-1.1033
39.0	5.77809	0.7288830000000001	8.037333	-0.008726646259971648	0.020943951023931952	-0.029670597283903602	-0.4502	-0.2509	-1.1036
40.0	5.776128	0.72594	8.038314	-0.005235987755982988	0.020943951023931952	-0.029670597283903602	-0.4504	-0.2493	-1.1028
41.0	5.779071	0.7239780000000001	8.038314	-0.0	0.012217304763960306	-0.026179938779914945	-0.4518	-0.2484	-1.1023
42.0	5.779071	0.724959	8.03439	-0.003490658503988659	0.015707963267948967	-0.029670597283903602	-0.453	-0.2461	-1.1021
43.0	5.777109	0.722016	8.035371000000001	-0.010471975511965976	0.026179938779914945	-0.027925268031909273	-0.4541	-0.2473	-1.1021
44.0	5.77809	0.7190730000000001	8.033409	-0.005235987755982988	0.010471975511965976	-0.027925268031909273	-0.456	-0.2459	-1.1036
45.0	5.776128	0.7180920000000001	8.038314	-0.0017453292519943296	0.020943951023931952	-0.031415926535897934	-0.4562	-0.2446	-1.1046
46.0	5.777109	0.722016	8.042238	-0.005235987755982988	0.019198621771937627	-0.026179938779914945	-0.4579	-0.2432	-1.1049
47.0	5.777109	0.7190730000000001	8.041257	-0.006981317007977318	0.020943951023931952	-0.031415926535897934	-0.4591	-0.2437	-1.104
48.0	5.7751470000000005	0.71613	8.038314	-0.012217304763960306	0.006981317007977318	-0.03316125578789226	-0.4623	-0.2413	-1.1035
49.0	5.773185000000001	0.722016	8.041257	-0.008726646259971648	0.020943951023931952	-0.04014257279586958	-0.4603	-0.2402	-1.1028
50.0	5.774166	0.722016	8.038314	-0.0	0.013962634015954637	-0.027925268031909273	-0.4599	-0.2397	-1.102
51.0	5.773185000000001	0.724959	8.0442	-0.0	-0.005235987755982988	-0.03316125578789226	-0.4601	-0.2414	-1.1028
52.0	5.771223000000001	0.72594	8.046162	-0.012217304763960306	0.024434609527920613	-0.031415926535897934	-0.459	-0.2408	-1.1015
53.0	5.773185000000001	0.730845	8.052048000000001	-0.008726646259971648	0.015707963267948967	-0.04537856055185257	-0.4593	-0.2417	-1.1015
54.0	5.770242	0.729864	8.050086	-0.008726646259971648	0.008726646259971648	-0.027925268031909273	-0.4596	-0.2438	-1.1009
55.00000000000001	5.770242	0.726921	8.049105	-0.010471975511965976	0.003490658503988659	-0.029670597283903602	-0.4599	-0.2429	-1.0984
56.00000000000001	5.76828	0.72594	8.047143	-0.0	0.017453292519943295	-0.027925268031909273	-0.4597	-0.2446	-1.098
56.99999999999999	5.772204	0.726921	8.048124000000001	-0.0	0.026179938779914945	-0.04014257279586958	-0.4594	-0.2453	-1.0987
57.99999999999999	5.769261	0.726921	8.045181000000001	-0.0	0.017453292519943295	-0.038397243543875255	-0.4578	-0.2474	-1.0957
59.0	5.766318	0.7190730000000001	8.043219	-0.005235987755982988	0.013962634015954637	-0.038397243543875255	-0.4585	-0.2449	-1.0962
60.0	5.765337000000001	0.7180920000000001	8.048124000000001	-0.005235987755982988	0.020943951023931952	-0.04014257279586958	-0.4592	-0.2428	-1.0952
61.0	5.761413000000001	0.7151490000000001	8.045181000000001	-0.0017453292519943296	0.013962634015954637	-0.03316125578789226	-0.4569	-0.241	-1.0958
62.0	5.7623940000000005	0.717111	8.046162	-0.006981317007977318	0.020943951023931952	-0.026179938779914945	-0.4583	-0.2417	-1.0952
63.0	5.761413000000001	0.7190730000000001	8.039295000000001	-0.005235987755982988	0.020943951023931952	-0.031415926535897934	-0.4576	-0.2394	-1.0944
64.0	5.763375000000001	0.7200540000000001	8.048124000000001	-0.005235987755982988	0.017453292519943295	-0.03316125578789226	-0.4572	-0.2384	-1.0955
65.0	5.7623940000000005	0.7180920000000001	8.041257	-0.003490658503988659	0.006981317007977318	-0.027925268031909273	-0.4564	-0.2401	-1.0969
66.0	5.764356	0.717111	8.042238	-0.005235987755982988	0.019198621771937627	-0.038397243543875255	-0.4584	-0.2378	-1.0994
67.0	5.763375000000001	0.722016	8.041257	0.005235987755982988	0.029670597283903602	-0.027925268031909273	-0.4594	-0.2371	-1.0989
68.0	5.76828	0.722997	8.039295000000001	0.0017453292519943296	0.026179938779914945	-0.031415926535897934	-0.4597	-0.234	-1.1002
69.0	5.76828	0.726921	8.033409	-0.005235987755982988	0.005235987755982988	-0.04014257279586958	-0.4611	-0.2345	-1.1027
70.0	5.766318	0.727902	8.029485000000001	-0.0017453292519943296	0.017453292519943295	-0.03316125578789226	-0.4601	-0.2365	-1.1034
71.0	5.76828	0.730845	8.026542000000001	-0.0017453292519943296	0.024434609527920613	-0.038397243543875255	-0.4604	-0.2369	-1.1036
72.0	5.76828	0.7288830000000001	8.028504	-0.013962634015954637	0.020943951023931952	-0.03316125578789226	-0.4602	-0.2384	-1.1039
73.0	5.769261	0.72594	8.029485000000001	0.0017453292519943296	0.013962634015954637	-0.03316125578789226	-0.4599	-0.2435	-1.1046
74.0	5.76828	0.729864	8.021637	-0.008726646259971648	0.020943951023931952	-0.03490658503988659	-0.4604	-0.2458	-1.1033
75.0	5.770242	0.736731	8.026542000000001	-0.0	0.010471975511965976	-0.041887902047863905	-0.4579	-0.2459	-1.103
76.0	5.767299	0.73575	8.02458	-0.0017453292519943296	0.019198621771937627	-0.03490658503988659	-0.4592	-0.2461	-1.1013
77.0	5.766318	0.730845	8.023599	-0.006981317007977318	0.015707963267948967	-0.03490658503988659	-0.4576	-0.247	-1.101
78.0	5.763375000000001	0.736731	8.026542000000001	-0.008726646259971648	0.020943951023931952	-0.04537856055185257	-0.4591	-0.2503	-1.1013
79.0	5.763375000000001	0.7337880000000001	8.035371000000001	-0.006981317007977318	0.017453292519943295	-0.03490658503988659	-0.4595	-0.2541	-1.0986
80.0	5.765337000000001	0.7328070000000001	8.036352	-0.003490658503988659	0.020943951023931952	-0.031415926535897934	-0.4582	-0.2532	-1.0971
81.0	5.765337000000001	0.729864	8.040276	0.0017453292519943296	0.026179938779914945	-0.03490658503988659	-0.4594	-0.253	-1.094
82.0	5.764356	0.7337880000000001	8.032428	-0.005235987755982988	0.026179938779914945	-0.031415926535897934	-0.4568	-0.2496	-1.0975
83.0	5.767299	0.7318260000000001	8.041257	-0.006981317007977318	0.020943951023931952	-0.03665191429188092	-0.4607	-0.2465	-1.0964
84.0	5.76828	0.726921	8.043219	-0.008726646259971648	0.020943951023931952	-0.031415926535897934	-0.4606	-0.2448	-1.0955
85.0	5.769261	0.722997	8.041257	-0.0	0.013962634015954637	-0.024434609527920613	-0.4641	-0.2468	-1.0975
86.0	5.771223000000001	0.7239780000000001	8.0442	-0.005235987755982988	0.026179938779914945	-0.03490658503988659	-0.4624	-0.2474	-1.0956
87.0	5.771223000000001	0.7239780000000001	8.050086	-0.006981317007977318	0.017453292519943295	-0.026179938779914945	-0.4636	-0.2461	-1.0944
88.0	5.772204	0.722016	8.048124000000001	-0.006981317007977318	0.024434609527920613	-0.04014257279586958	-0.4628	-0.2472	-1.0945
89.0	5.773185000000001	0.726921	8.043219	-0.008726646259971648	0.013962634015954637	-0.027925268031909273	-0.461	-0.2447	-1.0956
90.0	5.772204	0.726921	8.0442	-0.0	0.024434609527920613	-0.04014257279586958	-0.4628	-0.2453	-1.0967
91.0	5.771223000000001	0.724959	8.047143	0.0017453292519943296	0.026179938779914945	-0.04014257279586958	-0.4619	-0.245	-1.0991
92.0	5.770242	0.722016	8.053029	-0.0	0.0017453292519943296	-0.027925268031909273	-0.4657	-0.2485	-1.0973
93.0	5.767299	0.72594	8.053029	-0.008726646259971648	0.008726646259971648	-0.03665191429188092	-0.4618	-0.2464	-1.0983
94.0	5.765337000000001	0.729864	8.055972	-0.010471975511965976	0.017453292519943295	-0.031415926535897934	-0.4634	-0.2444	-1.0997
95.0	5.761413000000001	0.727902	8.057934000000001	-0.012217304763960306	0.031415926535897934	-0.027925268031909273	-0.4627	-0.2438	-1.0985
96.0	5.759450999999999	0.722997	8.057934000000001	-0.003490658503988659	0.019198621771937627	-0.03490658503988659	-0.4606	-0.2424	-1.0991
97.0	5.759450999999999	0.7239780000000001	8.056953	0.0017453292519943296	0.012217304763960306	-0.031415926535897934	-0.4627	-0.2429	-1.1024
98.0	5.759450999999999	0.722016	8.05401	-0.003490658503988659	0.012217304763960306	-0.038397243543875255	-0.4641	-0.2389	-1.1009
99.0	5.756508	0.717111	8.060877	-0.005235987755982988	0.008726646259971648	-0.03665191429188092	-0.4642	-0.2369	-1.1011
100.0	5.75847	0.713187	8.061858	-0.006981317007977318	0.010471975511965976	-0.03490658503988659	-0.4661	-0.2349	-1.1012
101.0	5.759450999999999	0.7200540000000001	8.057934000000001	-0.006981317007977318	0.013962634015954637	-0.022689280275926284	-0.4689	-0.2316	-1.1029
102.0	5.761413000000001	0.7180920000000001	8.061858	-0.005235987755982988	0.012217304763960306	-0.020943951023931952	-0.4676	-0.2324	-1.1017
103.0	5.761413000000001	0.71613	8.057934000000001	-0.0	0.024434609527920613	-0.031415926535897934	-0.4695	-0.2325	-1.1015
104.0	5.7623940000000005	0.711225	8.062839	-0.008726646259971648	0.0	-0.031415926535897934	-0.4657	-0.2309	-1.1011
105.0	5.763375000000001	0.7151490000000001	8.059896	-0.0	0.008726646259971648	-0.03490658503988659	-0.4677	-0.2283	-1.1002
106.0	5.766318	0.714168	8.059896	-0.005235987755982988	0.008726646259971648	-0.031415926535897934	-0.4678	-0.2298	-1.1012
107.0	5.7623940000000005	0.71613	8.053029	-0.013962634015954637	0.008726646259971648	-0.03490658503988659	-0.4661	-0.2307	-1.1004
108.0	5.764356	0.717111	8.060877	-0.005235987755982988	0.024434609527920613	-0.03316125578789226	-0.4667	-0.2334	-1.1036
109.00000000000001	5.76828	0.721035	8.055972	-0.005235987755982988	0.017453292519943295	-0.027925268031909273	-0.4655	-0.2338	-1.1017
110.00000000000001	5.76828	0.724959	8.060877	-0.005235987755982988	0.012217304763960306	-0.03316125578789226	-0.4641	-0.2322	-1.1027
111.00000000000001	5.766318	0.7180920000000001	8.054991000000001	-0.005235987755982988	0.013962634015954637	-0.04014257279586958	-0.462	-0.2362	-1.0988
112.00000000000001	5.766318	0.7190730000000001	8.052048000000001	-0.005235987755982988	0.019198621771937627	-0.038397243543875255	-0.4609	-0.2348	-1.1006
112.99999999999999	5.766318	0.7180920000000001	8.050086	-0.0	0.017453292519943295	-0.04014257279586958	-0.4602	-0.2353	-1.1013
113.99999999999999	5.765337000000001	0.7200540000000001	8.046162	-0.0	0.017453292519943295	-0.031415926535897934	-0.4629	-0.2388	-1.0993
114.99999999999999	5.766318	0.7190730000000001	8.043219	-0.0017453292519943296	0.017453292519943295	-0.026179938779914945	-0.4608	-0.2407	-1.1003
115.99999999999999	5.766318	0.722016	8.042238	-0.0017453292519943296	0.010471975511965976	-0.027925268031909273	-0.4625	-0.241	-1.1019
117.0	5.767299	0.7180920000000001	8.0442	-0.0	0.020943951023931952	-0.03490658503988659	-0.4608	-0.2421	-1.1023
118.0	5.766318	0.717111	8.040276	0.0017453292519943296	0.008726646259971648	-0.03490658503988659	-0.4577	-0.2412	-1.1019
119.0	5.766318	0.7151490000000001	8.046162	-0.008726646259971648	0.017453292519943295	-0.03316125578789226	-0.459	-0.2391	-1.1031
120.0	5.765337000000001	0.7180920000000001	8.042238	-0.005235987755982988	0.020943951023931952	-0.027925268031909273	-0.459	-0.2393	-1.1026
121.0	5.770242	0.7200540000000001	8.043219	-0.0	0.013962634015954637	-0.03316125578789226	-0.4618	-0.2372	-1.1049
122.0	5.767299	0.7180920000000001	8.036352	-0.005235987755982988	0.010471975511965976	-0.027925268031909273	-0.4633	-0.234	-1.1027
123.0	5.76828	0.7200540000000001	8.035371000000001	-0.005235987755982988	0.020943951023931952	-0.03490658503988659	-0.4626	-0.2344	-1.1016
124.0	5.76828	0.71613	8.027523	-0.006981317007977318	0.027925268031909273	-0.029670597283903602	-0.462	-0.2336	-1.1041
125.0	5.767299	0.7190730000000001	8.03439	-0.005235987755982988	0.020943951023931952	-0.031415926535897934	-0.4613	-0.2333	-1.1032
126.0	5.767299	0.7200540000000001	8.035371000000001	-0.005235987755982988	0.026179938779914945	-0.04014257279586958	-0.4597	-0.2331	-1.1013
127.0	5.769261	0.7190730000000001	8.038314	-0.010471975511965976	0.017453292519943295	-0.03316125578789226	-0.459	-0.231	-1.1009
128.0	5.76828	0.7151490000000001	8.038314	-0.006981317007977318	0.013962634015954637	-0.03316125578789226	-0.4585	-0.2295	-1.0994
129.0	5.76828	0.7180920000000001	8.028504	0.003490658503988659	0.015707963267948967	-0.029670597283903602	-0.4576	-0.2307	-1.1014
130.0	5.76828	0.717111	8.031447	-0.008726646259971648	0.008726646259971648	-0.031415926535897934	-0.4574	-0.2349	-1.1017
131.0	5.763375000000001	0.7180920000000001	8.030466	-0.012217304763960306	0.006981317007977318	-0.031415926535897934	-0.4531	-0.237	-1.1022
132.0	5.764356	0.7190730000000001	8.03439	-0.015707963267948967	0.013962634015954637	-0.024434609527920613	-0.4505	-0.2407	-1.103
133.0	5.763375000000001	0.717111	8.036352	0.0017453292519943296	0.015707963267948967	-0.03490658503988659	-0.4524	-0.2438	-1.1054
134.0	5.760432000000001	0.7190730000000001	8.046162	-0.005235987755982988	0.013962634015954637	-0.03665191429188092	-0.4517	-0.2452	-1.1068
135.0	5.760432000000001	0.71613	8.041257	-0.003490658503988659	0.005235987755982988	-0.038397243543875255	-0.4526	-0.2465	-1.1072
136.0	5.759450999999999	0.7151490000000001	8.043219	-0.0	0.005235987755982988	-0.031415926535897934	-0.4538	-0.2481	-1.1077
137.0	5.75847	0.712206	8.041257	0.003490658503988659	0.012217304763960306	-0.027925268031909273	-0.4558	-0.2483	-1.1083
138.0	5.75847	0.714168	8.046162	-0.008726646259971648	0.03316125578789226	-0.04014257279586958	-0.4604	-0.2472	-1.1079
139.0	5.756508	0.713187	8.053029	-0.005235987755982988	0.005235987755982988	-0.03490658503988659	-0.4605	-0.248	-1.1064
140.0	5.757489	0.714168	8.052048000000001	-0.008726646259971648	0.019198621771937627	-0.04014257279586958	-0.4635	-0.2486	-1.1066
141.0	5.760432000000001	0.7102440000000001	8.057934000000001	-0.005235987755982988	0.017453292519943295	-0.03490658503988659	-0.4694	-0.2483	-1.1051
142.0	5.7623940000000005	0.7102440000000001	8.065782	-0.010471975511965976	0.015707963267948967	-0.041887902047863905	-0.4738	-0.2473	-1.1058
143.0	5.761413000000001	0.711225	8.065782	-0.008726646259971648	0.026179938779914945	-0.027925268031909273	-0.4715	-0.2457	-1.1058
144.0	5.761413000000001	0.7102440000000001	8.06382	0.003490658503988659	0.020943951023931952	-0.031415926535897934	-0.4725	-0.244	-1.1034
145.0	5.759450999999999	0.7092630000000001	8.064801000000001	-0.008726646259971648	0.017453292519943295	-0.03316125578789226	-0.4707	-0.2423	-1.1038
146.0	5.761413000000001	0.7102440000000001	8.065782	-0.006981317007977318	0.020943951023931952	-0.03665191429188092	-0.4693	-0.2399	-1.1048
147.0	5.760432000000001	0.717111	8.064801000000001	-0.003490658503988659	0.008726646259971648	-0.03316125578789226	-0.4696	-0.2386	-1.1041
148.0	5.761413000000001	0.7190730000000001	8.057934000000001	0.005235987755982988	0.017453292519943295	-0.03665191429188092	-0.4646	-0.2407	-1.1049
149.0	5.765337000000001	0.717111	8.054991000000001	-0.0	0.017453292519943295	-0.03665191429188092	-0.4678	-0.2399	-1.1039
150.0	5.763375000000001	0.717111	8.052048000000001	-0.010471975511965976	0.013962634015954637	-0.024434609527920613	-0.4641	-0.24	-1.1024
151.0	5.763375000000001	0.722016	8.052048000000001	-0.0017453292519943296	0.013962634015954637	-0.024434609527920613	-0.4611	-0.2396	-1.1023
152.0	5.761413000000001	0.7190730000000001	8.045181000000001	-0.008726646259971648	0.008726646259971648	-0.027925268031909273	-0.4586	-0.238	-1.1019
153.0	5.7623940000000005	0.7200540000000001	8.046162	-0.005235987755982988	0.010471975511965976	-0.029670597283903602	-0.4602	-0.2386	-1.0988
154.0	5.761413000000001	0.7190730000000001	8.046162	-0.0017453292519943296	0.013962634015954637	-0.03665191429188092	-0.4629	-0.2403	-1.0996
155.0	5.764356	0.7180920000000001	8.046162	-0.003490658503988659	0.017453292519943295	-0.03490658503988659	-0.465	-0.2414	-1.101
156.0	5.7623940000000005	0.7190730000000001	8.043219	-0.003490658503988659	0.010471975511965976	-0.027925268031909273	-0.4662	-0.2427	-1.1
157.0	5.7623940000000005	0.713187	8.043219	-0.0017453292519943296	0.024434609527920613	-0.04014257279586958	-0.4652	-0.2446	-1.1005
158.0	5.761413000000001	0.712206	8.046162	-0.015707963267948967	0.010471975511965976	-0.041887902047863905	-0.468	-0.2446	-1.1008
159.0	5.75847	0.712206	8.040276	-0.005235987755982988	0.020943951023931952	-0.031415926535897934	-0.4631	-0.2454	-1.1028
160.0	5.757489	0.714168	8.041257	-0.0017453292519943296	0.012217304763960306	-0.038397243543875255	-0.4663	-0.2439	-1.1043
161.0	5.759450999999999	0.707301	8.040276	-0.006981317007977318	0.003490658503988659	-0.03490658503988659	-0.4647	-0.2439	-1.1052
162.0	5.7623940000000005	0.714168	8.036352	-0.003490658503988659	0.008726646259971648	-0.03665191429188092	-0.4638	-0.245	-1.1049
163.0	5.761413000000001	0.717111	8.037333	-0.008726646259971648	0.013962634015954637	-0.04014257279586958	-0.4632	-0.2457	-1.1075
164.0	5.7623940000000005	0.721035	8.035371000000001	-0.005235987755982988	0.019198621771937627	-0.022689280275926284	-0.4589	-0.2442	-1.107
165.0	5.763375000000001	0.72594	8.040276	-0.003490658503988659	0.012217304763960306	-0.027925268031909273	-0.4602	-0.2422	-1.1064
166.0	5.7623940000000005	0.72594	8.035371000000001	-0.008726646259971648	0.005235987755982988	-0.026179938779914945	-0.4604	-0.2425	-1.1048
167.0	5.761413000000001	0.727902	8.040276	-0.0	0.019198621771937627	-0.031415926535897934	-0.4619	-0.2397	-1.1047
168.0	5.759450999999999	0.722016	8.035371000000001	-0.012217304763960306	0.010471975511965976	-0.041887902047863905	-0.4602	-0.2393	-1.1046
169.0	5.75847	0.724959	8.039295000000001	-0.008726646259971648	0.010471975511965976	-0.038397243543875255	-0.4618	-0.2404	-1.1048
170.0	5.75847	0.722997	8.0442	-0.005235987755982988	0.013962634015954637	-0.031415926535897934	-0.4579	-0.2376	-1.1054
171.0	5.755527000000001	0.7239780000000001	8.038314	-0.019198621771937627	0.019198621771937627	-0.031415926535897934	-0.4579	-0.2369	-1.1055
172.0	5.755527000000001	0.721035	8.045181000000001	-0.0	0.008726646259971648	-0.031415926535897934	-0.4576	-0.2364	-1.1059
173.0	5.753565000000001	0.7151490000000001	8.041257	-0.005235987755982988	0.006981317007977318	-0.017453292519943295	-0.4597	-0.2362	-1.1049
174.0	5.755527000000001	0.71613	8.040276	-0.005235987755982988	0.008726646259971648	-0.03316125578789226	-0.4629	-0.2368	-1.1048
175.0	5.755527000000001	0.7102440000000001	8.039295000000001	0.0017453292519943296	0.017453292519943295	-0.03316125578789226	-0.4593	-0.2369	-1.1051
176.0	5.754546	0.712206	8.039295000000001	-0.008726646259971648	0.003490658503988659	-0.03316125578789226	-0.4583	-0.234	-1.1053
177.0	5.754546	0.711225	8.039295000000001	-0.005235987755982988	0.019198621771937627	-0.03665191429188092	-0.4567	-0.2371	-1.1035
178.0	5.759450999999999	0.717111	8.043219	-0.005235987755982988	0.006981317007977318	-0.027925268031909273	-0.4597	-0.2377	-1.1028
179.0	5.7623940000000005	0.7151490000000001	8.047143	-0.005235987755982988	0.008726646259971648	-0.03490658503988659	-0.4615	-0.2372	-1.1033
180.0	5.7623940000000005	0.71613	8.039295000000001	-0.006981317007977318	0.013962634015954637	-0.027925268031909273	-0.4629	-0.2377	-1.1011
181.0	5.764356	0.71613	8.0442	-0.008726646259971648	0.019198621771937627	-0.031415926535897934	-0.4638	-0.2391	-1.1002
182.0	5.763375000000001	0.7151490000000001	8.039295000000001	-0.005235987755982988	0.008726646259971648	-0.024434609527920613	-0.4635	-0.2408	-1.1002
183.0	5.767299	0.713187	8.0442	-0.005235987755982988	0.015707963267948967	-0.031415926535897934	-0.463	-0.2404	-1.1008
184.0	5.76828	0.713187	8.0442	0.003490658503988659	0.005235987755982988	-0.03490658503988659	-0.4603	-0.2404	-1.1003
185.0	5.767299	0.71613	8.045181000000001	-0.005235987755982988	0.008726646259971648	-0.031415926535897934	-0.4605	-0.2416	-1.0991
186.0	5.764356	0.712206	8.051067	0.003490658503988659	0.019198621771937627	-0.027925268031909273	-0.4588	-0.2441	-1.0995
187.0	5.76828	0.7190730000000001	8.048124000000001	-0.005235987755982988	0.010471975511965976	-0.024434609527920613	-0.4606	-0.2424	-1.1009
188.0	5.763375000000001	0.7180920000000001	8.042238	-0.0017453292519943296	0.013962634015954637	-0.04014257279586958	-0.4581	-0.2449	-1.1026
189.0	5.761413000000001	0.7190730000000001	8.042238	-0.008726646259971648	0.020943951023931952	-0.031415926535897934	-0.4595	-0.2445	-1.1016
190.0	5.759450999999999	0.71613	8.038314	-0.008726646259971648	0.015707963267948967	-0.026179938779914945	-0.4618	-0.2505	-1.1043
191.0	5.756508	0.7239780000000001	8.042238	-0.005235987755982988	0.012217304763960306	-0.022689280275926284	-0.4617	-0.2487	-1.1057
192.0	5.75847	0.724959	8.043219	0.006981317007977318	0.013962634015954637	-0.031415926535897934	-0.4622	-0.2469	-1.1054
193.0	5.757489	0.730845	8.035371000000001	-0.0017453292519943296	0.003490658503988659	-0.03316125578789226	-0.4588	-0.2463	-1.1046
194.0	5.753565000000001	0.7239780000000001	8.036352	-0.0	0.013962634015954637	-0.029670597283903602	-0.4599	-0.2462	-1.1051
195.0	5.751603000000001	0.7288830000000001	8.030466	0.003490658503988659	0.013962634015954637	-0.03490658503988659	-0.4622	-0.2449	-1.1053
196.0	5.756508	0.7288830000000001	8.029485000000001	0.0017453292519943296	0.012217304763960306	-0.027925268031909273	-0.4656	-0.2462	-1.1057
197.0	5.755527000000001	0.724959	8.027523	-0.006981317007977318	0.0	-0.024434609527920613	-0.4627	-0.2439	-1.105
198.0	5.759450999999999	0.72594	8.037333	0.0017453292519943296	0.010471975511965976	-0.038397243543875255	-0.4663	-0.2435	-1.1031
199.0	5.7623940000000005	0.7239780000000001	8.030466	-0.0	0.013962634015954637	-0.03316125578789226	-0.4649	-0.2438	-1.1035
