PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.571612068909559	-1.9011672795930732	0.13339839593323033	0.0012262760904625755	-0.001560700406900553	0.3578757209332261	0.06678033475212312	0.09171536013220795	0.006096340197979586	9.11154848766991	-0.11379129321066898	3.431536463681842	-0.06493816267006286	0.09462745821066885	-0.11920775131814494	-0.07666630008893975	-0.03101463145845884	0.0026423320932362996	3.745461783604474	-0.6749292578331955	9.082091557170418	-0.036621851395576464	0.07951369716680116	0.042701392170452566	-0.010702406058285522	-0.01249860217622792	-0.0003693991423610399	4.007383547821107	-1.6608248191944128	8.926093711132108	-0.001507287178867225	0.07454456080556361	-0.00973718886778173	0.028729075316420046	0.034505833211869494	-0.04324115113191915
1.0	9.569010634986014	-1.897340898457531	0.13366219550546554	0.003827710014064097	-0.005387081542464155	0.35813952050546133	0.06897270657675086	0.06340601721685264	-0.0004195547264289742	9.09065829595561	-0.08106477315118844	3.462174594773043	-0.04404797095569853	0.06190093815118841	-0.08856962022693832	-0.07753170577940378	-0.03400178148856845	-0.0010829542076170801	3.7578312274188264	-0.6720085199480182	9.068204514642327	-0.02425240758124772	0.08243443505197726	0.028814349642346603	-0.0046862012138312046	-0.0072833808715596785	-0.0023504720242805643	4.006032043727673	-1.6637605804743467	8.947105135095141	-0.002858791272284507	0.0716087995256314	0.011274235095232432	0.05997673882985142	0.03389911806657792	-0.04213785460497571
2.0	9.56547561546011	-1.8932358861837142	0.13464686717277055	0.007362729539948417	-0.009492093816301653	0.3591241921727668	0.07008342927833305	0.04080088007916112	-0.005612869658714873	9.075777117688027	-0.05272576679001922	3.472007321473309	-0.02916679268806184	0.03356193179001915	-0.07873689352667232	-0.07872407536036971	-0.03563834748320221	-0.003909966123942959	3.7669987584214	-0.6711265248104382	9.057313461007064	-0.015084876578677749	0.0833164301895584	0.017923296007074672	-0.00013025930400122483	-0.002841495904190392	-0.0039796831581066835	4.005178782100983	-1.6666331057806092	8.960961425914551	-0.0037120528989593774	0.06873627421938484	0.025130525914581016	0.08612225677048281	0.03379214088737252	-0.04127663056360116
3.0	9.560816039358478	-1.888646902339033	0.13641481091757424	0.012022305641488214	-0.01408107766099508	0.3608921359175717	0.06937248365173578	0.027136745798659826	-0.00864346335585667	9.070047209462558	-0.03208450075899887	3.453291082525414	-0.02343688446255723	0.012920665758998657	-0.09745313247457066	-0.08040173464774081	-0.035449998117784105	-0.005287353962320082	3.771265541472277	-0.6732290261119214	9.051145099422047	-0.010818093527784147	0.08121392888807749	0.011754934422063794	0.0022720659089199937	0.0003348124184425474	-0.005063654895146894	4.005095320761602	-1.6691183200470119	8.964181665078101	-0.0037955142383321204	0.06625105995300012	0.028350765078063774	0.10207113787262469	0.034325432910864484	-0.040857676273051785
4.0	9.555834167548547	-1.883572425339018	0.13824327645437745	0.017004177451308188	-0.019155554661009877	0.3627206014543769	0.06672687282165862	0.022116826230237956	-0.009402818681783864	9.072564205452384	-0.02055693192196942	3.4155561292344836	-0.025953880452360162	0.0013930969219689811	-0.13518808576550229	-0.08241707761744343	-0.034147079852655665	-0.005197065002853864	3.7710514956467898	-0.6776980241048782	9.049591399565465	-0.011032139353237973	0.07674493089512162	0.010201234565510255	0.002848492080069236	0.0021393373053965516	-0.00567717985218615	4.005729947565392	-1.670656115347797	8.958447017759445	-0.003160887434543917	0.06471326465222262	0.02261611775937983	0.10397410925003399	0.035157780233157195	-0.04093840628794545
5.0	9.55188328010678	-1.8783414410788393	0.1391029626104669	0.02095506489301258	-0.02438653892117891	0.3635802876104686	0.06273611615670745	0.022665112958946066	-0.008453160192733261	9.079502964001483	-0.017353938527319396	3.378516274296685	-0.032892639001445914	-0.0018098964726812328	-0.17222794070329944	-0.08435906134984032	-0.033156773180813476	-0.004098888130579289	3.768334979941639	-0.6827606539456471	9.051086053409087	-0.013748655058350755	0.07168230105435096	0.011695888409179477	0.002571742766031545	0.0027739967777629265	-0.006096816521411053	4.006782421935228	-1.6707941995076188	8.94908694899744	-0.0021084130647170064	0.06457518049239463	0.013256048997410059	0.09138849463505969	0.03566909054722607	-0.041382969992588246
6.0	9.550028058311902	-1.8736209706538494	0.13835985149113345	0.022810286687903726	-0.029107009346157463	0.3628371764911364	0.05845856893899772	0.024868471954065857	-0.0067228803869119865	9.086599249654832	-0.01984334750974402	3.3591270898465613	-0.03998892465477877	0.0006795125097434036	-0.1916171251534253	-0.08573842661832566	-0.033682747360947014	-0.002670619504907718	3.7653719025131176	-0.6865096510370858	9.053618068655158	-0.016711732486839784	0.06793330396290868	0.014227903655297074	0.002351450629319522	0.002569116757097921	-0.006602712046746416	4.0078897172040975	-1.6696085385598824	8.941750814915668	-0.0010011177958574324	0.06576084144011755	0.005919914915715495	0.06860689809127057	0.03534196008586994	-0.041902361987182495
7.000000000000001	9.550355079930647	-1.8702124357329963	0.13616222508963025	0.022483265069210518	-0.032515544267001026	0.36063955008963267	0.05490920298007855	0.025861732516366757	-0.005123564084113913	9.091325362433972	-0.024543594553379917	3.3618303749729637	-0.04471503743390399	0.0053797595533795995	-0.18891384002702805	-0.0862248858407196	-0.03590376422992567	-0.001482839692977068	3.763537538888727	-0.6879220278658065	9.055747013211649	-0.018546096111211417	0.06652092713418546	0.016356848211806645	0.0025044328238526883	0.0018281558799772754	-0.007266974445316053	4.0088039015108645	-1.6678475178271979	8.93943813674858	-8.693348909092716e-05	0.06752186217278977	0.0036072367486879235	0.04354202392612093	0.03406840236092552	-0.042202608003356554
8.0	9.551876891664671	-1.8686872569591937	0.1332558020968501	0.020961453335234092	-0.034040723040795334	0.35773312709685107	0.0525091755405975	0.024666986716611383	-0.004249331102739908	9.093551309864626	-0.028419184980520026	3.3779983525654496	-0.04694098486456301	0.009255349980520154	-0.17274586243454434	-0.08581197666542474	-0.03883643888213054	-0.000780795203350137	3.7629319862445607	-0.6872967282517588	9.057076976226888	-0.019151648755370062	0.06714622674823362	0.017686811227019022	0.0027403374035117408	0.0007687315443818029	-0.007873861482652714	4.009465635508909	-1.6666212525327386	8.941561248458564	0.0005748005089613019	0.06874812746724267	0.005730348458665675	0.02432249123857149	0.032196716389738714	-0.04217343051452603
9.0	9.553090002061232	-1.8690609628940342	0.1304168814442895	0.01974834293870787	-0.03366701710594757	0.35489420644428943	0.0508378647704845	0.02181989044522186	-0.0042473907193600535	9.09465151547442	-0.029933774808366398	3.393694622973923	-0.048041190474390795	0.010769939808366836	-0.15704959202606536	-0.08482012307932689	-0.040960188750535476	-0.00048362559793101433	3.7628094552552662	-0.6859120351661068	9.05804538731309	-0.019274179744665977	0.06853091983388956	0.01865522231314315	0.0025974950484008276	-0.0004484823525252759	-0.00804866571935875	4.009953566657174	-1.6667926512278577	8.945214774952477	0.0010627316572305913	0.06857672877212678	0.009383874952508791	0.015596069439775281	0.030322716377199854	-0.04198781755755856
