PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18.0	4.006404	-1.6804530000000002	8.936910000000001	0.0017453292519943296	0.029670597283903602	0.015707963267948967	-0.3832	-0.3862	-1.2373
19.0	4.005423	-1.681434	8.935929000000002	-0.008726646259971648	0.029670597283903602	0.015707963267948967	-0.3828	-0.3853	-1.2375
20.0	4.006404	-1.6784910000000002	8.936910000000001	-0.019198621771937627	0.029670597283903602	0.012217304763960306	-0.3819	-0.3829	-1.2377
21.0	4.005423	-1.679472	8.931024	-0.0	0.020943951023931952	0.015707963267948967	-0.3786	-0.3841	-1.2376
22.0	4.007385	-1.6804530000000002	8.932986	-0.0	0.03316125578789226	0.006981317007977318	-0.3782	-0.3889	-1.2377
23.0	4.0083660000000005	-1.681434	8.930043000000001	-0.0	0.026179938779914945	0.020943951023931952	-0.3787	-0.3914	-1.2378
24.0	4.009347	-1.674567	8.927100000000001	-0.005235987755982988	0.027925268031909273	0.019198621771937627	-0.3771	-0.3914	-1.2375
25.0	4.007385	-1.6726050000000001	8.930043000000001	-0.008726646259971648	0.029670597283903602	0.015707963267948967	-0.3761	-0.3875	-1.2376
26.0	4.01229	-1.6784910000000002	8.932005	-0.005235987755982988	0.013962634015954637	0.019198621771937627	-0.3747	-0.3883	-1.2371
27.0	4.009347	-1.681434	8.933967	-0.005235987755982988	0.026179938779914945	0.024434609527920613	-0.3745	-0.391	-1.237
28.000000000000004	4.009347	-1.6853580000000001	8.929062	-0.0	0.010471975511965976	0.019198621771937627	-0.3732	-0.3994	-1.2367
28.999999999999996	4.006404	-1.68732	8.926119000000002	-0.0017453292519943296	0.019198621771937627	0.008726646259971648	-0.3742	-0.3994	-1.2369
30.0	4.007385	-1.686339	8.923176	-0.0	0.022689280275926284	0.010471975511965976	-0.3755	-0.3997	-1.2367
31.0	4.006404	-1.686339	8.919252	-0.005235987755982988	0.022689280275926284	0.012217304763960306	-0.3752	-0.3978	-1.2366
32.0	4.004442	-1.6951680000000002	8.922195	-0.0	0.003490658503988659	0.012217304763960306	-0.3743	-0.3958	-1.2367
33.0	4.00248	-1.6951680000000002	8.929062	0.012217304763960306	0.024434609527920613	0.012217304763960306	-0.3773	-0.3949	-1.2367
34.0	4.001499	-1.701054	8.937891	0.012217304763960306	0.024434609527920613	0.012217304763960306	-0.3798	-0.3951	-1.237
35.0	4.003461000000001	-1.70694	8.934948	0.008726646259971648	0.013962634015954637	0.019198621771937627	-0.3795	-0.3963	-1.2372
36.0	3.999537	-1.704978	8.932005	0.005235987755982988	0.027925268031909273	0.0017453292519943296	-0.3797	-0.3956	-1.2374
37.0	4.001499	-1.6981110000000001	8.932986	0.008726646259971648	0.017453292519943295	0.006981317007977318	-0.3841	-0.392	-1.2375
38.0	4.0005180000000005	-1.69713	8.934948	0.013962634015954637	0.031415926535897934	0.012217304763960306	-0.3877	-0.3897	-1.2378
39.0	4.001499	-1.6951680000000002	8.933967	0.0017453292519943296	0.012217304763960306	0.019198621771937627	-0.3869	-0.3902	-1.2379
40.0	4.003461000000001	-1.6932060000000002	8.935929000000002	-0.0017453292519943296	0.012217304763960306	0.020943951023931952	-0.3877	-0.3928	-1.2382
41.0	4.003461000000001	-1.694187	8.937891	-0.0	0.008726646259971648	0.013962634015954637	-0.3882	-0.3939	-1.238
42.0	4.006404	-1.6922249999999999	8.934948	0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.3865	-0.3923	-1.2376
43.0	4.006404	-1.694187	8.932005	0.005235987755982988	0.010471975511965976	0.019198621771937627	-0.3856	-0.3917	-1.2373
44.0	4.007385	-1.6981110000000001	8.926119000000002	0.003490658503988659	0.022689280275926284	0.015707963267948967	-0.3837	-0.3914	-1.2372
45.0	4.007385	-1.6922249999999999	8.929062	0.005235987755982988	0.017453292519943295	0.015707963267948967	-0.3845	-0.3934	-1.2373
46.0	4.007385	-1.69713	8.929062	0.003490658503988659	0.017453292519943295	0.013962634015954637	-0.3819	-0.3947	-1.2368
47.0	4.0083660000000005	-1.704978	8.923176	-0.0	0.005235987755982988	0.013962634015954637	-0.3774	-0.3957	-1.2366
48.0	4.0083660000000005	-1.70694	8.926119000000002	-0.003490658503988659	0.026179938779914945	0.012217304763960306	-0.3732	-0.3934	-1.236
49.0	4.0083660000000005	-1.7108640000000002	8.933967	-0.003490658503988659	0.026179938779914945	0.012217304763960306	-0.372	-0.3913	-1.2354
50.0	4.005423	-1.7108640000000002	8.928081	-0.0	0.015707963267948967	0.012217304763960306	-0.3739	-0.3906	-1.2347
51.0	4.004442	-1.70694	8.932005	0.005235987755982988	0.017453292519943295	0.024434609527920613	-0.3745	-0.3889	-1.2342
52.0	4.004442	-1.703997	8.932005	0.006981317007977318	0.012217304763960306	0.010471975511965976	-0.3756	-0.3932	-1.2336
53.0	4.001499	-1.6951680000000002	8.926119000000002	0.0017453292519943296	0.026179938779914945	0.008726646259971648	-0.3767	-0.3906	-1.2331
54.0	3.999537	-1.6961490000000001	8.924157	-0.0	0.012217304763960306	0.015707963267948967	-0.3775	-0.3907	-1.2321
55.00000000000001	3.997575	-1.699092	8.923176	0.017453292519943295	0.019198621771937627	0.0017453292519943296	-0.3744	-0.393	-1.2309
56.00000000000001	3.997575	-1.703016	8.927100000000001	0.008726646259971648	0.010471975511965976	0.005235987755982988	-0.3764	-0.3913	-1.2301
56.99999999999999	3.999537	-1.701054	8.927100000000001	0.003490658503988659	0.0	0.008726646259971648	-0.3761	-0.392	-1.2293
57.99999999999999	4.001499	-1.701054	8.926119000000002	0.017453292519943295	0.008726646259971648	0.013962634015954637	-0.3769	-0.3939	-1.2286
59.0	4.003461000000001	-1.702035	8.923176	0.008726646259971648	0.019198621771937627	0.003490658503988659	-0.3812	-0.3958	-1.2278
60.0	4.006404	-1.69713	8.926119000000002	0.013962634015954637	0.0017453292519943296	0.006981317007977318	-0.3793	-0.3934	-1.227
61.0	4.007385	-1.702035	8.925138	0.008726646259971648	0.008726646259971648	0.017453292519943295	-0.3813	-0.3933	-1.2262
62.0	4.005423	-1.69713	8.925138	0.012217304763960306	0.006981317007977318	0.012217304763960306	-0.3831	-0.3897	-1.2254
63.0	4.0083660000000005	-1.70694	8.919252	0.006981317007977318	0.010471975511965976	0.012217304763960306	-0.3822	-0.3915	-1.2242
64.0	4.010328	-1.701054	8.920233	0.008726646259971648	0.010471975511965976	0.012217304763960306	-0.3811	-0.392	-1.2235
65.0	4.014252	-1.701054	8.923176	0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.3804	-0.3886	-1.2228
66.0	4.018176	-1.6932060000000002	8.925138	0.012217304763960306	0.019198621771937627	0.012217304763960306	-0.3801	-0.3906	-1.2224
67.0	4.017195	-1.6932060000000002	8.924157	0.006981317007977318	0.013962634015954637	0.017453292519943295	-0.3806	-0.3869	-1.2218
68.0	4.019157	-1.6951680000000002	8.924157	0.020943951023931952	0.013962634015954637	0.006981317007977318	-0.3819	-0.3857	-1.2211
69.0	4.018176	-1.6922249999999999	8.922195	0.013962634015954637	0.005235987755982988	0.015707963267948967	-0.3782	-0.384	-1.2201
70.0	4.016214	-1.6981110000000001	8.922195	0.022689280275926284	0.026179938779914945	0.015707963267948967	-0.3766	-0.3846	-1.2195
71.0	4.016214	-1.6951680000000002	8.923176	0.026179938779914945	0.013962634015954637	0.012217304763960306	-0.3756	-0.3865	-1.2189
72.0	4.017195	-1.6961490000000001	8.921214	0.020943951023931952	0.013962634015954637	0.006981317007977318	-0.3736	-0.3877	-1.2184
73.0	4.016214	-1.690263	8.926119000000002	0.013962634015954637	0.017453292519943295	0.017453292519943295	-0.3743	-0.3897	-1.2184
74.0	4.018176	-1.6951680000000002	8.929062	0.003490658503988659	0.003490658503988659	0.012217304763960306	-0.3777	-0.3898	-1.2176
75.0	4.019157	-1.6961490000000001	8.919252	0.005235987755982988	0.010471975511965976	0.015707963267948967	-0.3812	-0.3934	-1.217
76.0	4.016214	-1.6981110000000001	8.921214	0.005235987755982988	0.017453292519943295	0.024434609527920613	-0.3856	-0.3925	-1.2164
77.0	4.016214	-1.6932060000000002	8.924157	-0.012217304763960306	0.020943951023931952	0.024434609527920613	-0.3883	-0.3936	-1.2156
78.0	4.015233	-1.686339	8.921214	-0.005235987755982988	0.026179938779914945	0.019198621771937627	-0.3894	-0.3909	-1.2153
79.0	4.017195	-1.684377	8.928081	-0.005235987755982988	0.013962634015954637	0.015707963267948967	-0.3913	-0.3914	-1.2149
80.0	4.020138	-1.68732	8.924157	-0.013962634015954637	0.008726646259971648	0.020943951023931952	-0.3948	-0.3907	-1.2139
81.0	4.017195	-1.6922249999999999	8.925138	-0.008726646259971648	0.027925268031909273	0.013962634015954637	-0.3953	-0.3866	-1.2134
82.0	4.018176	-1.686339	8.921214	-0.005235987755982988	0.026179938779914945	0.024434609527920613	-0.3962	-0.3873	-1.2127
83.0	4.019157	-1.6932060000000002	8.930043000000001	-0.012217304763960306	0.010471975511965976	0.012217304763960306	-0.3971	-0.3853	-1.2116
84.0	4.021119	-1.694187	8.932005	-0.012217304763960306	0.013962634015954637	0.022689280275926284	-0.3965	-0.3849	-1.2111
85.0	4.025043	-1.69713	8.937891	-0.005235987755982988	0.017453292519943295	0.019198621771937627	-0.3955	-0.3825	-1.2106
86.0	4.028967000000001	-1.704978	8.930043000000001	-0.012217304763960306	0.013962634015954637	0.019198621771937627	-0.3914	-0.3834	-1.2097
87.0	4.0260240000000005	-1.707921	8.932005	-0.0017453292519943296	0.017453292519943295	0.013962634015954637	-0.3873	-0.3855	-1.2091
88.0	4.028967000000001	-1.713807	8.932005	-0.0017453292519943296	0.012217304763960306	0.027925268031909273	-0.3868	-0.3891	-1.2082
89.0	4.027005	-1.713807	8.925138	-0.010471975511965976	0.020943951023931952	0.024434609527920613	-0.3845	-0.389	-1.208
90.0	4.027986	-1.7177310000000001	8.927100000000001	-0.006981317007977318	0.019198621771937627	0.019198621771937627	-0.3809	-0.3914	-1.2074
91.0	4.029948	-1.718712	8.926119000000002	-0.005235987755982988	0.020943951023931952	0.024434609527920613	-0.3805	-0.3929	-1.2067
92.0	4.028967000000001	-1.735389	8.927100000000001	-0.012217304763960306	0.022689280275926284	0.022689280275926284	-0.3831	-0.3906	-1.2062
93.0	4.03191	-1.739313	8.922195	-0.015707963267948967	0.013962634015954637	0.008726646259971648	-0.3812	-0.3933	-1.2056
94.0	4.028967000000001	-1.739313	8.917290000000001	-0.008726646259971648	0.017453292519943295	0.024434609527920613	-0.3775	-0.3922	-1.2048
95.0	4.027005	-1.7422560000000002	8.915328	-0.015707963267948967	0.017453292519943295	0.024434609527920613	-0.3793	-0.3889	-1.2039
96.0	4.025043	-1.7344080000000002	8.917290000000001	-0.0017453292519943296	0.026179938779914945	0.024434609527920613	-0.3792	-0.3856	-1.2032
97.0	4.0260240000000005	-1.739313	8.914347	-0.010471975511965976	0.017453292519943295	0.015707963267948967	-0.3821	-0.3834	-1.2025
98.0	4.0221	-1.738332	8.912385	-0.003490658503988659	0.020943951023931952	0.022689280275926284	-0.3826	-0.384	-1.2016
99.0	4.021119	-1.7432370000000001	8.911404000000001	-0.003490658503988659	0.020943951023931952	0.022689280275926284	-0.3858	-0.3853	-1.2005
100.0	4.018176	-1.737351	8.915328	-0.005235987755982988	0.013962634015954637	0.020943951023931952	-0.386	-0.3846	-1.1999
101.0	4.019157	-1.7344080000000002	8.915328	-0.010471975511965976	0.020943951023931952	0.024434609527920613	-0.3862	-0.3857	-1.1992
102.0	4.0221	-1.7275410000000002	8.918271	-0.005235987755982988	0.022689280275926284	0.019198621771937627	-0.3846	-0.3866	-1.1985
103.0	4.018176	-1.723617	8.920233	-0.0017453292519943296	0.017453292519943295	0.020943951023931952	-0.3841	-0.3837	-1.1982
104.0	4.017195	-1.720674	8.925138	-0.012217304763960306	0.031415926535897934	0.019198621771937627	-0.3865	-0.3845	-1.1981
105.0	4.0132710000000005	-1.7147880000000002	8.928081	-0.015707963267948967	0.029670597283903602	0.019198621771937627	-0.386	-0.3879	-1.1976
106.0	4.01229	-1.721655	8.923176	-0.019198621771937627	0.020943951023931952	0.020943951023931952	-0.3887	-0.3884	-1.1972
107.0	4.014252	-1.720674	8.919252	-0.017453292519943295	0.029670597283903602	0.022689280275926284	-0.3882	-0.3892	-1.1966
108.0	4.014252	-1.7245980000000003	8.926119000000002	-0.008726646259971648	0.024434609527920613	0.03316125578789226	-0.3899	-0.3872	-1.196
109.00000000000001	4.015233	-1.7255790000000002	8.923176	-0.015707963267948967	0.024434609527920613	0.020943951023931952	-0.3911	-0.3841	-1.1954
110.00000000000001	4.014252	-1.731465	8.926119000000002	-0.015707963267948967	0.031415926535897934	0.026179938779914945	-0.3919	-0.3838	-1.1951
111.00000000000001	4.014252	-1.7344080000000002	8.923176	-0.019198621771937627	0.029670597283903602	0.026179938779914945	-0.3891	-0.3806	-1.1948
112.00000000000001	4.010328	-1.7422560000000002	8.925138	-0.022689280275926284	0.026179938779914945	0.024434609527920613	-0.3862	-0.3787	-1.1944
112.99999999999999	4.007385	-1.74618	8.918271	-0.013962634015954637	0.03665191429188092	0.027925268031909273	-0.3871	-0.3771	-1.1945
113.99999999999999	4.009347	-1.750104	8.917290000000001	-0.012217304763960306	0.026179938779914945	0.031415926535897934	-0.3855	-0.3756	-1.1941
114.99999999999999	4.010328	-1.7579520000000002	8.915328	-0.012217304763960306	0.020943951023931952	0.012217304763960306	-0.3851	-0.3755	-1.1937
115.99999999999999	4.011309	-1.7599140000000002	8.924157	-0.015707963267948967	0.013962634015954637	0.024434609527920613	-0.3838	-0.3757	-1.1938
117.0	4.009347	-1.7569710000000003	8.928081	-0.0017453292519943296	0.031415926535897934	0.026179938779914945	-0.3826	-0.3747	-1.1943
118.0	4.010328	-1.7589329999999999	8.927100000000001	-0.005235987755982988	0.026179938779914945	0.031415926535897934	-0.3785	-0.3733	-1.1947
119.0	4.011309	-1.763838	8.935929000000002	-0.005235987755982988	0.026179938779914945	0.031415926535897934	-0.3751	-0.3732	-1.195
120.0	4.010328	-1.769724	8.930043000000001	-0.003490658503988659	0.027925268031909273	0.020943951023931952	-0.3769	-0.3737	-1.1952
121.0	4.0083660000000005	-1.7795340000000002	8.930043000000001	-0.003490658503988659	0.020943951023931952	0.024434609527920613	-0.3801	-0.3768	-1.195
122.0	4.010328	-1.7775720000000002	8.932005	0.0017453292519943296	0.020943951023931952	0.022689280275926284	-0.3838	-0.3764	-1.1951
123.0	4.014252	-1.7795340000000002	8.938872	0.0017453292519943296	0.020943951023931952	0.022689280275926284	-0.3837	-0.3758	-1.1948
124.0	4.01229	-1.783458	8.933967	0.005235987755982988	0.019198621771937627	0.022689280275926284	-0.3865	-0.3775	-1.1951
125.0	4.010328	-1.7795340000000002	8.934948	0.0017453292519943296	0.017453292519943295	0.020943951023931952	-0.3864	-0.3738	-1.1957
126.0	4.007385	-1.784439	8.933967	0.003490658503988659	0.017453292519943295	0.013962634015954637	-0.3871	-0.3727	-1.1958
127.0	4.007385	-1.7913060000000003	8.937891	0.0017453292519943296	0.024434609527920613	0.013962634015954637	-0.39	-0.3743	-1.1953
128.0	4.004442	-1.790325	8.935929000000002	0.005235987755982988	0.017453292519943295	0.015707963267948967	-0.3906	-0.3724	-1.1952
129.0	4.003461000000001	-1.790325	8.927100000000001	-0.003490658503988659	0.022689280275926284	0.015707963267948967	-0.3924	-0.3745	-1.1956
130.0	4.003461000000001	-1.790325	8.934948	-0.012217304763960306	0.024434609527920613	0.012217304763960306	-0.3895	-0.3731	-1.1958
131.0	4.003461000000001	-1.783458	8.934948	-0.010471975511965976	0.020943951023931952	0.020943951023931952	-0.3875	-0.3737	-1.1965
132.0	4.001499	-1.7795340000000002	8.931024	-0.010471975511965976	0.026179938779914945	0.019198621771937627	-0.3894	-0.3762	-1.1971
133.0	3.999537	-1.7775720000000002	8.929062	-0.005235987755982988	0.017453292519943295	0.015707963267948967	-0.3884	-0.3769	-1.1979
134.0	3.997575	-1.7756100000000001	8.933967	-0.0017453292519943296	0.019198621771937627	0.017453292519943295	-0.3856	-0.3741	-1.1986
135.0	4.001499	-1.780515	8.931024	-0.0017453292519943296	0.020943951023931952	0.012217304763960306	-0.3843	-0.3743	-1.1992
136.0	4.003461000000001	-1.7775720000000002	8.930043000000001	0.005235987755982988	0.03316125578789226	0.019198621771937627	-0.3827	-0.3765	-1.1999
137.0	4.001499	-1.780515	8.928081	0.003490658503988659	0.022689280275926284	0.017453292519943295	-0.3831	-0.3773	-1.2008
138.0	4.001499	-1.773648	8.922195	-0.0017453292519943296	0.022689280275926284	0.024434609527920613	-0.3837	-0.3815	-1.2018
139.0	4.004442	-1.7775720000000002	8.928081	0.0017453292519943296	0.020943951023931952	0.020943951023931952	-0.3796	-0.3772	-1.2026
140.0	4.001499	-1.7765910000000003	8.924157	-0.005235987755982988	0.020943951023931952	0.019198621771937627	-0.381	-0.3774	-1.2035
141.0	4.00248	-1.7775720000000002	8.924157	-0.008726646259971648	0.013962634015954637	0.020943951023931952	-0.3809	-0.3756	-1.2043
142.0	4.00248	-1.782477	8.920233	-0.008726646259971648	0.013962634015954637	0.020943951023931952	-0.3781	-0.3744	-1.2048
143.0	3.997575	-1.7864010000000001	8.922195	-0.008726646259971648	0.022689280275926284	0.026179938779914945	-0.3783	-0.3775	-1.2054
144.0	3.998556	-1.788363	8.914347	-0.005235987755982988	0.017453292519943295	0.024434609527920613	-0.3799	-0.3786	-1.2063
145.0	3.994632	-1.7942490000000002	8.917290000000001	-0.003490658503988659	0.024434609527920613	0.022689280275926284	-0.3803	-0.3819	-1.207
146.0	3.991689	-1.7991540000000001	8.912385	-0.008726646259971648	0.008726646259971648	0.017453292519943295	-0.3801	-0.3789	-1.2079
147.0	3.991689	-1.8011160000000002	8.906499	-0.012217304763960306	0.017453292519943295	0.019198621771937627	-0.3776	-0.3784	-1.2089
148.0	3.990708	-1.8089640000000002	8.913366	-0.005235987755982988	0.017453292519943295	0.015707963267948967	-0.377	-0.3772	-1.2096
149.0	3.9838410000000004	-1.8070020000000002	8.906499	-0.008726646259971648	0.026179938779914945	0.017453292519943295	-0.3814	-0.3795	-1.2103
150.0	3.985803	-1.8089640000000002	8.903556	-0.003490658503988659	0.017453292519943295	0.022689280275926284	-0.3827	-0.3779	-1.2111
151.0	3.9828600000000005	-1.816812	8.905518	-0.006981317007977318	0.012217304763960306	0.019198621771937627	-0.384	-0.3766	-1.2115
152.0	3.9799170000000004	-1.8236790000000003	8.908461	-0.0	0.013962634015954637	0.015707963267948967	-0.3851	-0.3757	-1.212
153.0	3.9808980000000003	-1.8246600000000002	8.896689	-0.003490658503988659	0.005235987755982988	0.017453292519943295	-0.3831	-0.3762	-1.213
154.0	3.9848220000000003	-1.827603	8.898651000000001	-0.008726646259971648	0.0017453292519943296	0.012217304763960306	-0.3831	-0.3757	-1.2134
155.0	3.9848220000000003	-1.825641	8.895708	-0.005235987755982988	0.015707963267948967	0.017453292519943295	-0.3844	-0.3755	-1.2138
156.0	3.9848220000000003	-1.822698	8.901594000000001	-0.0017453292519943296	0.0	0.019198621771937627	-0.3854	-0.377	-1.2139
157.0	3.985803	-1.821717	8.903556	-0.006981317007977318	0.019198621771937627	0.019198621771937627	-0.3833	-0.3746	-1.2145
158.0	3.986784	-1.825641	8.900613	-0.003490658503988659	0.022689280275926284	0.019198621771937627	-0.3812	-0.3742	-1.2152
159.0	3.9887460000000003	-1.8285840000000002	8.906499	-0.0017453292519943296	0.017453292519943295	0.027925268031909273	-0.3795	-0.3783	-1.2154
160.0	3.985803	-1.8285840000000002	8.908461	0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.3758	-0.3804	-1.2157
161.0	3.9887460000000003	-1.8236790000000003	8.908461	-0.0	0.008726646259971648	0.027925268031909273	-0.3755	-0.3801	-1.2161
162.0	3.987765	-1.8187740000000001	8.900613	-0.0	0.015707963267948967	0.006981317007977318	-0.3737	-0.3816	-1.2168
163.0	3.986784	-1.817793	8.906499	-0.008726646259971648	0.017453292519943295	0.015707963267948967	-0.3751	-0.3786	-1.2167
164.0	3.981879	-1.8119070000000002	8.906499	-0.017453292519943295	0.008726646259971648	0.024434609527920613	-0.3731	-0.3791	-1.2171
165.0	3.9828600000000005	-1.8119070000000002	8.912385	-0.008726646259971648	0.006981317007977318	0.019198621771937627	-0.3706	-0.3751	-1.2179
166.0	3.9808980000000003	-1.810926	8.905518	-0.005235987755982988	0.0017453292519943296	0.020943951023931952	-0.3695	-0.3759	-1.2182
167.0	3.9808980000000003	-1.802097	8.906499	-0.022689280275926284	-0.013962634015954637	0.020943951023931952	-0.3722	-0.3792	-1.2186
168.0	3.9838410000000004	-1.7913060000000003	8.904537	-0.029670597283903602	0.005235987755982988	0.024434609527920613	-0.3759	-0.3806	-1.2189
169.0	3.9828600000000005	-1.7814960000000002	8.904537	-0.05235987755982989	0.005235987755982988	0.04363323129985824	-0.3762	-0.3776	-1.2195
170.0	3.987765	-1.778553	8.901594000000001	-0.061086523819801536	-0.008726646259971648	0.03665191429188092	-0.3766	-0.3754	-1.22
171.0	3.9838410000000004	-1.784439	8.901594000000001	-0.05759586531581287	0.008726646259971648	0.03665191429188092	-0.3757	-0.3773	-1.2207
172.0	3.981879	-1.789344	8.908461	-0.05759586531581287	0.008726646259971648	0.03665191429188092	-0.3766	-0.3769	-1.2209
173.0	3.985803	-1.789344	8.909442	-0.06632251157578452	-0.0017453292519943296	0.03316125578789226	-0.3768	-0.3758	-1.2215
174.0	3.987765	-1.788363	8.907480000000001	-0.09599310885968812	-0.005235987755982988	0.04537856055185257	-0.3769	-0.3726	-1.2218
175.0	3.9887460000000003	-1.788363	8.900613	-0.10821041362364843	-0.005235987755982988	0.05585053606381855	-0.3775	-0.3733	-1.2224
176.0	3.991689	-1.790325	8.908461	-0.12391837689159739	-0.005235987755982988	0.05585053606381855	-0.3773	-0.3723	-1.2234
177.0	3.9936510000000003	-1.8011160000000002	8.911404000000001	-0.1361356816555577	-0.010471975511965976	0.07330382858376185	-0.377	-0.3682	-1.2237
178.0	3.99267	-1.8187740000000001	8.905518	-0.13962634015954636	-0.013962634015954637	0.06806784082777885	-0.3753	-0.3628	-1.2243
179.0	3.99267	-1.83447	8.898651000000001	-0.13962634015954636	-0.013962634015954637	0.06806784082777885	-0.375	-0.3586	-1.2248
180.0	3.994632	-1.8403559999999999	8.894727	-0.15533430342749532	-0.027925268031909273	0.07679448708775051	-0.3786	-0.3584	-1.2253
181.0	4.00248	-1.8423180000000001	8.891784	-0.1832595714594046	-0.038397243543875255	0.08377580409572781	-0.3806	-0.357	-1.2255
182.0	4.007385	-1.8403559999999999	8.898651000000001	-0.18675022996339324	-0.0471238898038469	0.08726646259971647	-0.3828	-0.3549	-1.2266
183.0	4.006404	-1.8432990000000002	8.894727	-0.21118483949131386	-0.05585053606381855	0.08552113334772216	-0.3837	-0.3541	-1.2272
184.0	4.007385	-1.8403559999999999	8.907480000000001	-0.2617993877991494	-0.06632251157578452	0.0890117918517108	-0.3856	-0.3537	-1.2277
185.0	4.004442	-1.832508	8.916309	-0.28099800957108706	-0.07853981633974483	0.10122909661567112	-0.3874	-0.3559	-1.2274
186.0	4.00248	-1.820736	8.917290000000001	-0.3368485456349056	-0.09075712110370514	0.12217304763960307	-0.3893	-0.352	-1.2281
187.0	3.997575	-1.820736	8.923176	-0.3961897402027128	-0.11868238913561441	0.13264502315156904	-0.3904	-0.35	-1.2284
188.0	3.995613	-1.8187740000000001	8.947701	-0.4642575810304917	-0.13788101090755203	0.15009831567151233	-0.391	-0.349	-1.2283
189.0	3.9936510000000003	-1.8079830000000001	8.975169000000001	-0.5393067388662478	-0.17976891295541594	0.16755160819145562	-0.3893	-0.35	-1.2282
190.0	3.986784	-1.7864010000000001	9.012447	-0.6335545184739416	-0.22514747350726852	0.18675022996339324	-0.3888	-0.3473	-1.2277
191.0	3.9750120000000004	-1.7422560000000002	9.045801	-0.7801621756414654	-0.2583087292951608	0.22689280275926285	-0.39	-0.3409	-1.2273
192.0	3.970107	-1.753047	9.060516	-0.8674286382411819	-0.2897246558310587	0.2565634000431664	-0.3884	-0.3365	-1.2261
193.0	3.9759930000000003	-1.827603	9.087003000000001	-0.9808750396208132	-0.32986722862692824	0.28623399732707	-0.3901	-0.3296	-1.2249
194.0	3.907323	-2.264148	9.293013	-0.9197885158010117	-0.3612831551628262	0.29670597283903605	-0.3909	-0.3236	-1.2236
195.0	3.9936510000000003	-1.621593	9.273393	1.1938052083641215	-0.7417649320975901	0.7243116395776468	-0.3916	-0.313	-1.2224
196.0	4.180041	-1.388115	9.242001	-0.008726646259971648	-0.6806784082777885	1.0245082709206714	-0.3929	-0.3075	-1.2196
197.0	4.160421	-1.528398	9.258678	0.22689280275926285	-0.7365289443416071	1.2514010736799344	-0.3962	-0.3035	-1.217
198.0	4.240863	-1.43226	9.190008	0.5585053606381855	-0.8150687606813519	1.3473941825396225	-0.3995	-0.3	-1.2137
199.0	4.322286	-1.3910580000000001	9.104661	0.5969026041820608	-0.8045967851693859	1.5533430342749532	-0.4064	-0.2948	-1.21
