PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32159	-5.969173	-0.73208	8.111651	0.010681	-0.001335	-0.003052	0.072998	-0.356689	-0.877441
32160	-5.944599	-0.761593	8.056896	0.006294	-0.004578	0.014305	0.078125	-0.365234	-0.88501
32161	-5.962952	-0.744023	8.093452	0.009918	-0.00515	0.006866	0.073242	-0.361084	-0.882324
32162	-5.938305	-0.749659	8.093662	-0.005531	-0.001335	0.00515	0.077637	-0.356934	-0.885742
32163	-5.956787	-0.731906	8.081282	0.001526	-0.007439	0.015259	0.077393	-0.356689	-0.872559
32164	-5.931669	-0.713316	8.118388	-0.007248	-0.012016	0.004578	0.073486	-0.365234	-0.879395
32165	-5.932897	-0.744302	8.080879	0.003052	0.006294	0.006866	0.073242	-0.358887	-0.879883
32166	-5.975734	-0.749586	8.062549	0.004196	-0.005722	0.013542	0.075928	-0.367432	-0.884521
32167	-5.963019	-0.738398	8.081151	-0.003052	-0.003624	0.008392	0.068359	-0.356689	-0.874268
32168	-5.944291	-0.719753	8.081521	0.005722	-0.008583	0.001335	0.078125	-0.369629	-0.884766
32169	-5.975035	-0.713721	8.081316	0.004578	-0.008202	0.006866	0.073242	-0.358887	-0.879883
32170	-5.968717	-0.755423	8.063244	0.006104	0.0	0.013542	0.073242	-0.363037	-0.879395
32171	-5.94454	-0.750676	8.044649	-0.007629	-0.008202	0.012207	0.075439	-0.358887	-0.882568
32172	-5.925749	-0.725942	8.118223	0.000381	-0.005531	0.008965	0.077881	-0.365234	-0.879639
32173	-5.951068	-0.757293	8.105323	-0.01297	0.003242	0.002289	0.073242	-0.36084	-0.876953
32174	-5.951254	-0.751314	8.13561	-0.000191	-0.000191	0.012779	0.073242	-0.361084	-0.882324
32175	-5.951053	-0.726021	8.0993	0.002289	0.00248	0.006866	0.075439	-0.361084	-0.882568
32176	-5.95696	-0.731271	8.050663	0.005913	-0.009918	0.011444	0.073486	-0.363037	-0.884766
32177	-5.951086	-0.738237	8.044343	0.001526	0.003242	0.007629	0.068604	-0.358643	-0.876709
32178	-5.951093	-0.755863	8.044441	-0.000191	-0.006676	0.013733	0.073242	-0.363037	-0.879395
32179	-5.950504	-0.725976	8.075294	0.002289	-0.011253	0.008392	0.077637	-0.356689	-0.877686
32180	-5.968305	-0.743874	8.069579	-0.007439	-0.003052	0.01297	0.073486	-0.367432	-0.881836
32181	-5.932557	-0.732062	8.087235	-0.002289	-0.002861	0.015259	0.066162	-0.358643	-0.874023
32182	-5.944247	-0.731784	8.105915	-0.009537	-0.01297	0.012016	0.073486	-0.365234	-0.879395
32183	-5.926443	-0.762907	8.11773	0.00248	-0.001526	-0.002289	0.070801	-0.36084	-0.871582
32184	-5.907855	-0.757112	8.038585	-0.006866	-0.006294	0.0	0.071045	-0.363037	-0.884521
32185	-5.926651	-0.744477	8.074864	0.000954	0.003052	0.003815	0.070801	-0.354492	-0.879883
32186	-5.957347	-0.732014	8.135785	-0.009155	-0.000763	0.016594	0.073486	-0.365234	-0.879395
32187	-5.932795	-0.714099	8.087028	-0.003052	0.004005	0.004578	0.072998	-0.358887	-0.874512
32188	-5.945074	-0.726078	8.117508	-0.003433	-0.004387	0.012779	0.077881	-0.361084	-0.885254
32189	-5.938761	-0.725982	8.056641	-0.004578	-0.000572	0.017548	0.072998	-0.358887	-0.874512
32190	-5.89598	-0.719641	8.068929	-0.007057	-0.003624	0.009727	0.075684	-0.363281	-0.88501
32191	-5.920446	-0.744899	8.105418	-0.006104	0.000954	-0.000763	0.073242	-0.365234	-0.876709
32192	-5.938977	-0.708093	8.086892	0.00267	0.002861	0.012779	0.073242	-0.363037	-0.879395
32193	-5.963129	-0.744922	8.038307	-0.010681	-0.000572	0.004578	0.077637	-0.358887	-0.880127
32194	-5.951105	-0.745535	8.080807	-0.005913	0.004387	0.0	0.075684	-0.365234	-0.884766
32195	-5.938758	-0.757703	8.093153	-0.015259	0.001717	-0.008392	0.070801	-0.354492	-0.879883
32196	-5.927081	-0.727619	8.037742	0.008774	0.011253	0.005341	0.071045	-0.363037	-0.876709
32197	-5.951297	-0.720093	8.105209	-0.007629	0.00782	0.014496	0.068604	-0.358887	-0.88208
32198	-5.945809	-0.738152	8.055922	0.001717	0.00515	0.003815	0.071045	-0.363037	-0.881836
32199	-5.938662	-0.750248	8.117764	0.000763	-0.002861	0.015259	0.072998	-0.358887	-0.877197
32200	-5.951213	-0.755303	8.093131	0.003242	0.008011	0.015068	0.077881	-0.363281	-0.879883
32201	-5.938831	-0.726299	8.142011	-0.002861	0.002289	0.004578	0.073242	-0.361084	-0.882324
32202	-5.945344	-0.750619	8.050184	0.000572	0.005531	0.003052	0.075928	-0.367432	-0.884521
32203	-5.945288	-0.720103	8.080723	-0.002289	0.010872	0.006866	0.075684	-0.363037	-0.879639
32204	-5.963968	-0.732401	8.04384	-0.010872	-0.003815	0.008965	0.077881	-0.363281	-0.882568
32205	-5.969375	-0.7323	8.062654	0.000191	0.003052	0.003815	0.072998	-0.358887	-0.877197
32206	-5.957415	-0.75046	8.044178	-0.003624	0.001717	0.007629	0.077881	-0.365234	-0.882324
32207	-5.957162	-0.744414	8.062667	0.005341	0.003242	0.0	0.075439	-0.358887	-0.885254
32208	-5.94536	-0.726391	8.105054	-0.011635	0.006104	0.000572	0.075684	-0.365234	-0.88208
32209	-5.944918	-0.762355	8.068834	0.003815	0.000954	0.014496	0.073242	-0.356689	-0.885254
32210	-5.921028	-0.719066	8.068439	-0.005341	0.009918	0.007439	0.075684	-0.361084	-0.887695
32211	-5.951144	-0.732209	8.12364	0.000763	0.004768	0.006104	0.075439	-0.358887	-0.882568
32212	-5.963981	-0.750432	8.129319	-0.007439	0.008392	0.007439	0.075684	-0.365234	-0.88208
32213	-5.932773	-0.720103	8.06264	-0.002289	0.003242	0.006866	0.070801	-0.358887	-0.876953
32214	-5.951595	-0.726162	8.062244	0.002098	0.007439	-0.004005	0.075928	-0.367432	-0.887207
32215	-5.926549	-0.725876	8.093275	0.005341	0.000191	0.007629	0.072998	-0.358887	-0.871826
32216	-5.939118	-0.713386	8.086925	-0.008202	0.006866	0.006676	0.068848	-0.363037	-0.881836
32217	-5.957095	-0.744517	8.099328	-0.002289	0.000954	0.006866	0.072998	-0.358887	-0.877197
32218	-5.939325	-0.774965	8.086758	-0.004005	0.009727	0.00515	0.075684	-0.363037	-0.882324
32219	-5.969235	-0.744593	8.117681	-0.003052	-0.000572	0.005341	0.070801	-0.36084	-0.876709
32220	-5.969545	-0.757084	8.074701	-0.008965	0.007248	0.003815	0.071289	-0.363037	-0.889893
32221	-5.969461	-0.744875	8.06866	-0.006104	0.005531	0.0	0.068359	-0.356689	-0.874268
32222	-5.957731	-0.745164	8.09272	-0.003433	0.004959	0.005913	0.073242	-0.361084	-0.879639
32223	-5.969571	-0.726305	8.08081	-0.003052	0.00782	0.004578	0.068604	-0.36084	-0.876709
32224	-5.939839	-0.726148	8.061855	0.003242	0.011063	0.001335	0.073242	-0.36084	-0.876953
32225	-5.957465	-0.738721	8.074613	-0.009918	0.010109	0.006866	0.064453	-0.367188	-0.878418
32226	-5.940067	-0.726913	8.031092	-0.011826	0.011063	0.012016	0.078125	-0.369629	-0.884766
32227	-5.926773	-0.738388	8.062566	0.002289	0.006294	0.001526	0.071045	-0.363037	-0.879395
32228	-5.957848	-0.720002	8.086598	-0.003815	0.005531	0.005913	0.073242	-0.361084	-0.88501
32229	-5.963227	-0.76288	8.050474	-0.003052	0.001717	0.006104	0.070801	-0.358643	-0.874268
32230	-5.957555	-0.74449	8.068415	-0.005531	0.007439	0.008965	0.075928	-0.365234	-0.887451
32231	-5.938991	-0.732133	8.044261	0.003815	0.006294	0.004578	0.071045	-0.358887	-0.882324
32232	-5.945559	-0.731827	8.086659	-0.00267	0.003624	0.004387	0.075684	-0.365234	-0.884766
32233	-5.944762	-0.750644	8.11773	-0.002289	-0.002098	0.006104	0.071045	-0.363037	-0.874023
32234	-5.938709	-0.763303	8.135978	-0.013924	0.001717	0.003624	0.080322	-0.365234	-0.879883
32235	-5.963173	-0.774499	8.081088	0.016022	0.000954	0.0	0.072998	-0.358887	-0.877197
32236	-5.939089	-0.743344	8.05034	-0.00267	0.006294	0.00515	0.078125	-0.367432	-0.88208
32237	-5.963196	-0.731994	8.056635	0.006104	0.000954	0.006104	0.077881	-0.365234	-0.871826
32238	-5.939252	-0.731561	8.092925	-0.00248	0.00782	0.006676	0.073486	-0.365234	-0.879395
32239	-5.951181	-0.725843	8.141947	0.006104	0.005531	0.007629	0.068848	-0.365234	-0.876221
32240	-5.95194	-0.725487	8.086546	0.002289	0.011253	-0.004005	0.075684	-0.365234	-0.876953
32241	-5.951037	-0.738382	8.05047	0.000191	0.002289	0.004578	0.073242	-0.358887	-0.882568
32242	-5.963183	-0.731928	8.06886	-0.000381	-0.006866	0.010681	0.078125	-0.369629	-0.879395
32243	-5.969328	-0.762596	8.06271	0.004578	0.001717	0.005341	0.068848	-0.36499	-0.873535
32244	-5.932494	-0.719228	8.069012	0.002861	-0.008392	0.006866	0.071045	-0.358887	-0.882324
32245	-5.925972	-0.762863	8.081459	0.000763	-0.013542	0.001526	0.068359	-0.356689	-0.876953
32246	-5.938112	-0.725776	8.093742	0.0	0.009537	0.015068	0.071289	-0.367432	-0.878906
32247	-5.963427	-0.756729	8.117471	0.001526	0.007057	0.001526	0.077881	-0.361084	-0.880127
32248	-5.963988	-0.744149	8.092604	-0.001144	0.005913	0.011253	0.073486	-0.367432	-0.876465
32249	-5.938742	-0.732556	8.117648	-0.006104	0.000191	0.003815	0.068604	-0.356689	-0.879639
32250	-5.951019	-0.750658	8.068789	0.00515	-0.000572	0.00515	0.078125	-0.365234	-0.88501
32251	-5.957216	-0.750982	8.080895	-0.010681	0.004005	0.006104	0.066406	-0.363037	-0.876221
32252	-5.945116	-0.726914	8.105151	-0.00267	-0.00248	0.002861	0.073486	-0.363037	-0.88208
32253	-5.950637	-0.732227	8.05077	-0.003052	-0.008202	0.010681	0.066406	-0.358643	-0.881836
32254	-5.969051	-0.744058	8.075161	0.000191	0.008965	0.006104	0.077881	-0.363281	-0.885254
32255	-5.945009	-0.750459	8.068737	0.002289	0.004005	0.006104	0.068604	-0.358887	-0.88208
32256	-5.944977	-0.737996	8.123665	-0.00248	-0.006104	0.00515	0.075439	-0.361084	-0.882568
32257	-5.932664	-0.74487	8.087102	-0.007629	0.000954	0.002289	0.070801	-0.36084	-0.876709
32258	-5.93913	-0.708696	8.086727	-0.005531	0.007439	0.003624	0.073486	-0.367432	-0.884521
32259	-5.945186	-0.744485	8.105216	0.000763	0.008583	0.003815	0.075439	-0.358887	-0.877441
32260	-5.958356	-0.75031	8.049562	-0.004387	0.01297	0.01049	0.078125	-0.367432	-0.879639
32261	-5.939002	-0.726307	8.056434	-0.005341	0.006294	0.007629	0.071045	-0.36084	-0.879395
32262	-5.939287	-0.726402	8.080575	-0.00248	-0.000191	0.000572	0.073242	-0.361084	-0.882324
32263	-5.938694	-0.732193	8.099405	-0.006104	-0.002098	0.016022	0.075684	-0.367432	-0.874023
32264	-5.951045	-0.750553	8.038224	-0.010109	0.002289	0.006866	0.071533	-0.367432	-0.889404
32265	-5.944832	-0.74441	8.087172	-0.000763	-0.000572	0.008392	0.072998	-0.36084	-0.874268
32266	-5.926585	-0.726133	8.074951	-0.010872	-0.001335	0.008202	0.073486	-0.363037	-0.88208
32267	-5.932992	-0.719741	8.099133	0.006104	0.008583	0.007629	0.071045	-0.36084	-0.879395
32268	-5.927069	-0.737583	8.092945	-0.001144	-0.005531	0.004387	0.073486	-0.365234	-0.879395
32269	-5.914314	-0.719936	8.03835	0.000763	-0.000572	0.008392	0.075439	-0.358887	-0.880127
32270	-5.95095	-0.738517	8.068788	-0.009918	0.000763	-0.002289	0.071289	-0.365234	-0.884277
32271	-5.939104	-0.732284	8.080786	0.002289	0.009346	0.001526	0.072998	-0.358887	-0.874512
32272	-5.933454	-0.738572	8.074303	-0.006866	0.001717	0.001335	0.077881	-0.363281	-0.885254
32273	-5.951276	-0.720246	8.105211	-0.000763	0.008583	0.0	0.073486	-0.363037	-0.88208
32274	-5.952055	-0.726497	8.080207	-0.00248	0.008965	0.000572	0.073486	-0.365234	-0.879395
32275	-5.932916	-0.714159	8.001483	-0.004578	0.007057	0.004578	0.071045	-0.363037	-0.879395
32276	-5.933597	-0.720008	8.092591	0.005913	0.007248	0.005341	0.073486	-0.365234	-0.881836
32277	-5.939027	-0.744873	8.111326	-0.009918	0.007057	0.005341	0.071045	-0.36084	-0.879395
32278	-5.945431	-0.739465	8.086597	-0.00782	-0.001335	-0.001717	0.077881	-0.363281	-0.882568
32279	-5.932842	-0.762907	8.099203	-0.005341	0.004768	0.008392	0.068848	-0.363037	-0.881836
32280	-5.939304	-0.720209	8.080596	-0.004196	0.002098	0.005913	0.073242	-0.361084	-0.882324
32281	-5.914409	-0.720067	8.050475	-0.003052	0.001717	0.009155	0.075439	-0.354736	-0.883057
32282	-5.939091	-0.719693	8.135755	-0.000191	0.001335	0.008202	0.071045	-0.361084	-0.884766
32283	-5.951068	-0.732278	8.068758	0.000191	0.003052	0.004578	0.075195	-0.354492	-0.875
32284	-5.926895	-0.756845	8.111294	-0.003815	0.00248	-0.001526	0.071289	-0.371582	-0.881104
32285	-5.926581	-0.738565	8.111519	-0.002098	0.001526	0.001526	0.068604	-0.358643	-0.876709
32286	-5.939307	-0.744463	8.080597	0.005913	0.009727	0.000763	0.075684	-0.365234	-0.884766
32287	-5.938995	-0.749957	8.087029	0.015259	0.006294	0.005341	0.070801	-0.356689	-0.874512
32288	-5.926999	-0.719001	8.117425	-0.004196	-0.001717	-0.004768	0.075684	-0.365234	-0.884766
32289	-5.932907	-0.738572	8.050319	-0.002289	0.007057	0.001526	0.075439	-0.358887	-0.877441
32290	-5.951564	-0.756946	8.043908	-0.00248	0.001335	0.002861	0.075684	-0.361084	-0.885254
32291	-5.938933	-0.732171	8.068714	0.002289	0.004768	0.005341	0.075439	-0.361084	-0.882568
32292	-5.945516	-0.713661	8.098919	-0.006676	0.004578	0.008202	0.073242	-0.363037	-0.876953
32293	-5.945042	-0.732496	8.093095	-0.006866	0.004768	0.006866	0.063965	-0.358643	-0.876465
32294	-5.939409	-0.72689	8.07438	-0.007057	0.005531	-0.003242	0.073486	-0.367432	-0.881836
32295	-5.920589	-0.726306	8.080925	-0.003052	0.004005	0.004578	0.071045	-0.36084	-0.879395
32296	-5.92071	-0.732377	8.074729	-0.00267	-0.00248	0.00515	0.071045	-0.36084	-0.88208
32297	-5.951303	-0.744186	8.086923	0.005341	0.008583	0.007629	0.068604	-0.358643	-0.874268
32298	-5.945532	-0.761821	8.09285	0.003624	-0.001717	0.003815	0.073486	-0.365234	-0.881836
32299	-5.944732	-0.695752	8.136058	-0.003815	-0.002861	0.006866	0.072998	-0.358887	-0.877197
32300	-5.951334	-0.732375	8.074672	-0.004578	0.012016	0.004578	0.073486	-0.363037	-0.884766
32301	-5.957392	-0.732555	8.08688	-0.006104	0.008583	0.003815	0.075439	-0.356689	-0.880127
32302	-5.927527	-0.738513	8.092533	0.00515	0.005913	0.003052	0.075684	-0.365234	-0.876953
32303	-5.957422	-0.695476	8.062483	-0.001526	0.008583	0.01297	0.071045	-0.361084	-0.884766
32304	-5.945597	-0.707321	8.147694	-0.000381	-0.00248	0.004387	0.073486	-0.365234	-0.881836
32305	-5.951182	-0.732887	8.080825	-0.005341	0.007057	-0.008392	0.075439	-0.361084	-0.879883
32306	-5.951759	-0.733128	8.068202	0.00515	0.006294	0.001335	0.071045	-0.36084	-0.879395
32307	-5.963297	-0.744471	8.087053	-0.002289	0.003242	0.008392	0.068359	-0.356689	-0.874268
32308	-5.963768	-0.768618	8.037871	0.000763	0.005913	0.003624	0.075684	-0.367432	-0.88208
32309	-5.933016	-0.726045	8.056372	0.002289	0.009346	0.006104	0.070801	-0.358887	-0.876953
32310	-5.963877	-0.744163	8.117188	-0.006294	-0.003624	0.008202	0.073242	-0.358887	-0.88501
32311	-5.944826	-0.731999	8.087195	-0.000763	-0.001335	0.015259	0.068359	-0.354492	-0.879883
32312	-5.944741	-0.725832	8.099401	-0.007248	-0.002098	0.000572	0.075439	-0.358887	-0.882568
32313	-5.932739	-0.707642	8.056583	0.004578	0.00248	0.006104	0.072998	-0.358887	-0.877197
32314	-5.933043	-0.725584	8.092974	-0.003242	0.002861	0.006676	0.077881	-0.365234	-0.882324
32315	-5.945146	-0.744085	8.062557	0.0	0.006294	0.018311	0.068604	-0.363037	-0.871094
32316	-5.939509	-0.756211	8.129374	-0.009727	0.003052	-0.000954	0.075439	-0.356689	-0.885498
32317	-5.957638	-0.720293	8.043977	-0.005341	0.014687	0.004578	0.066162	-0.356445	-0.874023
32318	-5.940314	-0.744894	8.024901	-0.000572	0.008965	-0.001717	0.073242	-0.36084	-0.876953
32319	-5.957065	-0.744629	8.050512	-0.000572	0.000763	0.000763	0.068604	-0.358887	-0.88208
32320	-5.938532	-0.73321	8.013968	-0.01545	-0.006866	-0.00248	0.071289	-0.365234	-0.884277
32321	-5.94511	-0.757083	8.086925	-0.006104	0.007057	0.0	0.072998	-0.356689	-0.880127
32322	-5.93979	-0.73907	8.116838	-0.00267	0.011826	0.004578	0.073242	-0.363037	-0.876953
32323	-5.945039	-0.738313	8.062605	0.000763	0.004768	0.006104	0.068604	-0.358643	-0.876709
32324	-5.933079	-0.738266	8.044148	-0.004578	-0.000572	0.002098	0.073486	-0.365234	-0.884277
32325	-5.932717	-0.732326	8.032162	-0.003815	0.001717	0.008392	0.072998	-0.356689	-0.874512
32326	-5.969417	-0.762601	8.093164	0.002098	-0.002861	0.002098	0.075684	-0.363281	-0.884766
32327	-5.951271	-0.738288	8.12355	-0.005341	0.007057	0.015259	0.068604	-0.36084	-0.881592
32328	-5.951537	-0.719611	8.037978	-0.006294	-0.004959	0.012779	0.071289	-0.367432	-0.884033
32329	-5.951447	-0.726586	8.062337	-0.016785	0.011635	0.013733	0.073242	-0.358887	-0.879639
32330	-5.939619	-0.732579	8.055931	0.008202	-0.004005	0.002861	0.068848	-0.363037	-0.886719
32331	-5.963348	-0.762806	8.044288	-0.006866	0.004005	0.013733	0.068604	-0.354492	-0.882324
32332	-5.93938	-0.731974	8.043941	-0.00248	0.003433	0.012016	0.075439	-0.361084	-0.879639
32333	-5.938546	-0.744574	8.111705	-0.005341	-0.00515	0.009155	0.070801	-0.363037	-0.873779
32334	-5.95079	-0.738495	8.08113	-0.008202	0.002861	0.008965	0.071045	-0.365234	-0.878906
32335	-5.938956	-0.744538	8.093097	0.0	0.005531	0.003052	0.068359	-0.358643	-0.871338
32336	-5.951728	-0.720172	8.080431	0.000381	0.008202	-0.002289	0.075684	-0.367432	-0.876465
32337	-5.932712	-0.738495	8.05047	0.000191	0.002289	0.000763	0.066162	-0.356689	-0.876465
32338	-5.926656	-0.732431	8.148037	-0.001335	-0.001335	0.001526	0.073242	-0.363037	-0.876709
32339	-5.945005	-0.73809	8.04434	0.006866	0.004005	0.005341	0.070801	-0.36084	-0.876709
32340	-5.921252	-0.713325	8.086624	-0.013924	0.009918	0.016594	0.066406	-0.358643	-0.878906
32341	-5.938845	-0.774705	8.081006	-0.005341	0.000954	0.022125	0.070801	-0.36084	-0.874023
32342	-5.945468	-0.731592	8.099005	-0.008965	0.00782	0.011253	0.075439	-0.361084	-0.882324
32343	-5.944888	-0.726349	8.050487	-0.001335	0.001526	0.000763	0.070801	-0.356689	-0.879639
32344	-5.96318	-0.732304	8.087094	0.001907	-0.004005	0.004578	0.073242	-0.363037	-0.879395
32345	-5.94509	-0.744292	8.08089	0.006104	0.006294	0.003052	0.077393	-0.358887	-0.87207
32346	-5.921179	-0.725556	8.043916	-0.006485	0.003815	0.012016	0.073242	-0.361084	-0.88208
32347	-5.945677	-0.750102	8.025551	0.006104	0.020027	0.01297	0.068604	-0.36084	-0.873779
32348	-5.940814	-0.73096	8.036928	0.002289	0.008965	0.004387	0.07373	-0.371582	-0.881104
32349	-5.963352	-0.75061	8.03818	0.00248	0.005341	0.000763	0.077393	-0.356689	-0.872314
32350	-5.927497	-0.738128	8.080321	0.004005	0.012398	0.001526	0.071045	-0.363037	-0.881836
32351	-5.926729	-0.732457	8.080894	-0.005341	0.004768	0.006104	0.071045	-0.361084	-0.881836
32352	-5.927261	-0.732467	8.013339	-0.007057	0.005722	0.011253	0.071045	-0.363037	-0.87915
32353	-5.945199	-0.750947	8.019722	-0.005341	0.009346	0.0	0.070801	-0.356689	-0.876953
32354	-5.939731	-0.719921	8.074171	0.009537	0.004959	0.01297	0.071289	-0.365234	-0.884277
32355	-5.945123	-0.744818	8.135751	-0.006866	0.007057	0.003052	0.070801	-0.36084	-0.876709
32356	-5.915589	-0.763784	8.037357	-0.005913	0.016022	-0.007629	0.073486	-0.365234	-0.87915
32357	-5.9391	-0.732482	8.117393	-0.007629	0.008583	0.008392	0.072998	-0.358887	-0.874268
32358	-5.96429	-0.7325	8.055789	-0.004959	0.008774	0.01049	0.077881	-0.363281	-0.882324
32359	-5.932846	-0.725899	8.117546	-0.003052	0.004005	0.018311	0.075195	-0.354736	-0.877441
32360	-5.945563	-0.725449	8.031756	-0.002289	0.005913	0.006676	0.068848	-0.363037	-0.881592
32361	-5.962999	-0.763497	8.038378	-0.009918	-0.002861	-0.005341	0.070557	-0.352295	-0.877441
32362	-5.938458	-0.739858	8.001841	-0.004005	-0.001717	-0.000954	0.075439	-0.363037	-0.876953
32363	-5.969685	-0.732538	8.056299	-0.004578	0.010872	0.002289	0.071045	-0.361084	-0.881836
32364	-5.94	-0.757026	8.04344	-0.00267	0.007439	0.006866	0.06665	-0.363037	-0.881348
32365	-5.939027	-0.750512	8.105265	0.001526	0.007057	0.005341	0.070801	-0.356689	-0.876953
32366	-5.926875	-0.738387	8.068574	-0.004768	-0.007439	-0.001717	0.075684	-0.367432	-0.881836
32367	-5.963314	-0.756905	8.068709	-0.000572	0.004578	-0.001526	0.070801	-0.358887	-0.876709
32368	-5.945581	-0.757349	8.117084	-0.007248	0.009346	-0.000954	0.071289	-0.365234	-0.884277
32369	-5.926863	-0.720254	8.068588	-0.001526	0.008583	0.000763	0.066406	-0.36499	-0.870605
32370	-5.952264	-0.744726	8.061748	-0.005531	0.013542	0.007439	0.068604	-0.356689	-0.88208
32371	-5.945238	-0.719889	8.092987	0.000763	0.009346	0.009918	0.070801	-0.356689	-0.879639
32372	-5.952038	-0.737702	8.092527	-0.000954	0.005341	0.009727	0.068604	-0.36084	-0.87915
32373	-5.945128	-0.750973	8.05029	-0.009918	0.007057	0.005341	0.066406	-0.36084	-0.878906
32374	-5.963956	-0.76971	8.031522	-0.006294	0.003624	0.002098	0.073242	-0.361084	-0.884766
32375	-5.939263	-0.762314	8.092923	0.007629	0.012398	0.010681	0.070801	-0.36084	-0.876709
32376	-5.933974	-0.76761	8.031325	0.003815	0.00515	0.001335	0.071289	-0.365234	-0.886719
32377	-5.945338	-0.744546	8.056269	-0.000763	0.012398	0.003815	0.072998	-0.358887	-0.874268
32378	-5.964302	-0.768554	8.055827	-0.004196	0.001144	0.018883	0.068848	-0.365234	-0.881348
32379	-5.957283	-0.769061	8.038142	-0.006104	0.005531	0.007629	0.070557	-0.354492	-0.874512
32380	-5.951418	-0.738328	8.111277	0.003433	-0.00248	0.00515	0.073486	-0.363281	-0.884521
32381	-5.926287	-0.707988	8.13005	-0.002289	-0.005913	0.003815	0.072998	-0.354492	-0.879883
32382	-5.95068	-0.719743	8.081285	0.001717	0.002098	0.013542	0.075684	-0.361084	-0.88501
32383	-5.963084	-0.732199	8.123837	0.003242	-0.001526	0.003052	0.070801	-0.356689	-0.876953
32384	-5.938726	-0.731839	8.105508	-0.002861	0.001526	0.010681	0.07373	-0.367432	-0.886963
32385	-5.951092	-0.732396	8.087039	-0.006104	0.003242	0.009155	0.075195	-0.354736	-0.877441
32386	-5.958043	-0.756122	8.025437	0.005341	0.014114	0.016785	0.075684	-0.365234	-0.881836
32387	-5.951158	-0.750653	8.080893	-0.005341	0.004768	0.009918	0.073242	-0.361084	-0.876709
32388	-5.939332	-0.744691	8.068353	-0.001526	0.003624	-0.003242	0.073486	-0.365234	-0.87915
32389	-5.963241	-0.744569	8.068774	-0.001335	0.002289	0.003815	0.070557	-0.354492	-0.877197
32390	-5.939071	-0.750748	8.050289	-0.00782	0.000954	0.006866	0.073242	-0.361084	-0.876709
32391	-5.951086	-0.738451	8.026012	-0.003815	0.003242	0.007629	0.071045	-0.363037	-0.876465
32392	-5.963548	-0.726349	8.129562	0.001526	0.001335	-0.006294	0.075684	-0.363281	-0.879395
32393	-5.94488	-0.732503	8.123731	-0.005341	0.000954	0.004578	0.072998	-0.356689	-0.877197
32394	-5.957674	-0.744668	8.092847	-0.001717	0.01049	0.007439	0.075684	-0.365234	-0.879395
32395	-5.957341	-0.732248	8.074738	-0.000763	0.007057	0.006866	0.072998	-0.358887	-0.874268
32396	-5.976248	-0.738462	8.110899	-0.005341	0.005913	-0.000191	0.075684	-0.365234	-0.876709
32397	-5.93868	-0.756608	8.038382	0.001717	-0.001526	0.005341	0.068359	-0.356689	-0.874023
32398	-5.945175	-0.719361	8.12366	0.001717	0.007439	0.013542	0.073242	-0.363037	-0.876709
32399	-5.945022	-0.738477	8.068706	-0.006104	0.004005	0.009918	0.072998	-0.36084	-0.868896
32400	-5.951452	-0.72621	8.117356	-0.012398	-0.000381	0.017357	0.071045	-0.365234	-0.881592
