PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32190	9.905316	0.206769	-0.922155	-0.024796	-0.047684	0.005913	-0.716797	-0.213379	0.45459
32191	9.905838	0.207514	-0.880799	-0.024414	-0.038719	0.002289	-0.707275	-0.21582	0.448486
32192	9.893259	0.195485	-0.896619	-0.007057	-0.034332	-0.004768	-0.718506	-0.221924	0.450195
32193	9.881433	0.194815	-0.923432	0.001526	-0.03643	0.009918	-0.712158	-0.211426	0.451416
32194	9.899395	0.230435	-0.932907	-0.000763	-0.029373	0.009155	-0.716797	-0.213379	0.45459
32195	9.838765	0.188584	-0.849707	0.014496	-0.026512	0.011444	-0.709961	-0.211426	0.453857
32196	9.850675	0.224001	-0.876874	0.009727	-0.028229	0.009155	-0.71875	-0.217773	0.452393
32197	9.863156	0.237237	-0.89881	0.019073	-0.031853	0.014496	-0.7146	-0.211426	0.454102
32198	9.826307	0.187578	-0.895099	0.012589	-0.014877	-0.000954	-0.716797	-0.213379	0.459961
32199	9.851029	0.225326	-0.867342	0.012207	-0.012779	0.009155	-0.712158	-0.21582	0.457031
32200	9.881314	0.229829	-0.875395	0.028038	-0.024796	0.018883	-0.717041	-0.209229	0.454346
32201	9.844845	0.237336	-0.880501	0.022888	-0.031853	0.012207	-0.707275	-0.213623	0.448486
32202	9.881205	0.223786	-0.932196	0.02861	-0.024033	0.009727	-0.709717	-0.21582	0.451416
32203	9.875396	0.225036	-0.983776	0.023651	-0.021935	0.013733	-0.718994	-0.213379	0.452148
32204	9.893374	0.223578	-1.010864	0.037193	-0.029373	0.008965	-0.709961	-0.211426	0.456543
32205	9.857062	0.231529	-0.977828	0.028992	-0.024986	0.005341	-0.707275	-0.21582	0.448486
32206	9.869036	0.242786	-0.857924	0.03891	-0.016403	0.006676	-0.712158	-0.211426	0.451416
32207	9.86931	0.249921	-0.904225	0.038147	-0.017357	0.003052	-0.709961	-0.213623	0.456543
32208	9.893516	0.279861	-0.906303	0.026512	-0.020981	0.002289	-0.7146	-0.211426	0.456787
32209	9.881545	0.280025	-0.965052	0.019836	-0.013542	0.01297	-0.714355	-0.213623	0.446289
32210	9.856929	0.248439	-0.92985	0.021744	-0.013351	0.003624	-0.712158	-0.213623	0.456787
32211	9.820503	0.243267	-0.849266	0.020599	-0.017357	0.016022	-0.7146	-0.211426	0.454102
32212	9.844715	0.193148	-0.86933	0.012016	-0.016403	0.006104	-0.7146	-0.211426	0.454102
32213	9.869313	0.133688	-0.904192	0.022125	-0.017357	0.009918	-0.712646	-0.205078	0.461426
32214	9.875202	0.144833	-0.887953	0.027084	-0.022507	0.005913	-0.7146	-0.211426	0.462158
32215	9.887602	0.17706	-0.940907	0.035858	-0.018883	-0.004578	-0.709961	-0.209473	0.448242
32216	9.887322	0.177179	-0.985511	0.034904	-0.016403	-0.007057	-0.714355	-0.215576	0.457275
32217	9.918112	0.207333	-1.00202	0.029755	-0.020409	0.000763	-0.709473	-0.21582	0.446045
32218	9.881218	0.194306	-0.936992	0.03891	-0.020599	0.008965	-0.712158	-0.211426	0.456543
32219	9.869326	0.17672	-0.934508	0.04425	-0.012779	0.001526	-0.708008	-0.205078	0.461182
32220	9.893562	0.199749	-0.948171	0.053596	-0.01297	0.015068	-0.714355	-0.213623	0.45166
32221	9.8938	0.212829	-1.013335	0.045013	-0.002098	0.011444	-0.705566	-0.207275	0.463623
32222	9.893735	0.21797	-0.995923	0.042343	-0.012589	-0.001526	-0.712402	-0.209229	0.459229
32223	9.857105	0.213468	-1.02612	0.022888	-0.014305	0.000763	-0.707764	-0.207275	0.453369
32224	9.899685	0.218906	-0.94185	0.039101	-0.006866	0.00515	-0.712402	-0.207275	0.456299
32225	9.85108	0.182862	-0.921617	0.036621	0.000954	0.001526	-0.707764	-0.207275	0.453369
32226	9.838866	0.181888	-0.885155	0.035477	-0.002289	0.009918	-0.712158	-0.213623	0.454102
32227	9.844979	0.127972	-0.933776	0.035095	0.001717	0.000763	-0.710205	-0.205078	0.450684
32228	9.85715	0.170268	-0.928056	0.024986	-0.006104	0.000763	-0.714844	-0.205078	0.456299
32229	9.832769	0.158338	-0.8545	0.021362	0.000191	0.005341	-0.714844	-0.202881	0.448242
32230	9.844935	0.181687	-0.910033	0.02861	-0.009918	0.010681	-0.717041	-0.211426	0.457031
32231	9.838856	0.188629	-0.921873	0.028229	-0.004387	0.009155	-0.708008	-0.205078	0.463623
32232	9.838751	0.199297	-0.867714	0.029564	-0.008392	0.015259	-0.712402	-0.209229	0.453857
32233	9.857096	0.189112	-0.922522	0.037384	-0.017357	-0.001526	-0.717285	-0.202881	0.451172
32234	9.899684	0.188738	-0.923777	0.033951	-0.006104	0.000572	-0.7146	-0.209229	0.456787
32235	9.912097	0.182832	-0.976741	0.040436	-0.002861	0.001526	-0.715088	-0.205078	0.467041
32236	9.912017	0.163824	-0.976981	0.044823	0.0	0.003624	-0.712402	-0.207275	0.458984
32237	9.893794	0.152248	-1.02549	0.04425	-0.001335	0.002289	-0.710449	-0.200928	0.458252
32238	9.875437	0.162731	-0.921689	0.043488	0.005341	0.024223	-0.714844	-0.207031	0.461914
32239	9.893774	0.20678	-0.952562	0.04425	-0.007439	0.010681	-0.712402	-0.209229	0.461914
32240	9.857053	0.2116	-0.983926	0.041771	-0.007248	0.005913	-0.7146	-0.211426	0.459473
32241	9.875486	0.206608	-0.97068	0.040436	-0.003624	0.014496	-0.710205	-0.205078	0.453369
32242	9.875379	0.179827	-0.953033	0.034714	-0.007629	0.024414	-0.714844	-0.209229	0.4646
32243	9.87544	0.127188	-0.910082	0.042725	-0.012779	0.016022	-0.714844	-0.209229	0.461914
32244	9.893624	0.125361	-0.959621	0.052834	0.001907	0.011253	-0.717285	-0.205078	0.459229
32245	9.881536	0.090592	-0.873531	0.047302	-0.014305	0.015259	-0.710449	-0.205078	0.463867
32246	9.881415	0.082643	-0.996325	0.049591	0.001907	0.011253	-0.709961	-0.211426	0.453857
32247	9.899943	0.109209	-0.933479	0.051117	0.00782	0.008392	-0.714844	-0.202881	0.450928
32248	9.893839	0.102103	-0.89614	0.048637	0.008774	0.002098	-0.714844	-0.209229	0.459473
32249	9.893853	0.14596	-0.896709	0.041199	0.010872	0.006866	-0.710449	-0.202881	0.463867
32250	9.899966	0.126696	-0.889498	0.057983	0.014114	0.001526	-0.714844	-0.207031	0.459229
32251	9.924371	0.145764	-0.866198	0.052643	0.010872	0.009918	-0.705811	-0.203125	0.458008
32252	9.900046	0.144389	-0.914144	0.058556	0.009537	0.006104	-0.714844	-0.207031	0.459229
32253	9.912166	0.14616	-0.890533	0.047302	0.012398	0.002289	-0.715332	-0.200684	0.464111
32254	9.887858	0.120473	-0.907672	0.055313	0.01297	0.013733	-0.715088	-0.200684	0.450684
32255	9.899973	0.133573	-0.878218	0.05722	0.014687	0.009155	-0.708008	-0.205078	0.455811
32256	9.893963	0.107887	-0.88297	0.057411	0.014877	0.005913	-0.717285	-0.202881	0.451172
32257	9.89392	0.114754	-0.889926	0.05188	0.024605	0.019836	-0.715088	-0.205078	0.469727
32258	9.875744	0.106427	-0.918753	0.060654	0.012589	0.013733	-0.719727	-0.207031	0.464844
32259	9.924416	0.139251	-0.932953	0.047302	0.018501	0.018311	-0.710449	-0.19873	0.44751
32260	9.887883	0.106861	-0.931227	0.055885	0.018692	0.009155	-0.712646	-0.202881	0.453369
32261	9.863378	0.127436	-0.93903	0.061035	0.019264	0.009155	-0.715332	-0.19873	0.463867
32262	9.881801	0.119492	-0.912625	0.06752	0.022888	0.015068	-0.722168	-0.200684	0.459473
32263	9.881681	0.096722	-0.932996	0.070953	0.017738	0.012207	-0.710693	-0.200928	0.468994
32264	9.912295	0.082446	-0.876366	0.06237	0.019073	0.016594	-0.719727	-0.200684	0.459229
32265	9.906066	0.084689	-0.847764	0.063324	0.013161	0.009918	-0.710205	-0.203125	0.453125
32266	9.881799	0.144195	-0.797172	0.05188	0.02594	0.011253	-0.715088	-0.202881	0.456299
32267	9.906104	0.170498	-0.804536	0.061798	0.023842	0.003052	-0.712891	-0.19458	0.447266
32268	9.881765	0.151247	-0.747603	0.058556	0.019836	0.005341	-0.715088	-0.202881	0.456299
32269	9.899985	0.176191	-0.780389	0.062561	0.018501	0.011444	-0.710449	-0.205078	0.469238
32270	9.88788	0.162324	-0.796988	0.059128	0.020218	0.01049	-0.715088	-0.202881	0.458984
32271	9.893902	0.157894	-0.841225	0.054932	0.022316	0.011444	-0.717773	-0.196533	0.466553
32272	9.912389	0.138187	-0.851457	0.039101	0.019455	0.008202	-0.717285	-0.202881	0.456543
32273	9.936677	0.121874	-0.79768	0.039673	0.038338	0.000763	-0.715088	-0.196533	0.447754
32274	9.906437	0.115115	-0.885822	0.027084	0.032043	0.00515	-0.722168	-0.200684	0.456787
32275	9.912298	0.121581	-0.907435	0.041199	0.040627	0.006104	-0.715088	-0.196533	0.450439
32276	9.906447	0.13916	-0.897723	0.04673	0.034714	-0.000763	-0.717529	-0.198486	0.456055
32277	9.900084	0.133778	-0.883055	0.027466	0.039864	0.007629	-0.712891	-0.196533	0.458252
32278	9.918638	0.121126	-0.83681	0.038147	0.033951	-0.005341	-0.719727	-0.200684	0.451172
32279	9.900045	0.116239	-0.877259	0.041199	0.03376	-0.009155	-0.712891	-0.196533	0.450195
32280	9.906319	0.122425	-0.825386	0.038719	0.029755	-0.000763	-0.721924	-0.200684	0.451416
32281	9.893972	0.134089	-0.834164	0.045013	0.041389	0.0	-0.719727	-0.198486	0.448242
32282	9.882022	0.121941	-0.775366	0.041962	0.038528	-0.008392	-0.724609	-0.196289	0.453857
32283	9.85733	0.110341	-0.864905	0.037384	0.036812	-0.01297	-0.712646	-0.19873	0.450439
32284	9.900236	0.141391	-0.794244	0.035667	0.036621	-0.004005	-0.717529	-0.194336	0.453125
32285	9.893964	0.152667	-0.834206	0.04425	0.040627	-0.005341	-0.719727	-0.196533	0.448242
32286	9.87595	0.121868	-0.842467	0.037003	0.041199	0.002861	-0.717285	-0.198486	0.450684
32287	9.893987	0.110116	-0.772707	0.041962	0.049782	-0.008392	-0.717773	-0.192139	0.460938
32288	9.882173	0.116253	-0.792328	0.041008	0.050354	0.000572	-0.722412	-0.194092	0.456299
32289	9.857349	0.104148	-0.821877	0.033569	0.042915	-0.010681	-0.717773	-0.194336	0.458496
32290	9.857607	0.111141	-0.81196	0.023651	0.037003	-0.012398	-0.724609	-0.192139	0.450928
32291	9.857314	0.152712	-0.828433	0.024414	0.03376	-0.004578	-0.715332	-0.196533	0.453125
32292	9.863596	0.103988	-0.74585	0.030327	0.033569	-0.003052	-0.719727	-0.196533	0.448242
32293	9.857307	0.109796	-0.828551	0.043488	0.031471	-0.002289	-0.719727	-0.196533	0.442871
32294	9.833046	0.097564	-0.783236	0.041962	0.024033	-0.005341	-0.719727	-0.198486	0.453613
32295	9.875583	0.110069	-0.773913	0.034332	0.025368	-0.006866	-0.717773	-0.190186	0.44751
32296	9.832952	0.12898	-0.734829	0.029945	0.027084	-0.010872	-0.726562	-0.198486	0.448975
32297	9.826696	0.146624	-0.79299	0.040436	0.010109	-0.006104	-0.717773	-0.194336	0.455811
32298	9.845021	0.171053	-0.737033	0.048447	0.013733	-0.000954	-0.724609	-0.194092	0.453857
32299	9.826709	0.127791	-0.737944	0.042725	0.012398	0.004578	-0.718018	-0.189941	0.458008
32300	9.857206	0.17035	-0.718725	0.034523	0.009537	-0.006866	-0.719727	-0.198486	0.453613
32301	9.881583	0.128154	-0.738652	0.035858	-0.002098	-0.002289	-0.724609	-0.196289	0.459229
32302	9.875398	0.170588	-0.732792	0.030518	0.000763	0.002098	-0.721924	-0.200684	0.446045
32303	9.857126	0.195363	-0.769698	0.02594	-0.012779	-0.003052	-0.722168	-0.196289	0.456299
32304	9.875234	0.152299	-0.789537	0.025368	-0.016785	0.003815	-0.724365	-0.196289	0.445801
32305	9.875443	0.152905	-0.793956	0.024414	-0.009727	-0.008392	-0.719727	-0.196533	0.445557
32306	9.875387	0.116453	-0.77628	0.014877	-0.001526	0.000572	-0.719971	-0.192139	0.450439
32307	9.893818	0.145737	-0.836084	0.034332	0.00248	0.012207	-0.719971	-0.194336	0.447998
32308	9.91211	0.132921	-0.732282	0.01812	0.001144	-0.004768	-0.719971	-0.194336	0.456055
32309	9.912132	0.091783	-0.793153	0.018311	0.006294	-0.006104	-0.717529	-0.190186	0.439453
32310	9.924281	0.10996	-0.811663	0.023651	-0.009155	0.003815	-0.719727	-0.196533	0.448242
32311	9.893772	0.103625	-0.824317	0.023651	-0.006676	0.000763	-0.722656	-0.187744	0.455811
32312	9.93641	0.109821	-0.855439	0.024986	-0.003433	-0.007057	-0.717529	-0.196533	0.447998
32313	9.91821	0.10429	-0.823937	0.018311	0.000954	-0.012207	-0.717529	-0.194336	0.442383
32314	9.918129	0.09912	-0.768841	0.012589	0.004196	-0.009346	-0.715332	-0.194336	0.452881
32315	9.893797	0.122192	-0.781249	-0.002098	0.0	-0.002289	-0.712891	-0.190186	0.444336
32316	9.893707	0.15288	-0.744566	0.015831	0.001526	-0.003242	-0.719971	-0.194336	0.447998
32317	9.87548	0.140962	-0.744631	0.016022	0.000191	-0.01297	-0.719482	-0.196533	0.440186
32318	9.863197	0.117515	-0.781141	0.004959	0.004196	-0.008583	-0.721924	-0.198486	0.451172
32319	9.893821	0.11649	-0.725932	0.001526	0.00782	-0.010681	-0.717773	-0.192139	0.458252
32320	9.869367	0.092826	-0.762468	-0.002289	-0.004005	-0.006294	-0.721924	-0.198486	0.448486
32321	9.881616	0.110039	-0.738173	-0.006866	0.007057	-0.003052	-0.715088	-0.196533	0.445068
32322	9.893788	0.098187	-0.701358	-0.00248	-0.00248	-0.004768	-0.717285	-0.198486	0.447998
32323	9.887654	0.079677	-0.739045	0.002289	-0.01049	-0.006866	-0.719482	-0.192139	0.439697
32324	9.869256	0.104294	-0.727921	0.013161	-0.009155	-0.000191	-0.717041	-0.19873	0.447998
32325	9.86329	0.097402	-0.793381	0.016785	0.001717	0.003815	-0.715088	-0.196533	0.452881
32326	9.857203	0.096731	-0.707605	0.006676	0.006294	0.006676	-0.722168	-0.192139	0.447998
32327	9.857197	0.12181	-0.774949	-0.000763	0.004005	0.005341	-0.717285	-0.194336	0.447754
32328	9.869348	0.103013	-0.787547	-0.001144	-0.009727	0.003624	-0.719971	-0.190186	0.452881
32329	9.881553	0.078602	-0.800119	0.006866	-0.011253	0.014496	-0.717285	-0.194336	0.450195
32330	9.881447	0.108233	-0.752542	0.0103	-0.013351	0.001335	-0.717529	-0.192139	0.450195
32331	9.875428	0.103711	-0.733243	0.003052	-0.016594	0.000763	-0.712891	-0.19458	0.452637
32332	9.875264	0.097329	-0.691918	0.009537	-0.010109	0.002098	-0.722168	-0.194336	0.453369
32333	9.887637	0.11536	-0.721117	0.011444	-0.01812	0.011444	-0.717529	-0.194336	0.455566
32334	9.875255	0.102278	-0.71054	0.007248	-0.012589	0.004387	-0.721924	-0.200684	0.453857
32335	9.899857	0.085137	-0.665993	0.003052	-0.014305	0.006104	-0.719971	-0.192139	0.455566
32336	9.917976	0.078382	-0.722402	-0.001717	-0.013351	0.006104	-0.719727	-0.194336	0.447754
32337	9.89988	0.103243	-0.745001	0.006866	-0.007439	0.009918	-0.712891	-0.190186	0.452148
32338	9.881461	0.108307	-0.782531	0.016403	-0.0103	0.008965	-0.717285	-0.194336	0.450195
32339	9.893788	0.09723	-0.805849	0.012207	-0.003624	0.007629	-0.719727	-0.192139	0.442383
32340	9.893692	0.072051	-0.806302	0.00267	-0.003242	0.004578	-0.724365	-0.194092	0.450928
32341	9.918203	0.078638	-0.696021	0.007629	-0.004387	0.013733	-0.717285	-0.190186	0.439453
32342	9.905887	0.053183	-0.702732	0.004387	-0.007057	0.006104	-0.724365	-0.196289	0.456543
32343	9.899902	0.109463	-0.738595	0.006104	-0.001335	0.007629	-0.717773	-0.192139	0.458252
32344	9.863152	0.097165	-0.653725	-0.005722	-0.009346	-0.007057	-0.719482	-0.198486	0.448242
32345	9.89377	0.122091	-0.629109	0.005341	-0.008965	-0.000763	-0.719971	-0.190186	0.44751
32346	9.857035	0.109489	-0.70358	0.01297	-0.014496	0.006676	-0.715088	-0.194336	0.450195
32347	9.893751	0.103754	-0.702575	0.001526	-0.013542	0.0	-0.72168	-0.198486	0.443115
32348	9.917958	0.084761	-0.753075	0.009346	-0.018311	0.011253	-0.719727	-0.198486	0.456055
32349	9.930401	0.04243	-0.763199	0.017548	-0.00515	0.004578	-0.715088	-0.194336	0.44751
32350	9.93027	0.035304	-0.739857	0.011826	-0.015259	0.012207	-0.715088	-0.194336	0.450195
32351	9.899874	0.042442	-0.775518	0.014496	-0.007439	0.004578	-0.717773	-0.190186	0.458008
32352	9.881494	0.07861	-0.69051	0.006485	-0.000954	0.002861	-0.717529	-0.192139	0.452881
32353	9.893792	0.066901	-0.720329	0.003242	-0.002289	0.004578	-0.719482	-0.194336	0.439941
32354	9.924229	0.07281	-0.66543	0.006294	0.002861	-0.003242	-0.717529	-0.194336	0.452881
32355	9.906023	0.054521	-0.616218	-0.001526	0.004768	0.008392	-0.717773	-0.190186	0.460693
32356	9.906013	0.06623	-0.744157	0.013542	0.001907	0.0	-0.724365	-0.196289	0.453857
32357	9.930462	0.128147	-0.780715	0.006866	0.010872	0.0	-0.722412	-0.189941	0.458496
32358	9.912141	0.103585	-0.785914	-0.006294	0.00782	0.002098	-0.717285	-0.194336	0.445068
32359	9.918227	0.115489	-0.713986	-0.003815	0.00248	0.009918	-0.717285	-0.194336	0.447754
32360	9.881628	0.07801	-0.701232	-0.001526	0.009727	0.005913	-0.724609	-0.194092	0.456299
32361	9.893833	0.072679	-0.756449	-0.000763	0.00782	0.011444	-0.717041	-0.194336	0.437012
32362	9.863306	0.023071	-0.731425	0.002861	0.006676	0.003815	-0.717285	-0.194336	0.450195
32363	9.863297	0.05449	-0.677292	-0.003052	0.004005	0.009155	-0.712891	-0.192383	0.449707
32364	9.857185	0.041177	-0.658828	0.000381	0.001335	0.012016	-0.717285	-0.196533	0.450439
32365	9.881605	0.073219	-0.683398	0.006866	0.004005	0.0	-0.719727	-0.196533	0.450684
32366	9.893762	0.097167	-0.665609	0.016403	-0.012207	0.006866	-0.722168	-0.192139	0.447998
32367	9.887705	0.073022	-0.689578	0.009155	0.00248	0.003815	-0.717529	-0.192139	0.455566
32368	9.88161	0.08439	-0.646587	0.008011	0.004005	0.011253	-0.722168	-0.192139	0.447998
32369	9.88159	0.091469	-0.683633	0.00248	-0.000763	0.001526	-0.715088	-0.196533	0.450195
32370	9.887697	0.066516	-0.714221	0.01545	-0.000191	0.007629	-0.717285	-0.196533	0.450439
32371	9.905993	0.079242	-0.732604	0.007629	-0.003624	0.001526	-0.715088	-0.194336	0.452881
32372	9.887553	0.054568	-0.70905	0.000572	-0.013351	0.001526	-0.722168	-0.192139	0.453125
32373	9.869334	0.054794	-0.720923	0.006866	-0.014305	0.002289	-0.714844	-0.194336	0.444824
32374	9.863041	0.04854	-0.697931	0.014114	-0.014114	-0.000954	-0.715088	-0.194336	0.44751
32375	9.869345	0.091204	-0.629337	0.015259	-0.013542	0.006104	-0.717529	-0.194336	0.455566
32376	9.863115	0.102932	-0.655589	0.019646	-0.021744	0.0	-0.719727	-0.194336	0.445312
32377	9.863215	0.073274	-0.757696	0.011444	-0.017357	-0.001526	-0.719482	-0.198486	0.450928
32378	9.881273	0.079285	-0.735957	0.019073	-0.034714	-0.000191	-0.724609	-0.187744	0.447754
32379	9.875364	0.091287	-0.776766	0.019836	-0.032616	0.003815	-0.721924	-0.196289	0.448242
32380	9.893436	0.090359	-0.767342	0.016975	-0.021362	0.011253	-0.724609	-0.192139	0.453369
32381	9.918105	0.103679	-0.697343	0.001526	-0.03109	0.001526	-0.722168	-0.192139	0.453125
32382	9.923955	0.121765	-0.785364	0.00267	-0.019455	0.002098	-0.714844	-0.19873	0.450439
32383	9.942547	0.116431	-0.763915	-0.002289	-0.019646	-0.009155	-0.719727	-0.194336	0.447754
32384	9.954578	0.098875	-0.75355	-0.00248	-0.016403	-0.007057	-0.717529	-0.192383	0.44751
32385	9.930353	0.073708	-0.733283	-0.003052	-0.017357	-0.009155	-0.717285	-0.194336	0.450195
32386	9.942367	0.098877	-0.735124	-0.003052	-0.017929	-0.007057	-0.721924	-0.194336	0.447998
32387	9.924272	0.103403	-0.708677	-0.006104	-0.013542	0.007629	-0.715332	-0.194336	0.460693
32388	9.893618	0.072424	-0.692353	-0.003242	-0.024796	0.001335	-0.724121	-0.196289	0.448486
32389	9.875407	0.097387	-0.672621	0.001526	-0.024986	0.005341	-0.715576	-0.187988	0.45752
32390	9.881333	0.091047	-0.748092	0.004959	-0.017929	-0.001717	-0.719727	-0.196533	0.450684
32391	9.893703	0.097484	-0.697191	0.006104	-0.028038	0.003052	-0.717285	-0.196533	0.450439
32392	9.905728	0.066531	-0.620738	0.015068	-0.02861	0.003624	-0.717285	-0.194336	0.447754
32393	9.912058	0.127955	-0.653904	0.009155	-0.016594	0.003815	-0.715088	-0.194336	0.455322
32394	9.917908	0.091146	-0.717405	0.014877	-0.031662	-0.00248	-0.721924	-0.198486	0.456299
32395	9.905925	0.109847	-0.709135	0.004578	-0.022697	0.0	-0.712891	-0.19458	0.460449
32396	9.89354	0.140839	-0.698941	0.003624	-0.017166	-0.011444	-0.719482	-0.200684	0.456299
32397	9.875407	0.116155	-0.678649	0.0	-0.02346	-0.003815	-0.719727	-0.194336	0.450439
32398	9.917929	0.104304	-0.669013	0.004959	-0.027084	-0.005531	-0.724121	-0.198486	0.448486
32399	9.912019	0.109966	-0.733624	0.003052	-0.024223	-0.002289	-0.715332	-0.190186	0.457764
32400	9.917919	0.110218	-0.711904	-0.003624	-0.02861	-0.003052	-0.714844	-0.200928	0.453369
32401	9.942547	0.061301	-0.715202	0.0	-0.021935	-0.005341	-0.722168	-0.194336	0.45874
32402	9.924069	0.055591	-0.759848	0.014114	-0.014496	-0.004768	-0.717285	-0.196533	0.450439
32403	9.918121	0.08534	-0.739768	0.009155	-0.024986	0.001526	-0.715332	-0.192383	0.455322
32404	9.91184	0.103601	-0.711664	0.006676	-0.021744	-0.003052	-0.715088	-0.196533	0.452881
