PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32163	0.575915	9.394839	3.242259	0.094605	-0.127983	0.002289	-0.164551	-0.726318	-0.497559
32164	0.641142	9.434421	3.238479	0.094414	-0.130844	-0.000763	-0.166748	-0.728271	-0.492188
32165	0.606363	9.413207	3.193172	0.099945	-0.121117	0.003815	-0.166992	-0.724121	-0.492676
32166	0.640935	9.46501	3.177236	0.08812	-0.135422	-0.003815	-0.166504	-0.730469	-0.49707
32167	0.642838	9.480148	3.205955	0.086212	-0.12722	-0.001526	-0.166748	-0.730469	-0.489502
32168	0.670889	9.537665	3.203449	0.074577	-0.117111	-0.003815	-0.170654	-0.739014	-0.488525
32169	0.733679	9.553109	3.176315	0.067902	-0.102043	-0.007629	-0.166504	-0.730469	-0.494629
32170	0.753859	9.512433	3.120455	0.062943	-0.107956	-0.019836	-0.17334	-0.732422	-0.489014
32171	0.751387	9.534706	3.158404	0.059509	-0.10128	-0.019836	-0.168945	-0.730469	-0.489502
32172	0.746165	9.512067	3.115753	0.050926	-0.091171	-0.023651	-0.175537	-0.732666	-0.493652
32173	0.763208	9.558711	3.135298	0.033569	-0.079918	-0.020599	-0.171387	-0.726074	-0.491943
32174	0.756933	9.578022	3.095342	0.022507	-0.06752	-0.029755	-0.168701	-0.732422	-0.489258
32175	0.768187	9.546391	3.129811	0.022125	-0.061607	-0.038147	-0.171143	-0.730469	-0.486816
32176	0.717729	9.480054	3.194829	0.014305	-0.044632	-0.031281	-0.16626	-0.736816	-0.489014
32177	0.676468	9.497342	3.142708	0.009918	-0.038719	-0.034332	-0.164062	-0.734619	-0.494385
32178	0.644233	9.467036	3.172701	-0.004578	-0.032425	-0.024414	-0.168701	-0.734619	-0.489014
32179	0.633945	9.466582	3.161698	-0.003052	-0.021172	-0.024414	-0.166504	-0.732666	-0.494385
32180	0.583344	9.484873	3.23509	-0.004387	-0.026321	-0.027466	-0.168457	-0.736816	-0.491455
32181	0.554526	9.429892	3.265648	-0.007629	-0.033379	-0.030518	-0.16626	-0.739014	-0.489014
32182	0.546848	9.41129	3.303259	-0.017929	-0.02327	-0.022125	-0.166504	-0.732422	-0.491943
32183	0.512156	9.380811	3.333426	-0.020599	-0.02346	-0.019836	-0.166504	-0.734619	-0.489258
32184	0.523163	9.386415	3.279755	-0.011253	-0.029755	-0.023079	-0.164062	-0.736816	-0.494141
32185	0.518269	9.393173	3.235348	-0.011444	-0.020409	-0.018311	-0.171143	-0.728271	-0.491943
32186	0.529414	9.411087	3.322054	-0.018311	-0.027847	-0.021362	-0.171143	-0.732422	-0.489014
32187	0.494106	9.374774	3.296584	-0.016022	-0.026512	-0.015259	-0.166504	-0.730469	-0.494629
32188	0.512098	9.343655	3.340942	-0.02346	-0.043869	-0.016212	-0.16626	-0.73877	-0.486572
32189	0.512658	9.338057	3.327326	-0.021362	-0.034142	-0.01297	-0.166504	-0.730469	-0.492188
32190	0.53101	9.343546	3.273952	-0.018311	-0.039291	-0.011635	-0.168701	-0.734619	-0.491455
32191	0.494563	9.301591	3.314651	-0.011444	-0.03643	-0.009155	-0.168701	-0.732422	-0.491699
32192	0.513239	9.27689	3.35185	-0.005531	-0.037003	-0.00782	-0.16626	-0.739014	-0.491455
32193	0.531635	9.3138	3.369498	-0.009918	-0.039482	-0.000763	-0.164307	-0.732422	-0.489502
32194	0.526893	9.307426	3.314909	-0.003052	-0.04158	0.001335	-0.168457	-0.739014	-0.493652
32195	0.501464	9.289703	3.374681	0.009918	-0.041008	0.006104	-0.166504	-0.732666	-0.494385
32196	0.497315	9.363207	3.336967	0.009346	-0.029755	0.011253	-0.171143	-0.734619	-0.486572
32197	0.489915	9.344627	3.399027	0.011444	-0.039482	0.020599	-0.168701	-0.732422	-0.491699
32198	0.474819	9.3814	3.403911	0.008774	-0.043869	0.018311	-0.16626	-0.739014	-0.493896
32199	0.507986	9.387262	3.417612	0.005341	-0.041771	0.014496	-0.166504	-0.732422	-0.489502
32200	0.55394	9.338494	3.380227	0.004768	-0.048828	0.022125	-0.170898	-0.73877	-0.486084
32201	0.575738	9.332242	3.399411	0.003052	-0.03643	0.029755	-0.168945	-0.732422	-0.486816
32202	0.616758	9.313959	3.331236	0.011826	-0.052261	0.034904	-0.171143	-0.734619	-0.481445
32203	0.685955	9.277458	3.295087	0.013733	-0.050926	0.032806	-0.171143	-0.732422	-0.486572
32204	0.65985	9.241246	3.292923	0.026131	-0.044632	0.029564	-0.17334	-0.734619	-0.48877
32205	0.710107	9.289895	3.386068	0.026703	-0.040245	0.030518	-0.168457	-0.739014	-0.491211
32206	0.708152	9.296697	3.309569	0.035858	-0.031662	0.034904	-0.175537	-0.734619	-0.488525
32207	0.728487	9.332899	3.348622	0.045013	-0.029564	0.035858	-0.170654	-0.736816	-0.493652
32208	0.731922	9.33421	3.276667	0.053596	-0.011063	0.024223	-0.177734	-0.732422	-0.488525
32209	0.752117	9.400285	3.250336	0.060272	-0.001335	0.028992	-0.166504	-0.734619	-0.489258
32210	0.773321	9.505607	3.238791	0.051498	-0.003815	0.030518	-0.175293	-0.736816	-0.490723
32211	0.751408	9.516072	3.330394	0.045776	0.013924	0.019073	-0.169189	-0.726074	-0.492188
32212	0.746699	9.511041	3.290202	0.030327	0.009918	0.018883	-0.177734	-0.736816	-0.48584
32213	0.756559	9.479031	3.228027	0.017548	0.026131	0.003052	-0.171143	-0.734619	-0.483887
32214	0.744069	9.49161	3.263368	0.012589	0.029755	0.01049	-0.175293	-0.736816	-0.488281
32215	0.726029	9.47279	3.265056	0.009918	0.039864	0.007629	-0.170898	-0.734619	-0.491455
32216	0.675805	9.405792	3.252381	0.004768	0.057602	-0.001717	-0.177979	-0.730469	-0.48877
32217	0.664781	9.411631	3.283765	0.001526	0.043678	0.004578	-0.171143	-0.730469	-0.486816
32218	0.621025	9.362729	3.277957	-0.001907	0.059509	0.01049	-0.175293	-0.73877	-0.488281
32219	0.609936	9.344714	3.313633	0.016785	0.068092	0.015259	-0.168945	-0.730469	-0.489502
32220	0.56598	9.314506	3.324863	0.010872	0.068283	0.007439	-0.175293	-0.73877	-0.488281
32221	0.537133	9.283769	3.288884	0.023651	0.069618	0.025177	-0.175537	-0.734619	-0.483643
32222	0.555983	9.247875	3.268229	0.034714	0.058365	0.032806	-0.175293	-0.734619	-0.49585
32223	0.549635	9.302375	3.2025	0.043488	0.064278	0.028992	-0.17334	-0.732666	-0.493896
32224	0.550335	9.279484	3.252916	0.060081	0.053024	0.028229	-0.175537	-0.736816	-0.48584
32225	0.489368	9.260067	3.213412	0.07019	0.044441	0.03891	-0.16626	-0.73877	-0.486572
32226	0.491062	9.238012	3.261424	0.084686	0.059128	0.035667	-0.170898	-0.736816	-0.48877
32227	0.49521	9.278791	3.218361	0.095367	0.052071	0.035858	-0.173584	-0.728271	-0.491699
32228	0.490695	9.330543	3.24003	0.098228	0.047684	0.033569	-0.173096	-0.740967	-0.480957
32229	0.51957	9.352241	3.168823	0.1091	0.036812	0.028992	-0.173096	-0.736816	-0.486084
32230	0.509078	9.373794	3.158658	0.109482	0.027466	0.029755	-0.175537	-0.736816	-0.483398
32231	0.477388	9.37653	3.181333	0.101471	0.023079	0.035858	-0.170898	-0.736816	-0.481445
32232	0.534977	9.39174	3.110565	0.107765	0.024796	0.037956	-0.173096	-0.73877	-0.483398
32233	0.544789	9.339936	3.113957	0.106812	0.017738	0.039673	-0.173096	-0.73877	-0.48584
32234	0.578614	9.440758	3.121826	0.114822	0.017929	0.042725	-0.173096	-0.740967	-0.480957
32235	0.569395	9.358475	3.131557	0.12207	0.021553	0.045013	-0.168701	-0.736816	-0.479004
32236	0.579853	9.355989	3.107535	0.131798	0.016785	0.061035	-0.170898	-0.740967	-0.478516
32237	0.625028	9.35846	3.149776	0.123596	0.013161	0.05722	-0.168945	-0.734619	-0.479248
32238	0.624111	9.32538	3.08281	0.135803	0.030518	0.07	-0.175537	-0.740967	-0.473389
32239	0.655779	9.413649	3.051037	0.147247	0.032234	0.067902	-0.173584	-0.734619	-0.476562
32240	0.630229	9.442254	3.092129	0.148582	0.026321	0.057983	-0.173096	-0.740967	-0.473389
32241	0.649153	9.438357	3.037991	0.165558	0.045967	0.061035	-0.168701	-0.73877	-0.479004
32242	0.640846	9.479177	2.950056	0.149536	0.056076	0.053215	-0.173096	-0.74292	-0.473389
32243	0.667154	9.572309	2.959441	0.147247	0.053597	0.055695	-0.173096	-0.74292	-0.470947
32244	0.682409	9.588539	2.982363	0.144386	0.053787	0.041771	-0.17749	-0.747314	-0.472656
32245	0.684757	9.602749	2.972056	0.138092	0.049782	0.039673	-0.17334	-0.740967	-0.470947
32246	0.686677	9.618371	2.929548	0.118256	0.060272	0.034904	-0.175537	-0.74292	-0.468262
32247	0.720657	9.651257	2.924309	0.11673	0.070381	0.030518	-0.166504	-0.74292	-0.471436
32248	0.733478	9.635716	2.859496	0.09861	0.072861	0.025749	-0.172852	-0.747314	-0.4729
32249	0.733028	9.656774	2.901754	0.078583	0.074959	0.035095	-0.170898	-0.74292	-0.466064
32250	0.752092	9.65878	2.900884	0.077057	0.075912	0.027275	-0.179932	-0.747314	-0.465088
32251	0.750818	9.620022	2.884002	0.069427	0.100899	0.032043	-0.17334	-0.74292	-0.460938
32252	0.787582	9.590985	2.854432	0.053978	0.097656	0.031853	-0.172852	-0.747314	-0.4729
32253	0.823582	9.595208	2.891582	0.041962	0.128365	0.030518	-0.173096	-0.747314	-0.468018
32254	0.877902	9.63261	2.8522	0.039291	0.137329	0.035667	-0.170898	-0.745117	-0.468506
32255	0.903106	9.595044	2.885976	0.035095	0.154305	0.041962	-0.177734	-0.74292	-0.465576
32256	0.927156	9.540613	2.841442	0.03643	0.203705	0.058556	-0.168213	-0.751465	-0.468018
32257	0.934027	9.509473	2.898466	0.036621	0.222206	0.071716	-0.170654	-0.745117	-0.473389
32258	0.971632	9.54	2.922124	0.026321	0.252533	0.09594	-0.168457	-0.747314	-0.473389
32259	0.995559	9.496833	2.808177	0.018501	0.289154	0.099945	-0.170898	-0.745117	-0.470947
32260	0.979812	9.514606	2.869973	0.027847	0.326348	0.14267	-0.168457	-0.747314	-0.47583
32261	0.990749	9.545523	2.89363	0.02594	0.364113	0.151825	-0.16626	-0.743164	-0.473877
32262	0.934015	9.672784	2.913568	0.011063	0.400544	0.167656	-0.170654	-0.747314	-0.478027
32263	0.862963	9.734512	2.973676	0.011444	0.42286	0.177765	-0.166504	-0.740967	-0.474121
32264	0.806508	9.928161	2.971717	-0.028801	0.443268	0.170708	-0.168457	-0.745117	-0.478516
32265	0.721675	10.105862	2.922522	-0.067711	0.449372	0.158692	-0.161865	-0.740967	-0.481689
32266	0.681159	10.016779	2.910084	-0.113678	0.440979	0.144005	-0.164062	-0.740967	-0.484131
32267	0.682868	9.945934	2.939341	-0.163841	0.440216	0.115204	-0.157471	-0.736816	-0.487305
32268	0.613015	9.85451	2.941544	-0.202179	0.429726	0.089073	-0.16626	-0.736816	-0.489014
32269	0.62004	9.853869	2.868393	-0.215912	0.420571	0.070953	-0.150635	-0.734619	-0.490479
32270	0.559135	9.981184	2.899569	-0.239563	0.400544	0.047112	-0.154785	-0.736816	-0.497314
32271	0.50834	10.042054	2.920992	-0.292778	0.396729	0.028229	-0.150635	-0.732666	-0.495605
32272	0.511172	9.874299	2.886589	-0.333405	0.386239	0.008202	-0.152832	-0.732666	-0.497803
32273	0.513491	9.748219	2.947891	-0.354576	0.354004	-0.002289	-0.155273	-0.728271	-0.50293
32274	0.478027	9.688843	2.923811	-0.376702	0.354195	-0.014687	-0.150635	-0.728516	-0.505859
32275	0.433162	9.595106	2.985717	-0.388909	0.339508	-0.02594	-0.148438	-0.724121	-0.508789
32276	0.420691	9.620201	2.988259	-0.39444	0.320626	-0.029182	-0.143799	-0.724121	-0.516357
32277	0.439517	9.667724	3.103019	-0.415612	0.29068	-0.032043	-0.139648	-0.719971	-0.51709
32278	0.439242	9.58126	3.139115	-0.440789	0.278664	-0.042915	-0.141602	-0.724365	-0.521484
32279	0.427418	9.459776	3.15842	-0.436211	0.26474	-0.037384	-0.14209	-0.713623	-0.524902
32280	0.409629	9.323925	3.17602	-0.449372	0.239754	-0.042915	-0.141846	-0.718018	-0.526855
32281	0.415493	9.361841	3.292363	-0.434685	0.248719	-0.033569	-0.135254	-0.709473	-0.530762
32282	0.415669	9.500208	3.322711	-0.433159	0.240517	-0.047493	-0.137451	-0.71167	-0.530273
32283	0.420706	9.410246	3.342309	-0.456811	0.231171	-0.057221	-0.130615	-0.709473	-0.543213
32284	0.420044	9.37032	3.428902	-0.459672	0.211144	-0.054359	-0.13501	-0.709473	-0.54541
32285	0.35933	9.489033	3.489481	-0.46978	0.210572	-0.067902	-0.130859	-0.703125	-0.54126
32286	0.315107	9.37491	3.504281	-0.487328	0.201607	-0.071144	-0.133057	-0.703125	-0.551025
32287	0.285873	9.195634	3.562584	-0.484276	0.182343	-0.083923	-0.123779	-0.703369	-0.556641
32288	0.277522	9.342711	3.664009	-0.490571	0.167275	-0.08564	-0.130615	-0.698975	-0.561279
32289	0.261637	9.42092	3.655438	-0.501824	0.144959	-0.09079	-0.124023	-0.694824	-0.562256
32290	0.24155	9.32864	3.770137	-0.514794	0.139809	-0.093269	-0.126465	-0.692627	-0.567139
32291	0.225349	9.267463	3.77236	-0.531769	0.12455	-0.091553	-0.112793	-0.690674	-0.575684
32292	0.230574	9.338655	3.841191	-0.53959	0.115585	-0.087929	-0.124268	-0.688477	-0.57251
32293	0.231362	9.230243	3.864679	-0.550843	0.107002	-0.099945	-0.119629	-0.684326	-0.583008
32294	0.218415	9.172028	3.934157	-0.561906	0.103378	-0.092507	-0.117676	-0.682129	-0.583496
32295	0.189474	9.17447	3.999777	-0.572968	0.08564	-0.090027	-0.104736	-0.669434	-0.585449
32296	0.140787	9.187696	4.089341	-0.575066	0.079346	-0.097084	-0.11792	-0.675781	-0.586426
32297	0.14697	9.362749	4.111511	-0.60196	0.071907	-0.088501	-0.113525	-0.665283	-0.597412
32298	0.159951	9.416247	4.182955	-0.647546	0.055885	-0.096321	-0.115479	-0.671631	-0.604004
32299	0.147216	9.220503	4.24248	-0.672151	0.045967	-0.095368	-0.108887	-0.66333	-0.612549
32300	0.130862	9.06989	4.255033	-0.689126	0.030136	-0.094795	-0.11377	-0.658936	-0.610107
32301	0.141283	9.085317	4.328776	-0.701143	0.02079	-0.104523	-0.109375	-0.654785	-0.615723
32302	0.156322	8.962762	4.398556	-0.725176	0.004196	-0.09327	-0.111572	-0.650635	-0.623291
32303	0.166308	8.97428	4.482268	-0.729944	0.013733	-0.095368	-0.102783	-0.64624	-0.62915
32304	0.144102	9.227003	4.607129	-0.760271	0.000191	-0.109291	-0.10498	-0.644287	-0.626709
32305	0.141145	8.881088	4.582085	-0.786593	-0.014305	-0.127411	-0.105469	-0.637939	-0.629883
32306	0.113697	8.339037	4.608507	-0.771524	-0.01545	-0.113106	-0.103027	-0.633545	-0.640137
32307	0.1491	8.186156	4.735421	-0.723077	-0.035095	-0.105286	-0.105713	-0.625244	-0.638184
32308	0.154515	8.26255	4.806011	-0.679971	-0.033188	-0.094795	-0.103516	-0.625244	-0.645752
32309	0.125018	8.297733	4.927019	-0.623895	-0.032806	-0.095368	-0.10376	-0.614502	-0.653809
32310	0.124689	8.444409	5.033547	-0.584031	-0.045013	-0.100136	-0.101074	-0.621094	-0.656006
32311	0.100542	8.566803	5.066603	-0.585938	-0.053978	-0.106812	-0.106201	-0.612549	-0.65625
32312	0.143208	8.378787	5.090421	-0.5785	-0.064087	-0.112343	-0.108398	-0.610352	-0.661377
32313	0.186242	8.164793	5.100605	-0.551606	-0.068474	-0.115204	-0.104004	-0.606201	-0.664307
32314	0.192719	8.046791	5.130083	-0.493813	-0.071526	-0.116921	-0.101562	-0.604248	-0.674561
32315	0.168444	8.105829	5.188329	-0.461388	-0.078583	-0.110626	-0.104248	-0.597656	-0.672363
32316	0.096318	8.039755	5.260559	-0.427437	-0.074005	-0.112343	-0.108887	-0.597656	-0.672119
32317	0.126086	7.949262	5.288141	-0.370789	-0.071526	-0.099945	-0.102051	-0.593506	-0.677979
32318	0.14033	8.089077	5.438423	-0.32177	-0.076103	-0.097084	-0.100098	-0.589355	-0.676025
32319	0.150102	8.244039	5.438119	-0.294304	-0.060272	-0.099945	-0.102539	-0.584961	-0.678467
32320	0.120897	8.283407	5.479997	-0.274658	-0.064659	-0.096321	-0.102051	-0.595703	-0.680176
32321	0.102075	8.177838	5.491398	-0.256157	-0.076294	-0.092316	-0.0979	-0.587158	-0.683594
32322	0.123389	8.054872	5.431434	-0.232315	-0.069046	-0.082397	-0.102051	-0.591309	-0.682861
32323	0.071697	7.984501	5.409024	-0.186157	-0.060081	-0.079346	-0.098145	-0.580811	-0.686523
32324	0.044927	7.980957	5.471717	-0.163078	-0.062943	-0.061989	-0.100098	-0.583008	-0.686279
32325	0.055158	7.986615	5.54615	-0.104523	-0.063133	-0.038147	-0.102539	-0.583008	-0.688477
32326	0.061795	7.975598	5.504236	-0.072479	-0.067139	-0.036812	-0.102539	-0.583008	-0.688477
32327	0.074288	7.976276	5.598362	-0.036621	-0.06237	-0.017548	-0.100342	-0.578613	-0.688965
32328	0.095	8.206928	5.569541	-0.007439	-0.067902	-0.010872	-0.100342	-0.578613	-0.688965
32329	0.080566	8.349313	5.621761	-0.010681	-0.05703	-0.009155	-0.102783	-0.57666	-0.688965
32330	0.094924	8.33012	5.561815	-0.018692	-0.062943	-0.018311	-0.102295	-0.584961	-0.686035
32331	0.093232	8.39193	5.591399	-0.014496	-0.064659	-0.003052	-0.100586	-0.574463	-0.689453
32332	0.090546	8.317607	5.52574	-0.022697	-0.068283	-0.000763	-0.100098	-0.583008	-0.691162
32333	0.135777	8.227228	5.511902	-0.011444	-0.064659	-0.006866	-0.098145	-0.578613	-0.686768
32334	0.114888	8.20869	5.548721	0.004578	-0.079346	-0.003242	-0.106934	-0.583008	-0.685791
32335	0.130241	8.179324	5.547144	0.022125	-0.072289	0.001526	-0.102783	-0.578613	-0.681641
32336	0.152827	8.211267	5.575233	0.032234	-0.071716	0.005913	-0.102295	-0.584961	-0.686035
32337	0.179419	8.24089	5.576847	0.041199	-0.077629	0.006104	-0.10498	-0.580811	-0.683594
32338	0.19578	8.243505	5.609392	0.052261	-0.066757	-0.004005	-0.109375	-0.583008	-0.683105
32339	0.172212	8.32081	5.600436	0.061035	-0.061607	-0.009918	-0.102539	-0.584961	-0.683594
32340	0.161894	8.354415	5.638456	0.047874	-0.062943	-0.027466	-0.106934	-0.584961	-0.680664
32341	0.147253	8.247309	5.558118	0.05188	-0.061607	-0.022888	-0.106934	-0.583008	-0.688232
32342	0.173339	8.195786	5.540712	0.071716	-0.067139	-0.023079	-0.116211	-0.580811	-0.685303
32343	0.165769	8.223768	5.556824	0.08316	-0.072289	-0.025177	-0.109131	-0.587158	-0.682861
32344	0.168047	8.186429	5.616007	0.107765	-0.074768	-0.02079	-0.114014	-0.578613	-0.685547
32345	0.165306	8.175736	5.519035	0.112152	-0.076103	-0.03891	-0.109375	-0.583008	-0.683105
32346	0.178474	8.176425	5.49658	0.134277	-0.067902	-0.032997	-0.107178	-0.584961	-0.675781
32347	0.147282	8.219595	5.529538	0.153351	-0.068474	-0.026703	-0.104492	-0.589355	-0.677979
32348	0.142227	8.350408	5.528301	0.162315	-0.070572	-0.039101	-0.106689	-0.591309	-0.680176
32349	0.134562	8.451723	5.529076	0.160217	-0.066185	-0.036621	-0.11377	-0.584961	-0.675293
32350	0.135107	8.515485	5.533665	0.158691	-0.069046	-0.036621	-0.108887	-0.591309	-0.679932
32351	0.17095	8.414523	5.475	0.140381	-0.061607	-0.03891	-0.111328	-0.591309	-0.674805
32352	0.159072	8.391861	5.481207	0.145149	-0.064087	-0.035095	-0.11792	-0.593506	-0.676514
32353	0.152828	8.402582	5.450153	0.151062	-0.059319	-0.032806	-0.111328	-0.591309	-0.674805
32354	0.128998	8.355659	5.358104	0.150299	-0.05722	-0.026131	-0.111328	-0.593506	-0.669922
32355	0.147751	8.304859	5.383086	0.151062	-0.064659	-0.011444	-0.108887	-0.597656	-0.672119
32356	0.119565	8.258528	5.357546	0.170326	-0.054932	-0.008583	-0.104248	-0.599854	-0.669922
32357	0.111068	8.190188	5.387326	0.199127	-0.056267	-0.007629	-0.113525	-0.593506	-0.667236
32358	0.088915	8.189566	5.387872	0.232697	-0.045013	-0.003242	-0.113037	-0.604004	-0.66626
32359	0.05076	8.173248	5.366927	0.251007	-0.073051	-0.000763	-0.111084	-0.597656	-0.664551
32360	0.048224	8.108097	5.302471	0.285721	-0.071907	-0.005531	-0.115479	-0.606201	-0.658691
32361	0.019492	8.095779	5.266316	0.326729	-0.089264	-0.028992	-0.108643	-0.601807	-0.664307
32362	0.028145	8.21119	5.207584	0.356484	-0.117683	-0.039673	-0.112793	-0.610352	-0.66333
32363	0.019098	8.280143	5.166092	0.38147	-0.127983	-0.061035	-0.108398	-0.608154	-0.658936
32364	-0.022681	8.361363	5.139237	0.40493	-0.139237	-0.080872	-0.11499	-0.612549	-0.658203
32365	-0.030421	8.482345	5.078679	0.419617	-0.167656	-0.098419	-0.110596	-0.614502	-0.648438
32366	-0.019093	8.607185	4.980808	0.431633	-0.184059	-0.122833	-0.119385	-0.621094	-0.6521
32367	-0.006878	8.781158	4.992743	0.415993	-0.209809	-0.137329	-0.110596	-0.618652	-0.640869
32368	-0.020663	8.868055	4.920192	0.392342	-0.226212	-0.138092	-0.119141	-0.627197	-0.641846
32369	0.023177	9.012076	4.902228	0.38147	-0.236321	-0.156403	-0.119629	-0.623047	-0.634766
32370	0.063001	9.072538	4.856818	0.344467	-0.245285	-0.164032	-0.121338	-0.631592	-0.636475
32371	0.05997	9.016937	4.751439	0.340271	-0.245476	-0.153351	-0.114502	-0.631592	-0.634521
32372	0.130662	9.099663	4.752117	0.303459	-0.252152	-0.163269	-0.116699	-0.633545	-0.634033
32373	0.139178	9.082475	4.668724	0.275421	-0.244713	-0.152588	-0.114502	-0.635742	-0.624268
32374	0.12484	8.991197	4.613855	0.262642	-0.223351	-0.135994	-0.121094	-0.639893	-0.630859
32375	0.139267	8.935527	4.614745	0.258827	-0.230408	-0.144196	-0.118896	-0.639893	-0.623535
32376	0.265011	9.0025	4.609557	0.244522	-0.210381	-0.133705	-0.121094	-0.64209	-0.623291
32377	0.261413	9.246186	4.615601	0.229836	-0.185394	-0.115204	-0.118896	-0.637695	-0.623779
32378	0.21686	9.2866	4.589391	0.19474	-0.172615	-0.099945	-0.127686	-0.648438	-0.619873
32379	0.29226	9.207875	4.551748	0.159454	-0.163078	-0.09613	-0.125488	-0.64624	-0.615234
32380	0.297577	9.037896	4.476552	0.144386	-0.163269	-0.082397	-0.12793	-0.64624	-0.610107
32381	0.311273	8.987368	4.541203	0.127411	-0.123405	-0.062561	-0.121094	-0.644043	-0.61084
32382	0.304972	8.950535	4.47424	0.133133	-0.108337	-0.056648	-0.118652	-0.650391	-0.610596
32383	0.317388	8.987181	4.511016	0.121307	-0.085258	-0.042725	-0.121094	-0.648438	-0.610596
32384	0.335624	8.980807	4.615657	0.124168	-0.049591	-0.029182	-0.125	-0.656738	-0.611816
32385	0.335458	9.023926	4.559655	0.126648	-0.03643	-0.023651	-0.12085	-0.650391	-0.612793
32386	0.310382	9.02317	4.524318	0.111771	-0.013733	-0.016212	-0.125244	-0.652588	-0.612305
32387	0.280812	9.017488	4.548078	0.113678	-0.014305	-0.006104	-0.123047	-0.650391	-0.610107
32388	0.237941	9.126101	4.59311	0.099754	-0.00267	-0.005531	-0.123047	-0.652588	-0.612305
32389	0.18284	9.108235	4.586302	0.07782	0.00248	-0.004578	-0.125244	-0.652588	-0.609863
32390	0.169367	8.928235	4.525292	0.059891	0.017929	-0.012398	-0.120605	-0.656738	-0.609863
32391	0.164263	8.808814	4.532132	0.063324	0.010109	-0.006866	-0.118652	-0.650391	-0.605469
32392	0.145409	8.836063	4.550951	0.06237	0.009918	0.006676	-0.125244	-0.654785	-0.609619
32393	0.103339	8.754163	4.556029	0.075531	0.016975	-0.000763	-0.12085	-0.652588	-0.610107
32394	0.096726	8.733437	4.505916	0.091934	0.007629	0.002289	-0.123047	-0.654785	-0.609863
32395	0.073549	8.730435	4.609697	0.104523	0.004005	0.009155	-0.125244	-0.656738	-0.606934
32396	0.085927	8.778042	4.581872	0.110054	0.011063	0.003624	-0.123047	-0.654785	-0.60498
32397	0.09181	8.834668	4.553738	0.126648	0.010872	0.011444	-0.118408	-0.656738	-0.607422
32398	0.086083	8.944148	4.63416	0.120163	0.006485	0.006866	-0.118164	-0.661133	-0.602295
32399	0.07367	8.993015	4.554315	0.111389	-0.009727	0.004578	-0.116211	-0.656738	-0.600342
32400	0.05078	8.948962	4.550969	0.099373	-0.006104	0.02346	-0.122803	-0.661133	-0.599365
32401	0.062042	8.913461	4.560869	0.102234	-0.015831	0.014496	-0.122803	-0.658936	-0.604492
32402	0.05213	8.912042	4.533167	0.107574	-0.018311	0.019836	-0.122803	-0.658936	-0.604492
