PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.396313917936455	-0.6636826344026778	3.323962776794044	0.17153713440268079	0.178319097936446	-0.313349178205992	-0.163462544643436	-0.1667423632508537	-0.044422586328396095	9.899510277483603	0.3411554307049553	-0.7861552124359132	0.020026787483759512	0.16785671570495572	0.06259479756407697	-0.1415945239293335	-0.033225680839104016	0.010345279712694314	5.962531206540878	0.7562726740543473	8.050879122774369	-0.014923196540981235	-0.017941274054356308	-0.02780136722554021	0.002476175000540169	0.011095166038879466	0.006328023095582257	7.129881941085677	-3.659024572544144	6.332458316519203	-0.009547213914315523	0.009474367455818328	0.029944936519341128	-0.0070907998661555866	-0.010063076238602234	0.006124861726145167
1	9.388678220543012	-0.6578201777993953	3.3506556611002	0.16567467779940218	0.17068340054301115	-0.28665629389982933	-0.16017159656364202	-0.160260013687064	-0.0458703407186952	9.880260866629504	0.3529793564323824	-0.758502012924712	0.0007773766295745331	0.17968064143238324	0.0902479970752834	-0.1441703694608274	-0.027336708849813682	0.010550588081666274	5.975247747242935	0.7634277388258873	8.065167907686224	-0.02763973724307133	-0.025096338825904868	-0.0135125823136839	-0.001112271903359361	0.004465181630997844	0.007084918739679072	7.129495589071866	-3.671477313964638	6.319193599710554	-0.009933565928146374	-0.0029783739646451644	0.016680219710662917	-0.010146735614274588	-0.0045871249856785316	0.009293086842089742
2	9.381753833377934	-0.650002558243848	3.36861310196254	0.15785705824385676	0.1637590133779515	-0.26869885303744945	-0.15764256290072207	-0.15424287901283004	-0.04814226117382571	9.864141914580532	0.352885704913952	-0.7410034681880734	-0.015341575419511666	0.17958698991395225	0.10774654181192765	-0.14532933478883564	-0.023727554132284896	0.010919809012466265	5.9836013522927	0.7668138154262062	8.07327634646683	-0.03599334229283659	-0.028482415426230645	-0.00540414353308936	-0.0038268126090900485	-0.00018574781702962933	0.007507704098136364	7.129459333151896	-3.6787325869739655	6.3124371763385545	-0.009969821848116187	-0.010233646973959239	0.00992379633862835	-0.012225552746738961	-0.0002752941945964275	0.01128361926529103
3	9.376426530502547	-0.6399649611834718	3.3742032645680258	0.1478194611834797	0.1584317105025675	-0.2631086904319122	-0.15601052151874792	-0.14909440186674036	-0.05157944179551734	9.853186511140814	0.3362302105692122	-0.7388521314207062	-0.0262969788593071	0.1629314955692112	0.10989787857929925	-0.14450299615721912	-0.023538623067203664	0.011468947256667486	5.985141067885751	0.765142150766324	8.072207712712798	-0.0375330578858529	-0.026810750766348965	-0.006472777287167743	-0.005294290384084564	-0.0017773715491511955	0.007434261018415043	7.1300888227544466	-3.678260155621663	6.314703227298454	-0.009340332245551558	-0.00976121562166068	0.012189847298520289	-0.01280880723054734	0.002053527053599387	0.011483885073792633
4	9.373710946062229	-0.6293130877602816	3.370830401570885	0.1371675877602867	0.1557161260622306	-0.2664815534290163	-0.1546519145332906	-0.1450783266905731	-0.055789956921491926	9.847898439630248	0.3084799525300164	-0.7499288600960383	-0.03158505036988116	0.13518123753001457	0.09882114990396745	-0.14222347019568135	-0.02630037086928177	0.01204136423468005	5.980275054407361	0.7602668575882963	8.063798721359342	-0.03266704440741056	-0.021935457588314795	-0.014881768640693774	-0.0057191908628382235	-0.0005451878993213794	0.006929631801848352	7.131470946907667	-3.6714141762903254	6.323272416826834	-0.007958208092304084	-0.0029152362903361443	0.020759036826922973	-0.012029296837165221	0.0022235182481848163	0.010127844858131117
5	9.374255332507623	-0.6202192332397318	3.366418219887556	0.12807373323973434	0.15626051250761935	-0.27089373511234105	-0.15260663225719928	-0.1422158190824597	-0.05979492277890163	9.847658523721638	0.2818704902609097	-0.7667287745614413	-0.03182496627843872	0.10857177526090825	0.08202123543855942	-0.13964312236627588	-0.0303627096466886	0.012446670669042776	5.971877401951305	0.7556179041091144	8.05364409199471	-0.024269391951305837	-0.01728650410912381	-0.0250363980053797	-0.0055410260029002244	0.0022328802722603163	0.0062139558420137315	7.133271247662376	-3.6626181569573673	6.332397296556365	-0.006157907337557945	0.005880783042610787	0.02988391655648227	-0.010499226060272336	0.0007683924541815825	0.008105466067179346
6	9.377407268563527	-0.6134511490686994	3.368308855348654	0.12130564906870096	0.15941244856355222	-0.2690030996512725	-0.14927981628708617	-0.14023940617917338	-0.062475293001506935	9.851552964006697	0.2680044151156134	-0.7811738675963223	-0.027930525993295294	0.09470570011561316	0.06757614240366952	-0.13771447235754028	-0.03386805350395715	0.012630464988204696	5.963822423042803	0.7536334864615187	8.047975773674196	-0.016214413042776248	-0.015302086461521251	-0.030704716325885752	-0.004989409423852082	0.004983053029706557	0.0055160446198896295	7.134789799565616	-3.6569547663680733	6.337115909144006	-0.004639355434278967	0.011544173631903435	0.03460252914413271	-0.008915644525652168	-0.001279228078767606	0.006423326538097811
7	9.380305352808191	-0.6072215839832944	3.3789846829497265	0.11507608398329694	0.16231053280827484	-0.25832727205024886	-0.14493356637392413	-0.13869439515608714	-0.06307077117861762	9.858931941737268	0.27101295303511513	-0.7893394355328797	-0.020551548262639167	0.09771423803511593	0.059410574467103724	-0.13665389085545598	-0.03562368505142162	0.012726033409583106	5.959227494535145	0.7541226332063441	8.050236002280167	-0.01161948453511782	-0.01579123320634455	-0.028444487719832826	-0.003941241466499856	0.006603951264690245	0.004958533492308788	7.135373784014637	-3.6574849667952987	6.335895424049619	-0.0040553709852363135	0.011013973204684648	0.033382044049728686	-0.007698267519702072	-0.0028265496407355695	0.005638621084859315
8	9.377868371981869	-0.5978724158157269	3.3952480295540464	0.10572691581573171	0.1598735519820022	-0.24206392544597294	-0.14062307951808095	-0.13721032356183976	-0.0614586709184817	9.869256472905558	0.2854753485223746	-0.7932345529844874	-0.010227017094291586	0.11217663352237572	0.05551545701549251	-0.13605848332602372	-0.035398516888759786	0.012946858200538033	5.959244431949944	0.7547013375637522	8.059268227582871	-0.01163642194993425	-0.016369937563755807	-0.019412262417025476	-0.0022019581832617356	0.006859591290422032	0.004550137936345211	7.134943080422558	-3.6637662174320336	6.330544830791493	-0.004486074577331802	0.004732722567951615	0.0280314507915674	-0.006855116719247094	-0.003201885447751008	0.005606730416079565
9	9.364377106168247	-0.5821490468597269	3.410979657061058	0.09000354685973413	0.14638228616838542	-0.2263322979389816	-0.1376137398213141	-0.1358409807856445	-0.05807618825808203	9.88140282501722	0.3001870987426937	-0.7986589214039257	0.0019193350173880453	0.1268883837426947	0.0500910885960584	-0.13551337656803358	-0.03362799363760221	0.013414383564456902	5.962880771005685	0.7528430482103966	8.070122733103968	-0.015272761005697912	-0.014511648210406571	-0.00855775689587982	5.959375611523868e-05	0.006270299639291463	0.004274861974339237	7.134180533464531	-3.6723532740914737	6.32404463540035	-0.005248621535416611	-0.0038543340914988533	0.021531255400388177	-0.006099387332493203	-0.0024278298895212694	0.0056823424925872695
10	9.336400316851426	-0.559630322243747	3.421185924285239	0.06748482224375532	0.11840549685152855	-0.216126030714796	-0.13666491022474053	-0.13527183362138537	-0.05356772803128663	9.893101709420412	0.3051250575095551	-0.8106309443289998	0.013618219420561295	0.1318263425095561	0.03811906567099507	-0.1351352206739121	-0.030899024528449007	0.014059344165527947	5.967792708122673	0.7479216231860909	8.076952198343092	-0.020184698122704743	-0.009590223186107324	-0.0017282916568026826	0.0021487879362750983	0.00566202709864458	0.004188856148938313	7.134138257826745	-3.6789184399863935	6.318319583723293	-0.005290897173267489	-0.010419499986430695	0.015806203723304334	-0.005091975176144139	-0.0011205192999409247	0.005218935295395532
11	9.295623854248635	-0.53361678586184	3.424436257958622	0.04147128586184752	0.07762903424869312	-0.21287569704139472	-0.13764359804050355	-0.13670417489095846	-0.048403628751195166	9.901174756626348	0.297061055018374	-0.8293747556467488	0.021691266626454934	0.12376234001837569	0.019375254353258015	-0.13555586537250813	-0.02763925134293498	0.014660544781106608	5.97155517688308	0.7417466643899739	8.076271250246577	-0.0239471668831196	-0.003415264389993612	-0.00240923975342801	0.0031589542311823773	0.005671646164032873	0.004424037748148473	7.135492113147877	-3.6806929867287366	6.313586769112378	-0.003937041852163755	-0.012194046728770775	0.01107338911237297	-0.0036525306330917008	-6.361158839376508e-05	0.0040227615560078575
