PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32160	7.141832	-3.675314	6.285213	-0.00248	-0.019455	0.009727	-0.322754	0.786865	-0.588135
32161	7.135164	-3.644409	6.322717	-0.003815	-0.012779	0.013733	-0.322021	0.782471	-0.606445
32162	7.135231	-3.657639	6.328047	-0.002098	-0.003242	0.009155	-0.32251	0.786865	-0.596191
32163	7.141358	-3.65019	6.335008	0.003815	-0.014305	0.011444	-0.320068	0.784668	-0.59082
32164	7.111443	-3.699618	6.309535	-0.000954	-0.014877	0.005341	-0.32251	0.784668	-0.593262
32165	7.092446	-3.699148	6.341129	0.003052	-0.013542	0.014496	-0.319824	0.784668	-0.601318
32166	7.141556	-3.687802	6.32797	-0.005531	-0.008965	0.006866	-0.320312	0.788818	-0.59375
32167	7.11064	-3.668674	6.298509	0.0	-0.008965	0.01297	-0.319824	0.780273	-0.598389
32168	7.141574	-3.675717	6.285277	-0.011635	-0.01297	0.002289	-0.322266	0.782471	-0.601074
32169	7.135446	-3.656399	6.353044	-0.003815	-0.01812	0.007629	-0.322266	0.780273	-0.593018
32170	7.136742	-3.662867	6.29637	0.000381	-0.026321	-0.00248	-0.324951	0.786865	-0.587891
32171	7.128906	-3.662421	6.280336	0.003052	-0.006676	0.011444	-0.317627	0.784424	-0.596436
32172	7.135224	-3.693531	6.261347	-0.003433	-0.008965	0.003624	-0.327393	0.787109	-0.590332
32173	7.147355	-3.638053	6.335088	0.000763	-0.01049	0.010681	-0.317383	0.780273	-0.598633
32174	7.123131	-3.662969	6.29175	0.003624	-0.00782	0.005913	-0.32251	0.784668	-0.590576
32175	7.147325	-3.662739	6.322756	-0.006104	-0.01049	0.012207	-0.322266	0.780273	-0.590332
32176	7.147783	-3.682134	6.291028	-0.007057	-0.014496	0.004387	-0.32251	0.789062	-0.596191
32177	7.135289	-3.680777	6.310512	0.000763	-0.015068	0.010681	-0.320312	0.784668	-0.588135
32178	7.117313	-3.687866	6.32771	-0.004578	-0.011444	0.012207	-0.322266	0.782471	-0.593018
32179	7.11704	-3.68691	6.340945	-0.005341	-0.014305	0.006104	-0.322021	0.780273	-0.603516
32180	7.135486	-3.639468	6.285069	-0.007439	-0.004959	0.019073	-0.320068	0.784668	-0.598877
32181	7.122866	-3.66869	6.328998	-0.003052	-0.008202	0.010681	-0.320068	0.780273	-0.585205
32182	7.147521	-3.639297	6.291405	-0.014114	-0.008392	0.003052	-0.32251	0.784668	-0.595947
32183	7.13548	-3.698857	6.292117	-0.002289	-0.015831	0.001526	-0.317383	0.780273	-0.595947
32184	7.130184	-3.680931	6.266461	-0.001335	-0.016403	0.00515	-0.322266	0.782471	-0.595703
32185	7.122836	-3.705238	6.219203	-0.000763	-0.007439	0.010681	-0.32251	0.782471	-0.590576
32186	7.129152	-3.699914	6.254963	-0.000191	-0.013161	0.008965	-0.324951	0.786865	-0.587891
32187	7.135261	-3.668225	6.310744	0.003052	-0.009727	0.003052	-0.322266	0.780273	-0.593018
32188	7.135911	-3.674743	6.297486	-0.007057	-0.015259	0.003052	-0.317871	0.788818	-0.59668
32189	7.117105	-3.650381	6.255363	-0.002289	-0.019646	0.011444	-0.317627	0.782227	-0.59082
32190	7.117578	-3.687894	6.26036	0.006866	-0.012589	0.015068	-0.327393	0.787109	-0.587891
32191	7.111318	-3.68075	6.267297	-0.005341	-0.025749	0.004578	-0.312988	0.782227	-0.588623
32192	7.124526	-3.633076	6.283774	-0.014305	-0.013733	0.007629	-0.322754	0.789062	-0.59375
32193	7.17826	-3.717427	6.261375	-0.005341	-0.020409	0.006104	-0.324707	0.786865	-0.598633
32194	7.154393	-3.68777	6.28465	0.009155	-0.011826	0.018883	-0.324951	0.786865	-0.595947
32195	7.116952	-3.693487	6.322456	-0.009155	-0.017357	0.016022	-0.317383	0.780273	-0.601318
32196	7.129611	-3.67639	6.309004	-0.004196	-0.009346	0.003624	-0.327393	0.79126	-0.596191
32197	7.123254	-3.70533	6.291922	-0.011444	-0.016594	0.003815	-0.317627	0.782227	-0.59082
32198	7.154558	-3.694133	6.326933	0.0	-0.019455	0.012779	-0.325195	0.79126	-0.588379
32199	7.129247	-3.680348	6.329004	0.009155	-0.014305	0.006104	-0.32251	0.780518	-0.584961
32200	7.154003	-3.692629	6.322405	0.007057	-0.005722	0.008965	-0.325195	0.79126	-0.588379
32201	7.153725	-3.6561	6.347146	0.003052	-0.015831	0.005341	-0.319824	0.782471	-0.598633
32202	7.154238	-3.674696	6.242615	0.005531	-0.009346	0.007439	-0.320312	0.788818	-0.596436
32203	7.153528	-3.656036	6.32299	0.000763	-0.007439	0.001526	-0.31958	0.780273	-0.60376
32204	7.172341	-3.680827	6.309907	-0.003815	-0.013542	0.005341	-0.32251	0.784668	-0.593262
32205	7.12931	-3.668349	6.292188	0.0	-0.015068	0.003815	-0.320068	0.784668	-0.593506
32206	7.154172	-3.66882	6.309604	0.0	-0.008011	0.008965	-0.32959	0.784912	-0.590088
32207	7.129475	-3.680402	6.322611	0.002289	-0.018883	0.001526	-0.32251	0.784668	-0.590576
32208	7.136496	-3.692615	6.278693	0.000381	-0.013924	0.0	-0.326904	0.782715	-0.5979
32209	7.110829	-3.704758	6.335232	0.008392	-0.01049	0.005341	-0.322021	0.782471	-0.606445
32210	7.141816	-3.674791	6.285446	-0.006866	-0.016022	0.009918	-0.324707	0.784668	-0.593018
32211	7.104899	-3.680787	6.310362	-0.003052	-0.017357	0.007629	-0.325195	0.784912	-0.579834
32212	7.154167	-3.675173	6.315559	0.001144	-0.004768	0.003624	-0.324951	0.784668	-0.590332
32213	7.111036	-3.692776	6.261619	0.003052	-0.01812	0.006866	-0.319824	0.784668	-0.601318
32214	7.142232	-3.692963	6.321735	0.002098	-0.008583	0.000572	-0.326904	0.782715	-0.5979
32215	7.110933	-3.686577	6.347247	0.006866	-0.015068	0.007629	-0.314941	0.777832	-0.598633
32216	7.129646	-3.686452	6.304146	0.007248	-0.001717	-0.000954	-0.317871	0.786621	-0.593994
32217	7.153786	-3.643932	6.286014	-0.000763	-0.016594	0.003052	-0.324707	0.784668	-0.595703
32218	7.142281	-3.674765	6.291039	-0.000191	-0.012398	0.004387	-0.32251	0.786865	-0.59082
32219	7.147798	-3.662065	6.298195	0.002289	-0.018883	0.000763	-0.320068	0.782471	-0.585449
32220	7.161302	-3.674346	6.308849	-0.000954	-0.02327	0.0	-0.324951	0.786865	-0.595947
32221	7.135025	-3.638291	6.310674	-0.000763	-0.009727	0.016022	-0.312988	0.780029	-0.591064
32222	7.141439	-3.663298	6.291622	-0.005531	-0.006676	-0.006294	-0.327148	0.784912	-0.590332
32223	7.141178	-3.66838	6.310865	0.000763	-0.00515	0.005341	-0.317871	0.786621	-0.593994
32224	7.135527	-3.680943	6.30399	0.001335	-0.016403	0.00515	-0.325195	0.789062	-0.59082
32225	7.135529	-3.698747	6.249397	0.003815	-0.018883	0.003815	-0.320068	0.780273	-0.58252
32226	7.136545	-3.668195	6.266583	-0.00248	-0.012398	-0.005341	-0.324707	0.784668	-0.595703
32227	7.104908	-3.680534	6.316604	0.001526	-0.015831	0.004578	-0.319824	0.782471	-0.604004
32228	7.154449	-3.675014	6.315341	-0.004387	-0.016022	0.007629	-0.32251	0.784668	-0.595947
32229	7.160094	-3.66814	6.334733	0.002289	-0.021172	0.0	-0.315186	0.778076	-0.585449
32230	7.124488	-3.656155	6.247823	0.001526	-0.019073	0.008202	-0.322754	0.789062	-0.591064
32231	7.117239	-3.662058	6.340976	0.000763	-0.016594	-0.000763	-0.320068	0.784668	-0.596191
32232	7.136486	-3.674362	6.266501	-0.002098	-0.014877	0.002098	-0.32251	0.789062	-0.596191
32233	7.141562	-3.68653	6.334939	0.001526	-0.015068	0.001526	-0.327148	0.780518	-0.584717
32234	7.136081	-3.668267	6.273147	0.006294	-0.009346	0.004387	-0.324707	0.782715	-0.593018
32235	7.129192	-3.674525	6.322799	-0.002289	-0.011253	0.003815	-0.324707	0.782715	-0.595459
32236	7.123866	-3.68709	6.382724	0.002098	-0.017929	0.004387	-0.324951	0.784668	-0.590332
32237	7.159922	-3.64983	6.2922	0.002289	-0.015831	0.0	-0.315186	0.778076	-0.588135
32238	7.14832	-3.649988	6.272994	0.000954	-0.008202	0.005913	-0.327148	0.784912	-0.593018
32239	7.135221	-3.650253	6.298386	-0.000763	-0.012016	0.009155	-0.322266	0.784668	-0.598633
32240	7.166543	-3.644622	6.309327	0.001335	-0.021744	0.002861	-0.325195	0.79126	-0.591064
32241	7.147684	-3.686375	6.341112	0.003815	-0.014305	-0.000763	-0.317383	0.782227	-0.601562
32242	7.130076	-3.680281	6.285229	-0.000572	-0.012016	0.003624	-0.32251	0.784668	-0.587891
32243	7.16594	-3.649809	6.304516	0.003815	-0.013542	0.000763	-0.32251	0.786865	-0.596191
32244	7.136245	-3.656373	6.291062	-0.011253	-0.016785	0.003052	-0.327393	0.787109	-0.593018
32245	7.147764	-3.674924	6.285644	-0.004578	-0.024986	0.01297	-0.317871	0.788818	-0.59668
32246	7.136681	-3.675172	6.296344	0.004196	-0.01564	-0.007057	-0.320312	0.786621	-0.591064
32247	7.147266	-3.686813	6.286395	-0.002289	-0.00515	0.006104	-0.322021	0.780273	-0.603516
32248	7.147666	-3.656588	6.230762	0.00515	-0.012589	0.002098	-0.324951	0.786865	-0.593262
32249	7.128938	-3.680623	6.310881	0.003052	-0.005913	0.008392	-0.317383	0.784424	-0.609619
32250	7.147587	-3.662741	6.291833	0.00267	-0.01564	0.006676	-0.324951	0.789062	-0.593506
32251	7.129016	-3.662442	6.280199	0.001526	-0.009727	0.010681	-0.319824	0.782471	-0.595947
32252	7.141354	-3.693724	6.291748	0.001717	-0.009537	0.013542	-0.327393	0.787109	-0.590332
32253	7.116862	-3.692977	6.322855	-0.000763	-0.01049	0.009155	-0.322266	0.77832	-0.590088
32254	7.178096	-3.656913	6.316111	0.006485	-0.008011	0.009727	-0.324951	0.789062	-0.596191
32255	7.128888	-3.668137	6.268376	0.007629	-0.002098	0.004578	-0.317871	0.784424	-0.588379
32256	7.13476	-3.662335	6.292808	0.003433	-0.002098	0.012016	-0.324951	0.784668	-0.590332
32257	7.116697	-3.650292	6.298605	0.002289	-0.007439	0.01297	-0.322021	0.780273	-0.598145
32258	7.159511	-3.662906	6.249351	0.004387	-0.007057	0.002098	-0.320312	0.786621	-0.59375
32259	7.147423	-3.63751	6.286494	0.007629	-0.007439	0.001526	-0.31958	0.778076	-0.60083
32260	7.135374	-3.680625	6.273859	-0.006104	-0.004387	0.008392	-0.327393	0.787109	-0.593018
32261	7.141417	-3.637342	6.310894	0.006866	-0.007439	-0.003815	-0.322266	0.780273	-0.593018
32262	7.154206	-3.631081	6.279688	-0.003242	-0.010872	0.001526	-0.322754	0.793213	-0.593994
32263	7.129116	-3.662155	6.316876	0.004578	-0.009727	0.005341	-0.317627	0.784424	-0.596436
32264	7.141644	-3.650104	6.316337	0.004196	-0.008583	0.006676	-0.324707	0.786865	-0.598633
32265	7.129116	-3.650114	6.328988	0.005341	-0.012779	0.010681	-0.315674	0.784424	-0.583252
32266	7.111375	-3.705486	6.32193	-0.000381	-0.015259	0.004578	-0.327393	0.789062	-0.595947
32267	7.135314	-3.674858	6.298168	-0.000763	-0.01812	0.014496	-0.321777	0.778076	-0.605957
32268	7.117197	-3.694326	6.284949	-0.000572	-0.006485	0.015068	-0.32251	0.786865	-0.59082
32269	7.141102	-3.66853	6.310864	-0.002289	-0.003624	0.006866	-0.322266	0.780273	-0.595703
32270	7.134885	-3.669043	6.25566	0.005913	-0.004768	0.009727	-0.327393	0.79126	-0.593506
32271	7.141278	-3.680642	6.316823	0.007629	-0.012779	0.01297	-0.317871	0.786621	-0.588623
32272	7.135723	-3.680982	6.328147	0.005913	-0.017929	0.007629	-0.325195	0.793213	-0.599121
32273	7.147361	-3.674254	6.304804	0.004578	-0.005913	0.002289	-0.320068	0.780273	-0.587891
32274	7.148015	-3.655905	6.285756	0.001907	-0.017166	0.001526	-0.327148	0.784912	-0.593018
32275	7.12312	-3.674814	6.304284	-0.004578	-0.015831	0.009918	-0.313232	0.784424	-0.588867
32276	7.148162	-3.669488	6.339667	-0.004768	-0.01297	0.002098	-0.32959	0.784912	-0.592773
32277	7.159392	-3.662748	6.292388	-0.003815	-0.007439	0.014496	-0.320068	0.778076	-0.584961
32278	7.13542	-3.66951	6.242578	-0.00248	-0.014305	-0.003242	-0.324707	0.780518	-0.590088
32279	7.129058	-3.680692	6.322913	0.006866	-0.012779	0.013733	-0.319824	0.782471	-0.598633
32280	7.123212	-3.668872	6.328394	0.008202	-0.009537	0.009727	-0.32251	0.784668	-0.593262
32281	7.129288	-3.656236	6.328783	0.003052	-0.017357	0.009155	-0.317871	0.782471	-0.585693
32282	7.135903	-3.662943	6.327753	0.002289	-0.011063	0.012016	-0.327148	0.784912	-0.595459
32283	7.159665	-3.650103	6.328957	0.002289	-0.012016	0.007629	-0.317871	0.782471	-0.588135
32284	7.15388	-3.662967	6.309862	-0.001907	-0.00782	0.008965	-0.324707	0.786865	-0.598633
32285	7.147552	-3.649775	6.32904	0.002289	-0.009727	-0.001526	-0.32251	0.77832	-0.576904
32286	7.154057	-3.65005	6.267366	-0.000572	-0.007439	0.008965	-0.329834	0.789307	-0.590332
32287	7.104963	-3.668532	6.304215	-0.008392	-0.015831	0.001526	-0.317383	0.778076	-0.593262
32288	7.123932	-3.681391	6.290714	-0.003815	-0.011635	0.00515	-0.32251	0.784668	-0.590576
32289	7.135413	-3.655934	6.310621	0.002289	-0.012779	0.0	-0.317871	0.784424	-0.588379
32290	7.142136	-3.637989	6.303554	-0.004578	-0.012207	0.006866	-0.329834	0.789307	-0.593018
32291	7.104934	-3.655955	6.322775	0.000763	-0.013542	-0.000763	-0.315186	0.780029	-0.596191
32292	7.142216	-3.686526	6.309653	0.007057	-0.01297	0.008965	-0.319824	0.784668	-0.601318
32293	7.13533	-3.649803	6.304626	0.002289	-0.009727	-0.000763	-0.324951	0.782715	-0.584961
32294	7.117914	-3.643541	6.32189	0.001907	-0.020218	-0.000191	-0.32959	0.784912	-0.587402
32295	7.123277	-3.67422	6.292244	0.003052	-0.015068	0.0	-0.319824	0.784424	-0.606689
32296	7.142263	-3.674181	6.352513	0.007057	-0.009155	0.00515	-0.325195	0.789062	-0.59082
32297	7.153467	-3.631785	6.304654	0.006866	-0.011253	0.011444	-0.319824	0.782471	-0.604004
32298	7.129714	-3.680924	6.32817	0.003433	-0.018692	0.003815	-0.322998	0.791016	-0.588623
32299	7.172013	-3.63779	6.359378	0.003052	-0.015068	0.005341	-0.32251	0.784668	-0.593262
32300	7.142335	-3.66223	6.321607	-0.000381	-0.016212	-0.002289	-0.327393	0.79126	-0.596191
32301	7.123234	-3.67454	6.304314	0.001526	-0.01812	0.007629	-0.322021	0.780273	-0.60083
32302	7.148236	-3.656659	6.309416	0.004578	-0.0103	0.008965	-0.327393	0.789062	-0.593262
32303	7.15963	-3.656493	6.316624	-0.007629	-0.01049	0.006866	-0.317871	0.784424	-0.588379
32304	7.135527	-3.675439	6.297583	0.00782	-0.009537	0.008965	-0.327637	0.79126	-0.59082
32305	7.135246	-3.674332	6.304655	0.003815	-0.009727	0.003815	-0.322021	0.782471	-0.606445
32306	7.148041	-3.650133	6.279376	-0.001717	-0.012398	0.002289	-0.322266	0.782471	-0.595703
32307	7.153668	-3.66844	6.341028	0.002289	-0.015831	0.008392	-0.327393	0.787109	-0.590332
32308	7.160417	-3.687099	6.272841	-0.004005	-0.009918	-0.000763	-0.327393	0.789062	-0.590576
32309	7.12884	-3.662065	6.268411	0.004005	0.000763	0.002289	-0.32251	0.77832	-0.582275
32310	7.147252	-3.680631	6.286432	-0.003242	-0.008965	0.003052	-0.320068	0.784668	-0.596191
32311	7.178118	-3.674375	6.286149	0.000763	-0.013542	0.002289	-0.315186	0.780029	-0.596191
32312	7.142115	-3.668631	6.309584	0.005531	-0.014114	0.011253	-0.320068	0.782471	-0.590576
32313	7.12344	-3.65594	6.279833	0.003815	-0.021172	0.001526	-0.324707	0.780518	-0.587402
32314	7.142736	-3.674216	6.284758	0.006866	-0.01564	0.005913	-0.322754	0.789062	-0.591064
32315	7.159801	-3.631759	6.298303	0.000763	-0.015068	0.005341	-0.319824	0.780273	-0.593262
32316	7.16071	-3.668556	6.266481	0.003624	-0.020981	0.002098	-0.32251	0.789062	-0.596191
32317	7.135021	-3.699278	6.316806	0.000763	-0.009727	0.016022	-0.320068	0.782471	-0.590576
32318	7.178186	-3.657689	6.376594	-0.005722	-0.019836	0.009918	-0.327393	0.787109	-0.593018
32319	7.153776	-3.66879	6.261349	-0.011444	-0.01812	0.006104	-0.315186	0.782227	-0.59375
32320	7.136191	-3.669308	6.254008	0.01049	-0.013351	0.00515	-0.327393	0.789062	-0.590576
32321	7.135513	-3.686813	6.267567	-0.002289	-0.019646	0.006104	-0.322021	0.782471	-0.60376
32322	7.160874	-3.681352	6.266062	-0.011063	-0.014496	-0.002289	-0.324707	0.784668	-0.593018
32323	7.141601	-3.662547	6.334646	-0.01297	-0.015831	0.000763	-0.317627	0.782227	-0.598877
32324	7.148603	-3.657469	6.271908	-0.00515	-0.019455	0.009727	-0.327148	0.782715	-0.590088
32325	7.141535	-3.656586	6.316326	-0.004578	-0.020409	0.012207	-0.31543	0.780029	-0.583008
32326	7.166375	-3.621416	6.333185	-0.006866	-0.011826	0.016022	-0.320068	0.782471	-0.593262
32327	7.160065	-3.631687	6.29194	0.003052	-0.02346	0.005341	-0.320312	0.786621	-0.591064
32328	7.136656	-3.662812	6.272031	-0.005913	-0.018311	0.009155	-0.320312	0.786621	-0.59375
32329	7.159771	-3.631933	6.261612	-0.003052	-0.015068	0.006866	-0.319824	0.778076	-0.590332
32330	7.16027	-3.638576	6.340044	0.002098	-0.008583	0.00515	-0.324707	0.782715	-0.595459
32331	7.165892	-3.656457	6.273734	-0.009155	-0.014305	0.004578	-0.317627	0.780273	-0.588135
32332	7.154699	-3.657266	6.271993	-0.010872	-0.022125	-0.000954	-0.324707	0.782715	-0.593018
32333	7.172125	-3.656396	6.285831	-0.010681	-0.016594	0.001526	-0.327148	0.780518	-0.589844
32334	7.142384	-3.657245	6.363771	-0.005341	-0.013351	0.005913	-0.327637	0.79126	-0.59082
32335	7.153589	-3.656521	6.2616	-0.000763	-0.016594	0.013733	-0.320068	0.784668	-0.593506
32336	7.142207	-3.675549	6.290677	-0.001717	-0.021744	0.003624	-0.324707	0.784668	-0.595703
32337	7.147613	-3.687001	6.28589	-0.003052	-0.018883	0.010681	-0.31958	0.775879	-0.595459
32338	7.166838	-3.638791	6.296652	-0.003433	-0.016403	-0.001717	-0.327393	0.784912	-0.587646
32339	7.147529	-3.668686	6.273781	0.002289	-0.018883	0.015259	-0.31958	0.780273	-0.60376
32340	7.154215	-3.657704	6.284486	-0.012398	-0.016022	0.009918	-0.320068	0.784668	-0.59082
32341	7.147774	-3.644274	6.279608	-0.009918	-0.020409	0.004578	-0.320312	0.784668	-0.588135
32342	7.161268	-3.651384	6.283557	-0.008774	-0.027847	0.004387	-0.325195	0.789062	-0.59082
32343	7.111268	-3.680924	6.279461	-0.009155	-0.024986	0.006104	-0.31958	0.778076	-0.60083
32344	7.14895	-3.669672	6.271527	-0.002861	-0.017929	0.008965	-0.322754	0.789062	-0.588379
32345	7.159759	-3.69318	6.267601	-0.010681	-0.014305	0.006104	-0.317383	0.778076	-0.598389
32346	7.160315	-3.663253	6.229907	-0.000191	-0.007057	-0.000191	-0.322754	0.789062	-0.591064
32347	7.141455	-3.625508	6.274014	0.004578	-0.013542	0.004578	-0.317871	0.786621	-0.593994
32348	7.172841	-3.650484	6.303174	0.000191	-0.025177	0.013733	-0.32959	0.784912	-0.590088
32349	7.117262	-3.66202	6.255515	0.004578	-0.018883	0.001526	-0.317871	0.786621	-0.596436
32350	7.160869	-3.625751	6.315353	0.000763	-0.01564	0.010681	-0.320312	0.786621	-0.591064
32351	7.141591	-3.66855	6.249256	-0.003815	-0.018883	0.006104	-0.322021	0.776123	-0.595215
32352	7.160771	-3.638811	6.278338	-0.003624	-0.016403	0.006676	-0.317871	0.784424	-0.591064
32353	7.147496	-3.656444	6.328777	-0.006104	-0.012779	0.006866	-0.324707	0.77832	-0.587158
32354	7.160424	-3.662727	6.254462	0.00267	-0.012589	-0.007057	-0.322754	0.789062	-0.591064
32355	7.153818	-3.674483	6.310374	0.000763	-0.018883	0.005341	-0.324951	0.780518	-0.582275
32356	7.148738	-3.662602	6.272271	0.000572	-0.020218	0.003624	-0.324951	0.784668	-0.590332
32357	7.13563	-3.656119	6.273643	-0.005341	-0.018883	-0.001526	-0.317627	0.782227	-0.598877
32358	7.14267	-3.705485	6.296633	-0.002289	-0.014877	0.008202	-0.327393	0.784912	-0.582275
32359	7.166035	-3.662082	6.261642	0.006104	-0.018883	0.004578	-0.317627	0.778076	-0.585205
32360	7.16131	-3.650192	6.265837	-0.004005	-0.032425	0.004578	-0.324951	0.786865	-0.587891
32361	7.153956	-3.668554	6.285699	-0.003052	-0.024223	0.006866	-0.324707	0.782715	-0.590332
32362	7.167002	-3.65688	6.278277	0.004959	-0.011826	0.007439	-0.329834	0.79126	-0.595947
32363	7.153751	-3.674782	6.298068	-0.006104	-0.01812	0.007629	-0.322021	0.77832	-0.598145
32364	7.136154	-3.644889	6.32122	0.010109	-0.016403	0.012779	-0.327393	0.787109	-0.593018
32365	7.159778	-3.662502	6.24326	-0.003815	-0.015831	0.007629	-0.322266	0.782471	-0.601074
32366	7.160754	-3.638688	6.22341	-0.001907	-0.022507	0.002098	-0.32959	0.784912	-0.590088
32367	7.166011	-3.662291	6.243235	0.003815	-0.020409	0.008392	-0.32666	0.780518	-0.603027
32368	7.167052	-3.65018	6.309017	-0.000381	-0.016212	-0.003242	-0.320068	0.784668	-0.596191
32369	7.141567	-3.656383	6.310303	-0.007629	-0.016594	0.003815	-0.319824	0.782471	-0.598633
32370	7.154337	-3.66312	6.248148	-0.005531	-0.006294	0.002098	-0.327148	0.782715	-0.590088
32371	7.153511	-3.680645	6.310688	0.001526	-0.01049	0.007629	-0.317383	0.780273	-0.601318
32372	7.178631	-3.662324	6.236482	0.008202	-0.019455	-0.000191	-0.324951	0.786865	-0.590576
32373	7.147793	-3.674343	6.218805	-0.006104	-0.015831	-0.004578	-0.322021	0.77832	-0.598145
32374	7.154959	-3.668503	6.241785	0.002289	-0.020218	0.007439	-0.320312	0.788818	-0.591309
32375	7.141357	-3.650327	6.231162	-0.008392	-0.01049	0.004578	-0.324463	0.780518	-0.600586
32376	7.160311	-3.638908	6.272651	-0.003242	-0.01564	0.004387	-0.327393	0.787109	-0.585205
32377	7.153599	-3.650141	6.261749	-0.001526	-0.012016	0.005341	-0.320068	0.784668	-0.598877
32378	7.153993	-3.656645	6.24268	0.007248	-0.011063	0.008202	-0.32251	0.786865	-0.593506
32379	7.165708	-3.63179	6.249678	-0.004578	-0.006676	0.001526	-0.317627	0.780273	-0.585449
32380	7.166051	-3.62027	6.273239	-0.008011	-0.010109	0.004387	-0.324707	0.784668	-0.593018
32381	7.177839	-3.619662	6.255823	0.000763	-0.008202	0.008392	-0.322754	0.784668	-0.580078
32382	7.165765	-3.657082	6.261191	0.001144	-0.0103	0.015068	-0.324951	0.782715	-0.587646
32383	7.159567	-3.656702	6.261637	-0.009155	-0.011253	0.011444	-0.315186	0.777832	-0.593262
32384	7.178259	-3.664134	6.29697	0.004387	-0.019455	0.020409	-0.327393	0.787109	-0.590332
32385	7.165724	-3.66812	6.304762	0.003815	-0.006676	0.000763	-0.322021	0.77832	-0.600586
32386	7.172226	-3.668424	6.322441	0.001335	-0.012398	0.009727	-0.32251	0.786865	-0.596191
32387	7.190395	-3.656239	6.304279	-0.003052	-0.016594	0.003815	-0.320068	0.780273	-0.58252
32388	7.178861	-3.638515	6.3153	0.000191	-0.014114	0.009727	-0.324951	0.786865	-0.593262
32389	7.153722	-3.65599	6.335004	-0.003815	-0.01049	-0.003815	-0.320068	0.784668	-0.596191
32390	7.148338	-3.631985	6.358282	-0.002289	-0.016403	0.008965	-0.327393	0.79126	-0.593506
32391	7.184043	-3.644045	6.31066	0.006104	-0.013542	0.012207	-0.317383	0.782227	-0.601562
32392	7.166001	-3.644696	6.273262	0.000763	-0.008583	0.009727	-0.322754	0.786865	-0.588135
32393	7.171927	-3.656306	6.310524	0.006104	-0.017357	0.013733	-0.324951	0.782715	-0.582275
32394	7.148236	-3.656804	6.346029	0.001907	-0.017166	0.005341	-0.324951	0.789062	-0.593506
32395	7.172197	-3.674501	6.23093	-0.001526	-0.020409	0.003815	-0.322021	0.782471	-0.606445
32396	7.166673	-3.675201	6.241868	-0.000572	-0.011063	0.013542	-0.320557	0.791016	-0.591309
32397	7.171693	-3.650022	6.280377	0.008392	-0.008202	0.010681	-0.320068	0.780273	-0.58252
32398	7.165838	-3.674855	6.285847	-0.000191	-0.010872	0.006866	-0.322754	0.789062	-0.59375
32399	7.135069	-3.668624	6.316833	0.000763	-0.008965	0.012207	-0.320312	0.782471	-0.582764
32400	7.153678	-3.6631	6.346616	-0.000954	-0.009918	0.002861	-0.324951	0.784668	-0.587891
32401	7.153523	-3.650571	6.255482	-0.003052	-0.015831	0.016022	-0.317627	0.782227	-0.59082
32402	7.148175	-3.651611	6.333303	-0.000381	-0.022507	0.007439	-0.32959	0.787109	-0.590332
