PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
5224	2.982909	-9.928511	-1.207437	-0.359727	-0.273705	-0.699045	0.012451	0.970947	-0.304199
5225	3.069696	-9.833184	-1.282379	-0.311852	-0.236512	-0.643159	0.010254	0.96875	-0.303711
5226	3.090468	-9.68794	-1.390585	-0.278855	-0.189972	-0.611116	0.000977	0.970947	-0.303223
5227	3.011423	-9.388727	-1.430218	-0.255394	-0.147248	-0.592805	-0.005859	0.96875	-0.297607
5228	2.933554	-9.111786	-1.530852	-0.265122	-0.126839	-0.574494	-0.003662	0.96875	-0.295166
5229	2.905052	-8.925204	-1.631296	-0.280571	-0.092316	-0.558473	-0.017578	0.973145	-0.291992
5230	2.969254	-8.69636	-1.731905	-0.291634	-0.08564	-0.547028	-0.024414	0.970947	-0.293701
5231	3.086947	-8.667874	-1.797702	-0.332451	-0.068665	-0.543977	-0.026611	0.966797	-0.28833
5232	3.121852	-8.876883	-1.884681	-0.33989	-0.042915	-0.526429	-0.033691	0.968994	-0.282959
5233	3.202659	-8.985161	-1.932252	-0.335694	-0.041008	-0.514222	-0.03125	0.968994	-0.280518
5234	3.199411	-9.090729	-1.989009	-0.342179	-0.03624	-0.498963	-0.038574	0.973389	-0.275391
5235	3.238855	-9.168437	-1.969124	-0.346375	-0.006676	-0.487519	-0.050049	0.973389	-0.269531
5236	3.271124	-9.194894	-1.989001	-0.339318	-0.014496	-0.482369	-0.047852	0.973389	-0.269775
5237	3.366038	-9.174484	-2.084705	-0.335694	-0.012016	-0.46692	-0.047852	0.975586	-0.27002
5238	3.377206	-9.194354	-2.244161	-0.331879	-0.014877	-0.444222	-0.059082	0.971191	-0.263672
5239	3.431776	-9.211285	-2.255363	-0.325585	-0.021362	-0.437165	-0.068604	0.973389	-0.258057
5240	3.446407	-9.274584	-2.353559	-0.318909	-0.031471	-0.41523	-0.063965	0.971191	-0.255859
5241	3.484904	-9.321692	-2.443926	-0.298119	-0.047302	-0.400544	-0.068848	0.97998	-0.256104
5242	3.569518	-9.416759	-2.430706	-0.283051	-0.058746	-0.381661	-0.073242	0.973633	-0.247803
5243	3.556807	-9.505554	-2.491733	-0.263214	-0.066948	-0.370026	-0.080322	0.975586	-0.247559
5244	3.59449	-9.388863	-2.493631	-0.236321	-0.096893	-0.35038	-0.080566	0.97998	-0.24292
5245	3.669966	-9.292954	-2.599758	-0.210571	-0.113487	-0.331879	-0.089355	0.975586	-0.244141
5246	3.708789	-9.27567	-2.599731	-0.214386	-0.133133	-0.31147	-0.084961	0.97583	-0.239746
5247	3.753135	-9.269378	-2.611671	-0.188255	-0.151825	-0.294495	-0.089355	0.971436	-0.236572
5248	3.726054	-9.333692	-2.598749	-0.192261	-0.162697	-0.256539	-0.096436	0.973633	-0.233643
5249	3.701333	-9.386754	-2.538472	-0.178337	-0.175476	-0.232697	-0.096191	0.973633	-0.240967
5250	3.686549	-9.399116	-2.470161	-0.169945	-0.195503	-0.197792	-0.096436	0.97583	-0.233887
5251	3.739944	-9.437486	-2.482734	-0.143242	-0.216675	-0.154114	-0.103271	0.973633	-0.225586
5252	3.802573	-9.489951	-2.533865	-0.111961	-0.219727	-0.12455	-0.101074	0.978027	-0.231201
5253	3.821745	-9.482112	-2.499255	-0.101471	-0.220299	-0.07782	-0.096436	0.973633	-0.226074
5254	3.907182	-9.392387	-2.491069	-0.06485	-0.204086	-0.035286	-0.105957	0.97583	-0.220703
5255	3.879497	-9.28268	-2.484561	-0.059509	-0.194359	-0.001526	-0.103516	0.973633	-0.223145
5256	3.807103	-9.196408	-2.386573	-0.044823	-0.177383	0.019646	-0.105713	0.97583	-0.223145
5257	3.706888	-9.112881	-2.354952	-0.042725	-0.169945	0.045013	-0.10791	0.97168	-0.219971
5258	3.606823	-9.089356	-2.291699	-0.04425	-0.164413	0.058746	-0.101074	0.973633	-0.223389
5259	3.486354	-9.052141	-2.232838	-0.048828	-0.163078	0.067139	-0.105957	0.978027	-0.22583
5260	3.42167	-9.059429	-2.224774	-0.055504	-0.156403	0.069427	-0.105713	0.97168	-0.220215
5261	3.436627	-9.125578	-2.245479	-0.06485	-0.147057	0.090027	-0.10791	0.97168	-0.219971
5262	3.357068	-9.268232	-2.182035	-0.047302	-0.120926	0.112724	-0.101318	0.97583	-0.218506
5263	3.343641	-9.352431	-2.163798	-0.028992	-0.107384	0.128937	-0.104004	0.980225	-0.216309
5264	3.2438	-9.295273	-2.150551	-0.014305	-0.077438	0.138664	-0.103516	0.973633	-0.218262
5265	3.166833	-9.273621	-2.081354	0.018311	-0.05703	0.138092	-0.101318	0.97583	-0.220947
5266	3.042914	-9.186853	-2.056411	0.026703	-0.043106	0.145531	-0.10376	0.978027	-0.210938
5267	2.905015	-9.072105	-2.019182	0.033569	-0.030327	0.133514	-0.101807	0.982422	-0.216553
5268	2.856186	-8.899625	-2.041263	0.037575	-0.024796	0.128746	-0.101562	0.982422	-0.218994
5269	2.759621	-8.790964	-2.019199	0.032806	-0.027275	0.113678	-0.099365	0.982422	-0.219238
5270	2.737964	-8.660029	-1.981379	0.009155	-0.009918	0.097656	-0.09668	0.973633	-0.21875
5271	2.773122	-8.70473	-2.014816	-0.006866	-0.025749	0.085449	-0.094482	0.978027	-0.219238
5272	2.844955	-8.773896	-1.992666	-0.027275	-0.020599	0.072479	-0.097168	0.982422	-0.219482
5273	2.883862	-8.881213	-1.985476	-0.037384	-0.012016	0.067139	-0.101562	0.980225	-0.216309
5274	2.932339	-8.943731	-1.94003	-0.035095	0.004959	0.074005	-0.097168	0.984619	-0.217041
5275	2.975523	-8.966888	-1.941703	-0.027466	0.029945	0.073242	-0.092529	0.982422	-0.217285
5276	2.957608	-8.968484	-1.918993	-0.027657	0.025177	0.065422	-0.090088	0.980225	-0.219727
5277	3.012879	-8.942386	-2.014273	-0.020599	0.053596	0.062561	-0.092529	0.982422	-0.214844
5278	2.978423	-8.919197	-2.039323	-0.035095	0.074005	0.053215	-0.092529	0.982422	-0.219727
5279	2.971608	-8.856286	-1.990569	-0.045013	0.078774	0.035858	-0.094727	0.978027	-0.216797
5280	2.964435	-8.892812	-1.992596	-0.058556	0.099182	0.025749	-0.090332	0.986572	-0.225342
5281	2.978448	-8.929177	-2.003244	-0.064087	0.105476	0.025177	-0.094727	0.980225	-0.217041
5282	2.997288	-8.922345	-2.030256	-0.07019	0.121307	0.01297	-0.088135	0.984375	-0.217773
5283	3.034235	-8.953126	-2.028418	-0.086975	0.121498	0.009918	-0.092529	0.984375	-0.219971
5284	3.02915	-9.025105	-2.020457	-0.092506	0.136948	0.024414	-0.092529	0.982422	-0.214844
