PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
5224	9.829027	0.020404	1.705932	-0.009727	0.135803	-0.065613	-0.718506	0.431885	-0.058838
5225	9.825489	-0.088504	1.734107	0.040436	0.138283	-0.054932	-0.71875	0.431885	-0.04541
5226	9.841597	-0.046242	1.692307	0.077438	0.1297	-0.041199	-0.720703	0.427734	-0.047607
5227	9.770782	-0.039682	1.64755	0.138855	0.116158	-0.03891	-0.716309	0.42749	-0.04248
5228	9.750678	-0.107185	1.646207	0.188255	0.102997	-0.025177	-0.718018	0.418945	-0.047119
5229	9.740592	-0.052056	1.602988	0.247955	0.078011	-0.018311	-0.716064	0.429688	-0.050781
5230	9.800338	0.221773	1.57278	0.273705	0.071907	-0.007629	-0.716064	0.42749	-0.045166
5231	9.868869	0.753407	1.607143	0.290871	0.061035	-0.006866	-0.71582	0.42334	-0.055664
5232	9.672629	0.599243	1.373596	0.311279	0.066948	-0.010109	-0.720215	0.42334	-0.068848
5233	9.64288	0.369619	1.437985	0.331307	0.088501	-0.021362	-0.718018	0.425537	-0.05835
5234	9.751252	0.217791	1.501486	0.356102	0.096321	-0.013161	-0.718018	0.425537	-0.063721
5235	9.79548	0.235071	1.487035	0.397492	0.088692	-0.003815	-0.713379	0.425293	-0.061523
5236	9.843087	0.271525	1.457323	0.413323	0.075531	0.000763	-0.715088	0.418945	-0.071533
5237	9.832377	0.173485	1.424482	0.447846	0.055885	0.012207	-0.717773	0.421143	-0.066162
5238	9.910802	0.246586	1.520501	0.460816	0.060654	0.009727	-0.720215	0.421143	-0.065918
5239	9.905732	0.423998	1.514668	0.477028	0.040436	0.015259	-0.724609	0.419189	-0.068115
5240	9.801383	0.271091	1.481079	0.484467	0.041008	0.009727	-0.724609	0.416992	-0.067871
5241	9.698249	0.241099	1.636702	0.473786	0.031471	0.016785	-0.719971	0.421143	-0.068604
5242	9.740694	0.326634	1.648999	0.480843	0.008202	0.016785	-0.717529	0.416748	-0.073975
5243	9.729118	0.39975	1.524361	0.469208	-0.012016	0.011444	-0.715088	0.418945	-0.076904
5244	9.74764	0.386827	1.399001	0.477791	-0.017166	0.007629	-0.712891	0.423096	-0.082764
5245	9.802416	0.368888	1.444701	0.473786	-0.019646	0.015259	-0.721924	0.416992	-0.078857
5246	9.857653	0.38773	1.483205	0.468827	-0.027084	-0.006104	-0.722412	0.421143	-0.07373
5247	9.863485	0.332829	1.432179	0.462342	-0.028038	0.001526	-0.722168	0.421143	-0.081787
5248	9.83955	0.393968	1.451321	0.45414	-0.039673	0.006866	-0.719482	0.414795	-0.078857
5249	9.778134	0.491452	1.418948	0.44632	-0.042534	0.0	-0.719238	0.414795	-0.0896
5250	9.754242	0.54003	1.443373	0.430298	-0.031281	0.009727	-0.724365	0.416992	-0.083984
5251	9.80244	0.588548	1.376904	0.405884	-0.026512	0.003815	-0.719482	0.416748	-0.087158
5252	9.845559	0.588879	1.487596	0.383377	-0.032234	-0.011444	-0.72168	0.412598	-0.089355
5253	9.869591	0.582727	1.462303	0.369454	-0.029755	-0.003815	-0.721436	0.412598	-0.092041
5254	9.900518	0.563285	1.426771	0.355721	-0.030327	0.006104	-0.719238	0.416748	-0.095215
5255	9.863574	0.533178	1.413158	0.338936	-0.039673	0.004578	-0.72168	0.414795	-0.092041
5256	9.858008	0.5065	1.407966	0.322724	-0.032616	0.011253	-0.72583	0.408447	-0.104736
5257	9.863529	0.538436	1.419898	0.308418	-0.028229	0.017548	-0.718994	0.4104	-0.097412
5258	9.851709	0.547714	1.372976	0.292778	-0.023079	-0.000191	-0.723633	0.408447	-0.091553
5259	9.893864	0.600346	1.390189	0.273132	-0.012016	-0.006104	-0.723633	0.4104	-0.096924
5260	9.875677	0.664704	1.411776	0.255776	-0.006866	0.013542	-0.721436	0.4104	-0.091797
5261	9.881563	0.697429	1.439842	0.236511	0.004768	0.001526	-0.717041	0.414551	-0.092529
5262	9.936395	0.74933	1.530244	0.209045	0.007629	0.006676	-0.726074	0.412598	-0.10498
5263	9.906007	0.739275	1.574348	0.18158	0.006294	0.013733	-0.720947	0.406006	-0.10498
5264	9.881613	0.70372	1.530864	0.176048	0.005341	0.017548	-0.723389	0.408203	-0.107666
5265	9.8511	0.641277	1.568274	0.152588	0.003242	0.016022	-0.721436	0.414795	-0.103027
5266	9.765656	0.556169	1.561737	0.135422	0.003815	0.021935	-0.721191	0.4104	-0.10791
5267	9.73522	0.519009	1.586155	0.138855	-0.008202	0.018311	-0.721191	0.4104	-0.102539
5268	9.765928	0.53156	1.444023	0.117302	-0.011826	0.009918	-0.723633	0.4104	-0.102295
5269	9.912258	0.500913	1.43315	0.09613	-0.018883	0.005341	-0.723633	0.414795	-0.108154
5270	9.998038	0.501644	1.41203	0.098801	-0.025177	0.006104	-0.720947	0.414551	-0.119141
5271	9.936766	0.518962	1.371475	0.090027	-0.031853	0.009155	-0.720947	0.404053	-0.099365
5272	9.882308	0.610872	1.422645	0.089836	-0.030136	0.008202	-0.721191	0.408203	-0.096924
5273	9.772078	0.604212	1.425849	0.073242	-0.04406	0.011444	-0.723633	0.412598	-0.105225
5274	9.79113	0.61576	1.426821	0.05722	-0.050354	0.020599	-0.720947	0.406006	-0.110352
5275	9.778244	0.61016	1.443829	0.045776	-0.052452	0.010681	-0.71875	0.408203	-0.102539
5276	9.791205	0.560912	1.395606	0.034142	-0.05455	0.007629	-0.718994	0.416748	-0.108643
5277	9.839312	0.518225	1.364202	0.02594	-0.059319	0.015259	-0.716309	0.408203	-0.105469
5278	9.901155	0.505181	1.376622	0.02861	-0.05455	0.007439	-0.723389	0.408203	-0.10498
5279	9.894241	0.433256	1.30895	0.014496	-0.066185	0.003815	-0.728271	0.408447	-0.099121
5280	9.937728	0.402062	1.382605	0.004005	-0.046539	0.012207	-0.716309	0.412354	-0.114014
5281	9.936867	0.420482	1.413798	0.013733	-0.04406	0.015259	-0.728271	0.410645	-0.104736
5282	9.907117	0.418675	1.451564	0.005341	-0.054169	0.023651	-0.723145	0.40625	-0.112793
5283	9.900341	0.383957	1.492604	0.005341	-0.055504	0.012207	-0.728271	0.412842	-0.102051
5284	9.870529	0.358392	1.401842	0.019264	-0.050735	0.014305	-0.723633	0.412598	-0.102539
5285	9.845337	0.347699	1.474653	0.023651	-0.047874	0.007629	-0.726074	0.410645	-0.099365
5286	9.8154	0.383542	1.360454	0.018311	-0.037384	0.012779	-0.723389	0.408203	-0.107666
5287	9.84526	0.457196	1.414187	0.015259	-0.03643	0.013733	-0.723633	0.412598	-0.105225
5288	9.937422	0.480353	1.434554	0.013542	-0.040817	0.013733	-0.71875	0.408203	-0.099854
5289	9.961225	0.493729	1.432552	0.014496	-0.034904	0.015259	-0.71875	0.4104	-0.105469
5290	9.97997	0.468649	1.422875	-0.003433	-0.034714	-0.000763	-0.723877	0.412598	-0.097168
5291	9.961235	0.493702	1.408048	-0.010681	-0.037956	0.012207	-0.726318	0.414795	-0.097168
5292	9.949543	0.498807	1.367818	-0.020027	-0.034332	0.002289	-0.72583	0.408447	-0.099365
