PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.928540423178937	2.9832060118683694	-1.2075283447907632	0.1536886868684344	-0.8398628381788704	1.075871635209225	0.28653355004521847	-0.2951674062960211	-0.677313519503973	9.829161228226232	0.02041818737441722	1.7059489046962235	-0.04176893677368461	-0.33893290762557454	0.29622698469624215	-0.07164415021443211	0.14977811953458067	-0.0689925538462805	4.651988075330749	1.3629486370642716	9.027021028943885	-0.1924374246692036	0.14833939706427726	0.0576771439438416	-0.026457936361538245	-0.019056725568317938	0.03069106724124215	5.0631724710893655	-2.017570685979485	8.707042334024951	-0.08714322391057613	-0.177405010979465	0.02939080902515914	-0.012629490582292981	-0.021208457090934413	0.0025163108995453266
1.0	9.809486078664607	3.012421904457953	-1.28125623211305	0.18290457945801825	-0.7208084936645469	1.0021437478869226	0.2425533915409848	-0.24870403773640481	-0.6324942872719133	9.805497357001238	-0.09410740427765857	1.7043337265914493	-0.06543280799871329	-0.4534584992776481	0.2946118065914563	-0.023963028015116822	0.1496608488616292	-0.05919112499631907	4.732690975066342	1.1884119843985415	9.025905579105636	-0.11173452493360596	-0.026197255601452026	0.05656169410565382	-0.01741256083887496	-0.024810171323036045	0.02611697971736194	5.1129726348493865	-1.9400046912053537	8.708671902964657	-0.03734306015056255	-0.09983901620533733	0.031020377964854007	-0.016040279880595764	-0.02149493320406902	0.00036376463125400055
2.0	9.640571185327932	3.022196406600713	-1.3587263739558872	0.19267908160075023	-0.5518936003279289	0.9246736060440792	0.20144432651716163	-0.21312151093637072	-0.5941886549761971	9.79050803177641	-0.15792461292637663	1.6958893232081176	-0.08042213322353442	-0.5172757079263662	0.28616740320811807	0.025968993943117514	0.14410604675531655	-0.04870038123461837	4.800708230970707	1.064662055487408	9.01853771394941	-0.04371726902924763	-0.1499471845125797	0.04919382894948776	-0.00906103423150935	-0.03027011408000059	0.020492972184250922	5.154530095730609	-1.8815482522607367	8.703853591272361	0.004214400730643211	-0.04138257726072905	0.02620206627249218	-0.018790147573279067	-0.021128254057010413	-0.001058214634802506
3.0	9.405175410617016	3.0074610518582525	-1.4433080373181355	0.17794372685825924	-0.3164978256170705	0.8400919426818342	0.16547295071843118	-0.1955145545309702	-0.5661661180066565	9.787190711701804	-0.13660265511191721	1.6760892471763988	-0.08373945329810997	-0.4959537501119106	0.2663673271764026	0.07794899651106499	0.13092054266722108	-0.03767269336994496	4.848697007804492	1.019238760447166	9.001565408711624	0.004271507804523322	-0.1953704795528181	0.03222152371172025	-0.0020033126669397397	-0.03447572870303762	0.013481706500615243	5.181070035839956	-1.8541312668613439	8.689609425178586	0.03075434083996789	-0.013965591861345833	0.011957900178645465	-0.020270575576795232	-0.019758519492593562	-0.0013932510024128601
4.0	9.133788316242256	2.9814766082049546	-1.5363682323276104	0.15195928320495355	-0.04511073124232735	0.7470317476723685	0.13579065843500107	-0.19707071989362468	-0.54828850972663	9.790415166050513	-0.025019764393580064	1.6441831008381784	-0.0805149989493745	-0.38437085939357946	0.23446118083819165	0.12867282737665658	0.11253219437979589	-0.02733535241222512	4.876607778489495	1.046402574193548	8.976217771862114	0.03218227848951315	-0.16820666580643834	0.006873886862174278	0.003314960636254666	-0.03579117775381835	0.005760887964620292	5.189238162984531	-1.8580400725002473	8.667966325311316	0.038922467984521994	-0.017874397500255778	-0.009685199688662745	-0.019972733606054414	-0.017486873495277177	-0.000857690330572856
5.0	8.890853256564332	2.967437284650987	-1.6351313022414369	0.13791995965100387	0.19782432843562403	0.6482686777585515	0.11222813634138229	-0.21328002796923545	-0.5372098597323225	9.78982434468333	0.14800478224133085	1.6034941719306457	-0.08110582031655618	-0.21134631275867333	0.19377225193066414	0.17331427311781442	0.09470911509456634	-0.019426092928861678	4.889457230951472	1.114855089036599	8.947944359004046	0.04503173095148408	-0.09975415096339253	-0.021399525995951973	0.006641195783439479	-0.03268955660976875	-0.0012698239930039174	5.180628491350534	-1.882322117440778	8.645066077474135	0.030312796350518204	-0.04215644244078949	-0.03258544752583931	-0.017605232788055324	-0.014819451906793459	-0.00014251405960298035
6.0	8.742103946906575	2.98368496665248	-1.7318083072354973	0.15416764165252045	0.3465736380934165	0.5515916727644953	0.09351204808961196	-0.23624745310560608	-0.5284585085157808	9.77672751981664	0.3282187723906336	1.5601617489260493	-0.09420264518327424	-0.031132322609371568	0.1504398289260619	0.2083598470403737	0.08338710725336548	-0.0151583233238821	4.893116893073183	1.1868299477743405	8.924213605386095	0.04869139307319092	-0.02777929222565366	-0.045130279613928716	0.007932257432557328	-0.02483722797812475	-0.006181147644910323	5.161795833899055	-1.9098477373191147	8.62832485043579	0.011480138899054065	-0.06968206231912713	-0.04932667456416286	-0.013271557445467912	-0.012436317889150204	-1.749447616630728e-05
7.0	8.720831080794934	3.0328092629773873	-1.8158000821067175	0.20329193797743517	0.36784650420505394	0.4675998978932726	0.07788234969981332	-0.257948026129038	-0.5186434011993915	9.751031354434348	0.45721485017143115	1.5206685988830453	-0.11989881056561173	0.09786375517142863	0.11094667888304542	0.23384858703055647	0.08145024677127968	-0.014375005793577308	4.8913074274821	1.2362261203841611	8.91146854857212	0.04688192748210154	0.021616880384166915	-0.057875336427865284	0.007377340512261214	-0.013690037894723818	-0.008198293633756295	5.142015445579945	-1.9249251105248577	8.62309740546491	-0.008300249420024492	-0.08475943552487156	-0.054554119535033745	-0.007624880236678312	-0.01088514979538093	-0.0008262833585975123
8.0	8.811550140666204	3.10154330666941	-1.8788488572398452	0.2720259816694417	0.27712744433373393	0.4045511227601398	0.06388022781680683	-0.2729793017274413	-0.5066171700876481	9.723564556000476	0.49800178859359207	1.489335405839872	-0.14736560899952053	0.138650693593593	0.07961348583986283	0.2535569131289046	0.08728964301155863	-0.015458397458776734	4.885409016012038	1.256055838100553	8.912596513936265	0.04098351601203179	0.04144659810055773	-0.056747371063646614	0.005445638920023669	-0.002091768626673681	-0.007512637144530238	5.129459884598397	-1.9201445751424278	8.630385459784678	-0.02085581040153999	-0.07997890014244421	-0.04726606521527816	-0.0018451875932128032	-0.010349183018074552	-0.002194103042386428
9.0	8.959183288491563	3.1704451810615395	-1.9204800139537592	0.34092785606154336	0.12949429650831837	0.362919966046224	0.05094633499414748	-0.2797712144757616	-0.4931810358134332	9.711388319443506	0.45150152658900194	1.4672856934502074	-0.1595418455565042	0.09215043158900474	0.05756377345019873	0.27299679853006936	0.09586565705299402	-0.016091773937776173	4.876150419681417	1.2538241148664804	8.925995316986187	0.03172491968140314	0.0392148748664813	-0.04334856801367407	0.0029181717812635016	0.006967888601308248	-0.005105000092104813	5.127775316010373	-1.8992769565521852	8.646515117691365	-0.022540378989550757	-0.05911128155220271	-0.03113640730862009	0.002682752193635262	-0.010598141602746343	-0.0032018487249219885
