PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
5224	4.651992	1.362949	9.027055	-0.029182	-0.018692	0.039482	-0.661377	-0.702637	-0.833984
5225	4.823035	1.120842	9.00839	-0.029755	-0.02346	0.035858	-0.661377	-0.702637	-0.83667
5226	4.825694	0.982834	9.025632	-0.016403	-0.02861	0.029564	-0.661377	-0.700439	-0.8396
5227	4.829449	1.043281	8.995789	0.004578	-0.031853	0.02594	-0.661133	-0.702637	-0.842041
5228	4.83266	1.085383	8.994107	0.002861	-0.034714	0.01297	-0.663818	-0.698242	-0.8396
5229	4.860038	1.15987	8.952941	0.005341	-0.03643	0.001526	-0.661377	-0.702637	-0.83667
5230	4.923831	1.208701	8.8903	-0.002289	-0.025558	0.003052	-0.661133	-0.702637	-0.842041
5231	4.90188	1.214564	8.922929	0.003815	-0.015831	0.008392	-0.668213	-0.702637	-0.841309
5232	4.902445	1.21465	8.922521	0.001907	0.002098	-0.00248	-0.666016	-0.70459	-0.830811
5233	4.882481	1.202693	8.941791	0.008392	0.00782	0.003052	-0.658936	-0.704834	-0.83667
5234	4.844751	1.263791	8.930083	-0.002289	0.017929	0.004387	-0.668213	-0.702637	-0.838623
5235	4.845808	1.275103	8.935831	-0.006104	0.010109	0.010681	-0.663818	-0.700439	-0.83667
5236	4.833163	1.243412	9.02153	-0.004768	0.001144	0.014305	-0.663818	-0.698242	-0.834229
5237	4.827423	1.172021	9.002912	0.006104	0.010872	0.005341	-0.661377	-0.700439	-0.842285
5238	4.83901	1.159887	9.009246	0.002098	0.003624	0.006676	-0.665771	-0.706787	-0.838623
5239	4.834109	1.135387	8.953773	0.009155	-0.001335	0.011444	-0.663574	-0.702637	-0.839111
5240	4.785646	1.202968	9.063225	0.012016	-0.005722	0.006676	-0.663574	-0.704834	-0.838867
5241	4.791532	1.184808	8.97803	0.013733	-0.006676	-0.004578	-0.663574	-0.700439	-0.839355
5242	4.792008	1.234605	9.008037	0.011444	-0.004578	0.01049	-0.661133	-0.704834	-0.841797
5243	4.798823	1.25743	9.007997	0.001526	-0.032616	-0.001526	-0.668213	-0.702637	-0.835938
5244	4.867999	1.233658	9.000644	0.013924	-0.013733	0.002861	-0.663574	-0.700439	-0.839355
5245	4.907695	1.214776	8.959681	0.006866	-0.009727	0.005341	-0.663574	-0.702637	-0.841797
5246	4.853266	1.263997	8.946985	0.014496	-0.000381	0.015068	-0.663574	-0.704834	-0.838867
5247	4.852868	1.269409	8.984083	0.003052	-0.011253	0.010681	-0.668457	-0.700439	-0.836182
5248	4.835391	1.256772	8.965293	0.006294	-0.00267	0.022697	-0.665771	-0.704834	-0.838867
5249	4.86436	1.250983	8.941761	0.003815	0.005531	0.016785	-0.668457	-0.698242	-0.836426
5250	4.852531	1.213429	8.978261	-0.003433	-0.009155	0.018311	-0.672607	-0.706787	-0.837891
5251	4.864887	1.208566	8.978054	0.006104	-0.007439	0.008392	-0.661377	-0.702637	-0.83667
5252	4.859227	1.196154	8.935065	-0.001526	-0.000572	0.006676	-0.668213	-0.702393	-0.833496
5253	4.857875	1.190569	8.960194	0.011444	0.012398	0.005341	-0.661133	-0.704834	-0.839111
5254	4.857286	1.233348	8.942098	-0.004005	0.001717	0.002098	-0.665771	-0.704834	-0.841309
5255	4.827552	1.251283	8.911302	0.003052	0.00782	0.003052	-0.666016	-0.702637	-0.836182
5256	4.81429	1.244973	8.936252	-0.000954	0.017166	0.008202	-0.663574	-0.707031	-0.836182
5257	4.83351	1.257079	8.960251	0.001526	0.012398	0.01297	-0.668213	-0.702393	-0.833496
5258	4.832217	1.219047	8.954921	-0.020599	0.019073	0.006676	-0.663818	-0.696289	-0.844971
5259	4.85178	1.256631	8.929821	-0.012207	0.012398	0.006104	-0.666016	-0.702637	-0.836182
5260	4.844666	1.200252	8.985394	-0.010872	0.011826	0.009155	-0.663574	-0.702637	-0.841797
5261	4.833557	1.238568	8.984666	-0.004578	0.010872	0.009918	-0.668213	-0.702637	-0.835938
5262	4.826646	1.188832	8.985107	-0.005722	0.009155	0.005913	-0.665771	-0.702637	-0.841553
5263	4.851728	1.189225	8.984808	-0.016022	0.013924	0.009918	-0.666016	-0.702637	-0.838867
5264	4.832192	1.230628	8.948905	-0.001717	0.01564	0.008392	-0.666016	-0.700439	-0.839111
5265	4.778598	1.27536	8.990759	-0.006104	0.010109	0.0	-0.667969	-0.704834	-0.841309
5266	4.765435	1.280714	9.040089	-0.006485	0.011063	0.006676	-0.661133	-0.702637	-0.842041
5267	4.748971	1.261991	9.027071	-0.020599	-0.006676	0.021362	-0.665771	-0.702637	-0.841553
5268	4.804772	1.223404	9.002413	0.000572	-0.007248	0.019646	-0.665771	-0.702637	-0.844238
5269	4.871373	1.153021	9.014548	-0.003815	-0.015068	0.015259	-0.667969	-0.707031	-0.846436
5270	4.872653	1.20013	8.946857	-0.017929	-0.009918	0.01297	-0.661377	-0.700439	-0.842285
5271	4.870678	1.225936	8.978351	-0.015259	-0.000572	0.007629	-0.66333	-0.707031	-0.841553
5272	4.895312	1.236778	9.002732	-0.004959	-0.003242	0.008202	-0.668213	-0.702637	-0.841309
5273	4.882886	1.214064	8.990511	-0.010681	-0.001335	0.002289	-0.663574	-0.702637	-0.836426
5274	4.870332	1.237981	8.984559	0.00248	0.008202	0.0	-0.663574	-0.704834	-0.838867
5275	4.882478	1.238431	9.009051	-0.008392	0.008583	0.008392	-0.661133	-0.704834	-0.839111
5276	4.851049	1.212838	8.985235	-0.006676	0.014114	0.009155	-0.663574	-0.700439	-0.839355
5277	4.839882	1.220272	8.923511	-0.003052	0.006294	0.012207	-0.666016	-0.698242	-0.839355
5278	4.826785	1.213045	8.966765	-0.006104	0.01564	0.013542	-0.663574	-0.704834	-0.841553
5279	4.79078	1.207911	9.003019	-0.006104	0.012398	0.01297	-0.668457	-0.698242	-0.839111
5280	4.839114	1.212306	8.960687	-0.016212	0.002289	0.013542	-0.67041	-0.706787	-0.838135
5281	4.84005	1.189983	9.027146	0.005341	0.003242	0.018311	-0.663574	-0.702637	-0.841797
5282	4.840256	1.189216	8.984298	-0.005722	-0.004578	0.009727	-0.663574	-0.702637	-0.841797
5283	4.87103	1.250697	8.972011	-0.003815	-0.007439	0.014496	-0.668213	-0.700439	-0.841553
5284	4.871164	1.243198	8.990366	-0.008965	0.008774	0.015259	-0.668213	-0.702393	-0.833496
5285	4.839654	1.244796	8.984653	-0.008392	0.009346	-0.002289	-0.663574	-0.702637	-0.836426
5286	4.796336	1.23738	8.948455	-0.011063	0.006485	0.019646	-0.667969	-0.704834	-0.843994
5287	4.797116	1.214178	9.027288	-0.006104	0.006294	0.006104	-0.663574	-0.700439	-0.839355
5288	4.82155	1.225376	8.966243	-0.008774	-0.006676	0.007439	-0.666016	-0.702637	-0.833496
5289	4.791846	1.195276	8.965886	-0.015259	-0.011253	0.013733	-0.668213	-0.700439	-0.841553
5290	4.81715	1.236564	8.983864	-0.000572	-0.005531	0.013542	-0.666016	-0.698242	-0.83667
5291	4.810061	1.165586	8.996344	0.000763	-0.009727	0.009155	-0.67041	-0.706787	-0.835449
5292	4.810691	1.226491	8.934876	0.003433	-0.003242	0.003624	-0.668457	-0.698242	-0.839111
5293	4.883593	1.189581	8.941305	-0.006866	-0.015831	0.012207	-0.668213	-0.702637	-0.838623
5294	4.866363	1.213495	8.99562	0.009918	-0.005722	0.012779	-0.663574	-0.702637	-0.844482
5295	4.871518	1.244944	9.00832	0.001526	-0.018883	0.009918	-0.668213	-0.702637	-0.835938
5296	4.854606	1.226245	8.970969	0.0	-0.010109	0.007439	-0.665771	-0.704834	-0.836182
5297	4.870994	1.238898	8.978077	-0.003815	-0.008965	-0.002289	-0.665771	-0.704834	-0.838867
5298	4.87164	1.250645	8.916652	0.003815	-0.003433	0.018883	-0.670654	-0.702393	-0.833252
5299	4.846381	1.250605	8.947737	-0.008392	-0.002861	0.009918	-0.663574	-0.702637	-0.844482
5300	4.822298	1.170177	8.978097	0.00248	-0.00267	0.019646	-0.67041	-0.702393	-0.838623
5301	4.827516	1.159655	8.990676	-0.001526	0.00782	-0.002289	-0.668213	-0.700439	-0.838867
5302	4.857533	1.17785	8.984816	0.0103	0.004959	0.020409	-0.666016	-0.702637	-0.836182
5303	4.834098	1.226839	8.972102	-0.001335	-0.003052	-0.003815	-0.668457	-0.698242	-0.839111
5304	4.852956	1.257091	8.971755	-0.000763	-0.009346	0.008202	-0.668213	-0.700439	-0.841553
5305	4.846362	1.22664	8.978202	0.0	-0.002861	0.006866	-0.663574	-0.704834	-0.841553
5306	4.889007	1.269083	8.965989	0.003815	0.005722	0.009727	-0.668213	-0.700439	-0.838867
5307	4.870492	1.251098	8.97835	0.003052	0.004005	0.010681	-0.668213	-0.698242	-0.841797
5308	4.851775	1.213776	8.978566	-0.013733	0.004768	-0.003242	-0.672607	-0.702393	-0.84375
5309	4.852031	1.208251	8.972344	-0.003815	0.006294	0.003052	-0.672852	-0.700439	-0.841064
5310	4.833146	1.19494	9.015424	-0.014877	0.006485	0.004387	-0.665771	-0.702637	-0.844238
5311	4.815186	1.141245	8.990754	0.000763	0.011635	0.006104	-0.666016	-0.698242	-0.842041
5312	4.802332	1.18976	8.997123	-0.000763	0.00248	0.004387	-0.666016	-0.698242	-0.839355
5313	4.828051	1.20209	8.990428	-0.003052	-0.002861	0.006866	-0.668213	-0.700439	-0.838867
5314	4.852515	1.213615	8.984263	0.000763	0.003433	0.014496	-0.665771	-0.702637	-0.841553
5315	4.864701	1.220691	8.953751	0.003052	-0.003624	0.006104	-0.668213	-0.700439	-0.838867
5316	4.840816	1.269012	8.941237	-0.005341	-0.006676	0.007629	-0.663574	-0.702637	-0.841797
5317	4.888943	1.220287	8.923382	-0.003052	0.000954	0.011444	-0.666016	-0.700439	-0.839111
5318	4.864231	1.238119	8.978424	-0.001335	0.005913	-0.000954	-0.67041	-0.70459	-0.838379
5319	4.876445	1.226321	8.978481	-0.009155	0.006294	0.003052	-0.670654	-0.702393	-0.835938
5320	4.857984	1.189239	8.966347	0.003433	-0.003242	0.002098	-0.67041	-0.702393	-0.838623
5321	4.851934	1.226176	8.929726	-0.009155	0.009346	0.009155	-0.667969	-0.706787	-0.84375
5322	4.808895	1.20144	8.960339	0.011826	-0.001144	0.006104	-0.668213	-0.700439	-0.838867
5323	4.834194	1.250592	8.959935	-0.009918	-0.003624	0.007629	-0.668213	-0.700439	-0.846924
5324	4.859098	1.243621	8.941404	-0.000381	-0.006294	0.005913	-0.67041	-0.70459	-0.835693
5325	4.833955	1.208274	8.941696	0.005341	0.003242	0.019073	-0.666016	-0.698242	-0.839355
5326	4.840598	1.196394	8.996179	0.013351	-0.013351	0.000763	-0.672607	-0.702637	-0.849121
5327	4.86515	1.202315	8.922997	0.005341	-0.012779	0.01297	-0.668213	-0.70459	-0.838623
5328	4.878356	1.214208	9.038351	-0.001144	-0.008202	0.006104	-0.670654	-0.700439	-0.838623
5329	4.858937	1.251125	8.97189	0.000763	-0.011253	0.005341	-0.668457	-0.698242	-0.839111
5330	4.865683	1.220413	8.971525	0.004768	-0.001717	0.008965	-0.668213	-0.700439	-0.846924
5331	4.89474	1.245002	8.990646	0.000763	0.007057	0.006104	-0.665771	-0.702637	-0.846924
5332	4.857656	1.232274	8.966491	-0.001717	0.005341	0.011253	-0.67041	-0.70459	-0.838379
5333	4.858788	1.238757	8.941474	-0.000763	-0.007439	0.009155	-0.663574	-0.702637	-0.844482
5334	4.834312	1.219228	9.014867	-0.011444	0.011826	0.016022	-0.675049	-0.702393	-0.84082
5335	4.839788	1.184867	9.002743	0.019073	0.007057	0.003052	-0.666016	-0.700439	-0.839111
5336	4.864299	1.222039	8.965934	0.003624	-0.008392	0.014496	-0.668213	-0.706787	-0.833008
5337	4.82801	1.220461	8.93551	0.000763	-0.001335	0.011444	-0.668213	-0.702637	-0.841309
5338	4.852571	1.20759	8.93545	-0.002098	-0.000572	0.009918	-0.667969	-0.706787	-0.841064
5339	4.846237	1.202721	8.953788	0.006104	-0.001335	-0.002289	-0.665771	-0.704834	-0.836182
5340	4.864765	1.214811	8.99635	-0.001526	-0.002098	0.012016	-0.67041	-0.70459	-0.841064
5341	4.870781	1.256768	8.996565	-0.005341	-0.002098	0.01297	-0.666016	-0.702637	-0.836182
5342	4.840364	1.213246	8.953796	-0.004768	0.000191	-0.000191	-0.67041	-0.70459	-0.841064
5343	4.870781	1.251137	8.94767	0.002289	-0.002861	0.007629	-0.667969	-0.706787	-0.84375
5344	4.828312	1.207983	8.941425	-0.001144	-0.001717	0.011253	-0.663574	-0.700439	-0.844727
5345	4.827796	1.238714	8.960048	0.001526	0.004005	0.015259	-0.668213	-0.698242	-0.841797
5346	4.852201	1.274724	8.917314	-0.00515	-0.002098	0.000572	-0.672852	-0.702393	-0.841064
5347	4.882859	1.231944	8.917344	-0.013733	0.000954	0.014496	-0.665771	-0.702637	-0.844238
5348	4.864502	1.230755	8.966328	0.004768	0.004196	0.015068	-0.672852	-0.698242	-0.838623
5349	4.845952	1.207976	8.996781	-0.004578	0.007057	0.01297	-0.663574	-0.700439	-0.839355
5350	4.864138	1.195833	9.002927	0.01564	-0.001907	0.004578	-0.670654	-0.700195	-0.830566
5351	4.864608	1.208379	8.972126	0.001526	-0.001335	0.007629	-0.668213	-0.702637	-0.843994
5352	4.864719	1.220502	8.990262	0.003433	-0.000191	0.002861	-0.670654	-0.702393	-0.835938
5353	4.84619	1.213989	8.960044	-0.009918	0.000954	0.006866	-0.668213	-0.698242	-0.844482
5354	4.845954	1.225087	8.90532	-0.00248	0.007439	0.015259	-0.665771	-0.702637	-0.846924
5355	4.845819	1.201969	8.941909	-0.005341	0.009346	0.007629	-0.670654	-0.700439	-0.835938
5356	4.838608	1.231541	8.973101	-0.008202	0.016785	0.005913	-0.67041	-0.70459	-0.835693
5357	4.827663	1.20817	8.984536	-0.001526	0.006294	0.010681	-0.672607	-0.70459	-0.84082
5358	4.821185	1.213701	8.990858	-0.004005	0.002861	0.002098	-0.67041	-0.700439	-0.84668
5359	4.833705	1.232429	8.954075	-0.004578	0.00782	0.011444	-0.67041	-0.700439	-0.841309
