PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
5263	5.15157	-1.86183	8.697335	-0.004578	-0.00515	0.002289	-0.35376	0.082275	-0.962158
5264	5.188607	-1.899082	8.672503	0.001717	-0.008774	0.015068	-0.355957	0.080322	-0.959229
5265	5.187742	-1.843493	8.654883	0.001526	0.003242	0.011444	-0.36084	0.08252	-0.958984
5266	5.132646	-1.880733	8.685222	-0.004196	-0.005341	0.007439	-0.360596	0.078369	-0.966553
5267	5.084005	-1.83736	8.709805	-0.001526	0.004005	0.005341	-0.358398	0.08252	-0.959229
5268	5.053417	-1.941696	8.752364	-0.000381	-0.006676	0.011253	-0.36084	0.078369	-0.953125
5269	5.145675	-1.879902	8.654537	0.002289	-0.01049	0.004578	-0.360596	0.080322	-0.961426
5270	5.15251	-1.910281	8.64793	0.004387	-0.008583	-0.000954	-0.358398	0.084717	-0.9646
5271	5.127922	-1.922137	8.697043	0.009918	-0.021935	-0.001526	-0.355957	0.080322	-0.959229
5272	5.11762	-1.835994	8.70206	0.00782	-0.022507	0.001335	-0.360596	0.080322	-0.961426
5273	5.10925	-1.788325	8.770399	-0.000763	-0.013542	-0.001526	-0.358398	0.078125	-0.95874
5274	5.122547	-1.844236	8.72063	-0.009918	-0.017166	0.021172	-0.36084	0.084717	-0.961914
5275	5.15177	-1.88652	8.684948	-0.006866	-0.011253	0.009155	-0.355713	0.07373	-0.956055
5276	5.146662	-1.899459	8.659721	-0.000191	-0.01564	0.004387	-0.360596	0.078369	-0.958496
5277	5.164135	-1.904176	8.709411	0.004578	-0.013542	0.003052	-0.358398	0.078125	-0.956055
5278	5.098207	-1.928247	8.690376	0.005722	-0.016403	-0.000954	-0.358398	0.078125	-0.95874
5279	5.134004	-1.848513	8.70934	0.013733	-0.019646	-0.009918	-0.360596	0.076172	-0.961182
5280	5.129584	-1.865116	8.739152	0.020027	-0.016022	-0.00248	-0.358398	0.078125	-0.956055
5281	5.164387	-1.806394	8.697078	0.008392	-0.019646	0.004578	-0.358154	0.078125	-0.969482
5282	5.171893	-1.78158	8.738964	0.006485	-0.014496	0.004387	-0.363281	0.082764	-0.95874
5283	5.182752	-1.861499	8.709216	0.003052	-0.020409	0.002289	-0.363281	0.080566	-0.953125
5284	5.171839	-1.885611	8.690153	0.001907	-0.008583	-0.007629	-0.362793	0.078369	-0.966309
5285	5.170295	-1.836681	8.703347	0.009155	-0.013542	-0.003052	-0.360596	0.078369	-0.963867
5286	5.115816	-1.848096	8.660448	0.011635	0.000954	0.003624	-0.358398	0.08252	-0.959229
5287	5.127111	-1.87945	8.721924	0.009918	-0.003624	0.0	-0.355957	0.080322	-0.961914
5288	5.158345	-1.836256	8.690991	0.005913	-0.014496	0.004578	-0.358154	0.078125	-0.961426
5289	5.115433	-1.825016	8.697092	0.000763	-0.016594	0.003815	-0.353516	0.080078	-0.959473
5290	5.153451	-1.849496	8.671805	0.005341	-0.018692	0.006676	-0.363037	0.078369	-0.960938
5291	5.151802	-1.837099	8.593502	0.004578	-0.011253	0.005341	-0.358643	0.084717	-0.961914
5292	5.170937	-1.855877	8.62945	-0.012589	-0.008965	-0.001526	-0.360352	0.076172	-0.966309
5293	5.145404	-1.873411	8.636471	0.005341	-0.002098	-0.005341	-0.355713	0.07373	-0.958496
5294	5.157909	-1.836641	8.654567	0.003242	-0.005913	0.011253	-0.363281	0.082764	-0.961426
5295	5.10915	-1.854709	8.642441	0.009918	-0.008965	-0.01297	-0.360596	0.080322	-0.961426
5296	5.115697	-1.860461	8.721456	-0.004578	-0.001717	0.008392	-0.367676	0.082764	-0.968994
5297	5.13933	-1.842989	8.691364	0.007629	-0.004387	0.002289	-0.358398	0.078125	-0.956055
5298	5.139931	-1.84864	8.733707	0.003433	-0.0103	-0.003815	-0.365234	0.076172	-0.966064
5299	5.151559	-1.84334	8.642447	0.002289	-0.005913	0.006866	-0.358398	0.080322	-0.958984
5300	5.158231	-1.794813	8.678649	-0.000381	-0.010109	0.006676	-0.363037	0.080566	-0.958496
5301	5.163547	-1.825286	8.673042	0.0	-0.002098	0.01297	-0.358154	0.078125	-0.966797
5302	5.145569	-1.819333	8.691016	0.007248	-0.0103	0.00515	-0.360596	0.076172	-0.958496
5303	5.108736	-1.880025	8.734045	0.000763	-0.003624	0.006866	-0.355957	0.078125	-0.96167
5304	5.145901	-1.873732	8.691043	0.012016	-0.011063	0.003624	-0.358154	0.080322	-0.969727
5305	5.133343	-1.824576	8.679109	0.004578	-0.00515	-0.006866	-0.360596	0.078369	-0.961182
5306	5.140535	-1.860549	8.684618	0.004578	-0.017166	-0.006104	-0.358154	0.075928	-0.963867
5307	5.115484	-1.781921	8.733761	0.006104	-0.016594	-0.001526	-0.360596	0.076172	-0.958496
5308	5.153512	-1.757319	8.726732	-0.000572	-0.016785	0.002098	-0.358154	0.078125	-0.964111
5309	5.127461	-1.831259	8.68496	-0.003815	-0.012016	0.001526	-0.358398	0.080322	-0.96167
5310	5.121873	-1.838185	8.635553	-0.008202	-0.003242	0.007629	-0.360596	0.080322	-0.964111
5311	5.121207	-1.917111	8.703269	-0.009918	-0.009727	0.006866	-0.353516	0.080078	-0.962158
5312	5.116002	-1.856736	8.647565	0.002861	-0.014877	0.005913	-0.362793	0.076172	-0.960938
5313	5.1396	-1.879984	8.758265	0.003052	-0.012016	0.009155	-0.355957	0.08252	-0.967285
5314	5.134051	-1.843923	8.696682	-0.004578	-0.004578	0.006866	-0.353516	0.080078	-0.962158
5315	5.121363	-1.88	8.703286	0.0	-0.012779	0.004578	-0.363037	0.078369	-0.958252
5316	5.147079	-1.831178	8.696271	0.000572	-0.018692	-0.005341	-0.358154	0.075928	-0.961182
5317	5.133464	-1.836897	8.703428	0.009155	-0.01049	0.005341	-0.358154	0.078125	-0.961426
5318	5.146714	-1.849019	8.672183	-0.005722	-0.014877	-0.004578	-0.36084	0.08252	-0.96167
5319	5.182582	-1.782253	8.642154	-0.001526	-0.015831	-0.001526	-0.360596	0.076172	-0.955811
5320	5.110764	-1.861747	8.720588	-0.006294	-0.016403	-0.007629	-0.362793	0.078369	-0.966309
5321	5.139798	-1.843191	8.697148	-0.001526	-0.013542	-0.005341	-0.363037	0.078369	-0.958252
5322	5.128765	-1.84913	8.708647	-0.000954	-0.011635	-0.007057	-0.35791	0.07373	-0.963867
5323	5.140063	-1.873805	8.733594	0.000763	-0.021172	0.002289	-0.360352	0.076172	-0.966309
5324	5.135598	-1.781857	8.659351	0.009727	-0.018692	-0.001717	-0.358643	0.086914	-0.962158
5325	5.140006	-1.867066	8.67883	0.014496	-0.019646	0.000763	-0.360596	0.078369	-0.963867
5326	5.141878	-1.896663	8.702287	0.005722	-0.024033	-0.005341	-0.360596	0.078369	-0.958496
5327	5.146467	-1.885545	8.733517	0.011444	-0.028038	0.002289	-0.360596	0.078369	-0.963867
5328	5.154915	-1.841727	8.646797	0.009727	-0.024796	-0.009918	-0.360596	0.080322	-0.966797
5329	5.146457	-1.818322	8.703018	0.003052	-0.024223	-0.015259	-0.358398	0.078125	-0.950684
5330	5.17293	-1.799251	8.720218	0.003052	-0.019073	-0.004005	-0.365234	0.076172	-0.963379
5331	5.164231	-1.855072	8.691101	0.006866	-0.014305	-0.003815	-0.360352	0.076172	-0.963623
5332	5.190295	-1.793501	8.641305	-0.000191	-0.02327	-0.006866	-0.360596	0.080322	-0.964111
5333	5.151958	-1.818552	8.672807	0.002289	-0.012016	-0.007629	-0.35791	0.07373	-0.961182
5334	5.183406	-1.855127	8.678257	-0.001335	-0.010109	0.006676	-0.360596	0.076172	-0.961182
5335	5.176029	-1.830942	8.672972	0.005341	-0.006676	0.004578	-0.358398	0.08252	-0.959229
5336	5.17702	-1.843021	8.654054	0.007439	-0.019836	0.01049	-0.363037	0.076172	-0.955566
5337	5.182847	-1.830982	8.64812	0.000763	-0.021935	-0.001526	-0.365234	0.074219	-0.960449
5338	5.183882	-1.818346	8.592637	0.011635	-0.002861	0.003624	-0.360596	0.078369	-0.963867
5339	5.16401	-1.824614	8.679011	0.006866	-0.009727	-0.001526	-0.360596	0.078369	-0.961182
5340	5.152741	-1.861104	8.62346	0.00248	-0.013733	0.008202	-0.362549	0.073975	-0.966064
5341	5.176061	-1.812599	8.630234	0.006104	-0.007439	0.004578	-0.358398	0.080322	-0.96167
5342	5.158137	-1.787772	8.660507	0.009346	-0.003242	0.00515	-0.362793	0.073975	-0.963379
5343	5.145768	-1.824727	8.630118	0.006104	-0.012016	0.001526	-0.360352	0.073975	-0.966309
5344	5.140393	-1.800186	8.660144	-0.001144	-0.006294	-0.000763	-0.360352	0.071777	-0.960693
5345	5.151855	-1.782058	8.691152	0.008392	-0.012779	0.007629	-0.355713	0.075928	-0.961426
5346	5.171019	-1.806345	8.690606	0.004196	-0.0103	0.006676	-0.362793	0.076172	-0.963623
5347	5.175989	-1.76412	8.648516	0.000763	-0.006676	0.009155	-0.360596	0.076172	-0.961182
5348	5.133936	-1.819971	8.672284	-0.008583	-0.013733	0.010681	-0.365479	0.080566	-0.958252
5349	5.17612	-1.849404	8.654574	0.002289	-0.008965	0.005341	-0.365479	0.078369	-0.960938
5350	5.13382	-1.79424	8.684829	0.007439	-0.00248	0.001335	-0.358154	0.078125	-0.964111
5351	5.157974	-1.806437	8.678942	0.001526	-0.01049	-0.005341	-0.362793	0.078369	-0.968994
5352	5.134181	-1.81256	8.593034	0.003052	-0.006676	0.012779	-0.365723	0.082764	-0.955811
5353	5.158348	-1.807155	8.690779	-0.006866	-0.021935	0.008392	-0.358398	0.080322	-0.96167
5354	5.165647	-1.808138	8.64704	-0.002289	-0.011063	0.013542	-0.363281	0.078369	-0.953125
5355	5.163887	-1.824476	8.648595	0.013733	-0.008202	0.004578	-0.362793	0.078369	-0.966309
5356	5.170698	-1.775098	8.690868	0.011635	-0.013733	0.016785	-0.360596	0.078369	-0.963867
5357	5.164171	-1.825032	8.678828	-0.004578	-0.012779	-0.004578	-0.358154	0.075928	-0.961182
5358	5.122568	-1.843608	8.665857	0.003052	-0.01564	0.011253	-0.363037	0.080566	-0.961182
5359	5.145784	-1.794235	8.660621	0.004578	-0.012016	0.0	-0.360352	0.073975	-0.958252
5360	5.134423	-1.818826	8.757712	-0.002861	-0.009155	0.009155	-0.35791	0.071777	-0.963623
5361	5.146225	-1.79435	8.68475	-0.003052	-0.020409	-0.008392	-0.363037	0.082764	-0.964111
5362	5.172229	-1.769906	8.726505	0.000763	-0.014877	0.000572	-0.358154	0.073975	-0.958496
5363	5.170258	-1.819165	8.648268	-0.009155	-0.012779	-0.003052	-0.358398	0.080322	-0.958984
5364	5.159522	-1.783066	8.696078	-0.003624	-0.020981	0.000572	-0.360596	0.078369	-0.966553
5365	5.170392	-1.794719	8.672611	-0.008392	-0.015831	-0.003052	-0.358154	0.080322	-0.967041
5366	5.183654	-1.777271	8.67783	-0.001526	-0.011826	0.019646	-0.360596	0.076172	-0.958496
5367	5.158303	-1.83172	8.635837	-0.012207	-0.020409	0.005341	-0.360352	0.073975	-0.960938
5368	5.147214	-1.863198	8.628797	-0.001907	-0.008583	0.004387	-0.360107	0.073975	-0.968994
5369	5.145529	-1.861432	8.672968	0.006866	-0.007439	0.006104	-0.362793	0.076172	-0.963623
5370	5.170843	-1.836632	8.715196	0.007248	-0.01564	-0.000763	-0.363037	0.080566	-0.963867
5371	5.138973	-1.825264	8.673141	0.002289	0.000954	0.016022	-0.358154	0.078125	-0.961426
5372	5.145256	-1.813609	8.678937	0.001335	-0.010681	0.009918	-0.360352	0.073975	-0.960938
5373	5.188499	-1.788647	8.64831	-0.002289	-0.013542	0.008392	-0.360352	0.076172	-0.963623
5374	5.182988	-1.764759	8.690519	0.00267	-0.005722	0.011253	-0.360352	0.073975	-0.958252
5375	5.163235	-1.813581	8.673123	-0.008392	0.004005	0.018311	-0.355957	0.080322	-0.959229
5376	5.095705	-1.845137	8.752389	0.001144	-0.00248	0.008202	-0.353271	0.07373	-0.964111
5377	5.145876	-1.880266	8.703168	-0.006104	-0.015068	0.004578	-0.360107	0.071777	-0.966064
5378	5.165198	-1.813662	8.684052	0.003052	-0.012589	0.007439	-0.358398	0.080322	-0.96167
5379	5.169802	-1.80077	8.703491	-0.005341	-0.002861	0.0	-0.358154	0.073975	-0.958496
5380	5.139727	-1.801509	8.605343	-0.007057	-0.0103	0.007439	-0.362793	0.073975	-0.963379
5381	5.15176	-1.788573	8.660605	-0.001526	-0.01049	0.006866	-0.358154	0.078125	-0.961426
5382	5.158251	-1.801621	8.641793	-0.005913	-0.00248	0.009918	-0.360352	0.073975	-0.963623
5383	5.14535	-1.836848	8.660903	0.005341	-0.001335	-0.003052	-0.358398	0.078125	-0.95874
5384	5.139805	-1.836644	8.691069	0.001717	-0.013733	0.00515	-0.355713	0.078125	-0.967041
5385	5.145616	-1.818748	8.630182	0.004578	-0.008965	0.003815	-0.362793	0.073975	-0.963379
5386	5.146553	-1.825033	8.666089	-0.00267	-0.01564	0.006104	-0.35791	0.07373	-0.966553
5387	5.115522	-1.81276	8.672635	0.004578	-0.019646	0.008392	-0.358398	0.078125	-0.95874
5388	5.110626	-1.813067	8.659618	-0.007057	-0.009918	-0.003052	-0.365234	0.074219	-0.960449
5389	5.145828	-1.824908	8.691081	0.006866	-0.015068	0.009918	-0.358398	0.078125	-0.95874
5390	5.153321	-1.831158	8.671869	-0.004196	-0.020218	-0.003052	-0.35791	0.07373	-0.961182
5391	5.152301	-1.806878	8.635868	-0.004578	-0.021935	0.001526	-0.363037	0.078369	-0.963623
5392	5.141441	-1.813541	8.647116	-0.000763	-0.012398	0.007439	-0.362793	0.076172	-0.966309
5393	5.164582	-1.776065	8.696923	-0.002289	-0.021935	-0.006104	-0.360596	0.076172	-0.961182
5394	5.141951	-1.855547	8.714079	-0.002289	-0.018692	0.002861	-0.358154	0.073975	-0.958496
5395	5.146375	-1.818979	8.629681	-0.003052	-0.025749	0.0	-0.360596	0.078369	-0.961182
5396	5.142354	-1.819025	8.652783	-0.00248	-0.021362	-0.008392	-0.358398	0.080322	-0.958984
5397	5.158367	-1.824977	8.666453	0.000763	-0.021172	0.002289	-0.360596	0.076172	-0.961182
5398	5.12975	-1.86174	8.677401	0.002289	-0.026321	0.006676	-0.362793	0.076172	-0.960938
5399	5.170649	-1.775635	8.666513	0.007629	-0.021172	-0.006104	-0.36499	0.072021	-0.960205
5400	5.117625	-1.824285	8.653101	-0.004387	-0.02327	0.003815	-0.360596	0.076172	-0.961182
5401	5.158307	-1.788436	8.635954	-0.003815	-0.018883	-0.002289	-0.363037	0.076172	-0.958252
5402	5.166217	-1.789199	8.665119	-0.009918	-0.024796	0.005913	-0.360352	0.073975	-0.958252
5403	5.146179	-1.825391	8.635836	-0.003815	-0.02346	0.010681	-0.363037	0.078369	-0.958252
5404	5.190408	-1.802253	8.604096	-0.008965	-0.017166	0.014496	-0.360352	0.076172	-0.966309
5405	5.175962	-1.776209	8.581416	0.000763	-0.00515	0.004578	-0.360352	0.06958	-0.955078
5406	5.170224	-1.806973	8.678729	-0.000191	-0.007057	0.00515	-0.360596	0.076172	-0.961182
5407	5.182631	-1.764002	8.672633	-0.001526	-0.017357	0.000763	-0.355713	0.075928	-0.961426
5408	5.190028	-1.77116	8.659376	-0.017357	-0.01564	0.007629	-0.360596	0.078369	-0.958496
5409	5.194259	-1.795055	8.67897	-0.008392	-0.005913	0.009918	-0.360596	0.078369	-0.963867
5410	5.164	-1.820383	8.678598	-0.000191	-0.004768	0.007439	-0.36084	0.078369	-0.955811
5411	5.151388	-1.825346	8.666896	-0.004578	-0.002098	0.007629	-0.365234	0.074219	-0.957764
5412	5.164018	-1.838855	8.647952	-0.008583	-0.014114	0.01812	-0.365234	0.074219	-0.957764
5413	5.145454	-1.855744	8.672924	0.0	-0.006676	0.010681	-0.363037	0.080566	-0.961182
5414	5.176445	-1.832085	8.654138	-0.004196	-0.008774	0.010681	-0.360596	0.076172	-0.961182
5415	5.194356	-1.764161	8.70951	-0.003815	-0.006676	0.003052	-0.362793	0.071777	-0.952393
5416	5.127978	-1.849764	8.70285	0.003433	-0.012398	-0.000954	-0.35791	0.07373	-0.968994
5417	5.194306	-1.813561	8.733834	-0.011444	-0.007439	0.012207	-0.358398	0.078125	-0.95874
5418	5.15815	-1.814679	8.641667	-0.001907	-0.008774	0.008965	-0.362549	0.071777	-0.96582
5419	5.145709	-1.812862	8.648392	0.0	-0.011253	0.004578	-0.363037	0.082764	-0.964111
5420	5.189281	-1.813968	8.68418	-0.012016	-0.013351	0.016022	-0.362793	0.078369	-0.966309
5421	5.15773	-1.837269	8.672918	0.001526	-0.007439	0.006866	-0.35791	0.07373	-0.963867
5422	5.158317	-1.843413	8.648108	0.008011	-0.0103	0.008202	-0.35791	0.07373	-0.963867
5423	5.108959	-1.83798	8.666632	-0.012207	-0.009727	0.011444	-0.363037	0.078369	-0.963623
5424	5.146055	-1.845375	8.70874	-0.008774	-0.00515	0.000572	-0.35791	0.075928	-0.966553
5425	5.164321	-1.795082	8.70914	-0.009918	-0.018883	0.008392	-0.360352	0.073975	-0.958252
5426	5.165283	-1.784089	8.647167	-0.007629	-0.008011	0.007629	-0.358154	0.078125	-0.961426
5427	5.182064	-1.831007	8.660792	0.000191	-0.003815	-0.001526	-0.365479	0.078369	-0.955566
5428	5.164287	-1.812965	8.666406	0.007057	-0.014114	0.020409	-0.362549	0.073975	-0.96875
5429	5.163968	-1.825361	8.672775	-0.007629	-0.009727	0.003052	-0.360596	0.080322	-0.966797
5430	5.146102	-1.819774	8.727301	0.000572	-0.00248	0.003624	-0.360352	0.073975	-0.960938
5431	5.175853	-1.831191	8.703542	0.004578	-0.004387	0.01297	-0.36499	0.076172	-0.96875
5432	5.151665	-1.825572	8.672714	-0.004196	-0.005913	0.005913	-0.365723	0.078613	-0.950195
5433	5.139513	-1.849695	8.666712	-0.005341	-0.008965	0.003815	-0.362793	0.071777	-0.960449
5434	5.146137	-1.83189	8.65396	-0.001717	-0.005531	0.003624	-0.363037	0.076172	-0.958252
5435	5.163628	-1.812608	8.697506	0.009918	-0.003624	0.011444	-0.363037	0.078369	-0.958252
5436	5.145659	-1.824901	8.672793	0.000381	-0.008202	0.006104	-0.365479	0.076416	-0.955322
5437	5.164061	-1.843526	8.684957	-0.003815	-0.012016	0.003815	-0.358154	0.078125	-0.961426
5438	5.171357	-1.777046	8.684036	-0.002289	-0.018692	0.009727	-0.365479	0.080566	-0.963623
5439	5.151739	-1.800639	8.678957	0.005341	-0.011253	0.01297	-0.358154	0.075928	-0.958496
5440	5.164224	-1.819643	8.696842	-0.004578	-0.002098	0.012016	-0.358154	0.075928	-0.955811
5441	5.145288	-1.825027	8.691376	0.000954	-0.001526	0.004578	-0.360352	0.076172	-0.963623
5442	5.139423	-1.825404	8.746034	0.006104	-0.0103	0.020599	-0.360352	0.073975	-0.960938
5443	5.170077	-1.855638	8.685029	0.006104	-0.012779	0.016785	-0.35791	0.07373	-0.963867
5444	5.152286	-1.813096	8.721266	0.001907	-0.004005	0.002098	-0.35791	0.075928	-0.969238
5445	5.151934	-1.800693	8.703246	0.002289	-0.015068	0.009918	-0.360596	0.073975	-0.955566
5446	5.171339	-1.782388	8.665909	0.007248	-0.014877	0.003624	-0.363037	0.078369	-0.963623
5447	5.164079	-1.794194	8.727778	0.004578	-0.011253	-0.001526	-0.35791	0.07373	-0.963867
5448	5.14065	-1.812327	8.684421	0.004768	-0.013733	0.006676	-0.358154	0.075928	-0.961182
5449	5.139425	-1.837479	8.685078	-0.001526	-0.008202	0.009918	-0.358154	0.078125	-0.961426
5450	5.139952	-1.826163	8.672317	-0.007248	-0.009155	0.008965	-0.358154	0.078125	-0.961426
5451	5.13928	-1.855665	8.697397	0.0	-0.004387	0.007629	-0.358154	0.078125	-0.961426
5452	5.121421	-1.855782	8.678724	0.005913	-0.009537	0.003624	-0.355957	0.080322	-0.961914
5453	5.109501	-1.843771	8.690794	-0.009918	-0.020409	0.003052	-0.355713	0.078125	-0.964355
5454	5.172019	-1.771133	8.750724	-0.00248	-0.013924	-0.001717	-0.362793	0.071777	-0.957764
5455	5.158112	-1.776658	8.703124	-0.006866	-0.016594	0.009155	-0.355957	0.078125	-0.956299
5456	5.165563	-1.813839	8.647196	0.002861	-0.017929	0.002861	-0.358398	0.078125	-0.953369
5457	5.16395	-1.867705	8.69728	-0.006104	-0.006676	-0.009155	-0.355957	0.080322	-0.959229
5458	5.17057	-1.825661	8.660148	-0.008392	-0.007248	0.009727	-0.363037	0.078369	-0.958252
5459	5.145839	-1.813181	8.721494	-0.006866	-0.014305	0.005341	-0.348633	0.073486	-0.953857
5460	5.165238	-1.783444	8.677882	-0.002098	-0.013351	0.006676	-0.360352	0.073975	-0.963623
5461	5.163753	-1.818799	8.715725	0.00248	-0.004578	0.002289	-0.363037	0.080566	-0.963867
5462	5.10915	-1.831074	8.691081	-0.001335	-0.004768	-0.001526	-0.360352	0.06958	-0.957764
5463	5.151927	-1.843781	8.642134	-0.006104	-0.015068	0.009918	-0.360596	0.080322	-0.961426
5464	5.122682	-1.814436	8.732584	-0.009346	-0.019836	0.009155	-0.358154	0.075928	-0.963867
5465	5.146398	-1.831546	8.715047	-0.009918	-0.026512	0.002289	-0.358398	0.078125	-0.95874
5466	5.141886	-1.832539	8.732104	-0.00515	-0.013924	0.008202	-0.355469	0.071533	-0.961182
5467	5.195189	-1.836986	8.666371	0.003052	-0.024986	-0.001526	-0.358398	0.078125	-0.95874
5468	5.154049	-1.800157	8.695905	0.001144	-0.010872	-0.001717	-0.360596	0.080322	-0.961426
5469	5.133804	-1.824971	8.697064	0.0	-0.017357	0.000763	-0.355957	0.078125	-0.96167
5470	5.129247	-1.819179	8.695997	-0.002289	-0.020981	0.005341	-0.355957	0.078125	-0.96167
5471	5.157871	-1.825142	8.666713	-0.003052	-0.009727	0.002289	-0.351074	0.077881	-0.959473
5472	5.146326	-1.831899	8.690579	-0.008011	-0.007057	0.000763	-0.360596	0.076172	-0.958496
5473	5.170227	-1.830842	8.703332	0.005341	-0.012779	0.000763	-0.358154	0.073975	-0.955811
5474	5.165324	-1.86134	8.714706	0.003815	-0.018692	0.012207	-0.363037	0.080566	-0.963867
5475	5.182422	-1.788225	8.697211	-0.000763	-0.011253	-0.005341	-0.353271	0.071533	-0.956055
5476	5.152562	-1.82523	8.714968	-0.004578	-0.005531	0.01049	-0.360107	0.073975	-0.97168
5477	5.176727	-1.824871	8.690859	0.002289	-0.021935	0.000763	-0.360596	0.076172	-0.958496
5478	5.165696	-1.836637	8.65965	0.007439	-0.006294	-0.004005	-0.353271	0.07373	-0.956055
5479	5.13966	-1.82534	8.691029	-0.005341	-0.012779	0.006104	-0.355713	0.075928	-0.95874
5480	5.164702	-1.838397	8.629327	0.000191	-0.007248	0.015068	-0.360352	0.073975	-0.958252
5481	5.1885	-1.776539	8.666601	-0.002289	-0.014305	0.012207	-0.358154	0.075928	-0.958496
5482	5.146585	-1.81375	8.726921	0.001907	-0.0103	0.008965	-0.358154	0.075928	-0.963867
5483	5.158262	-1.843395	8.733635	-0.003052	-0.01812	0.0	-0.358154	0.078125	-0.961426
5484	5.153592	-1.855317	8.708348	0.003624	-0.013733	-0.010872	-0.35791	0.071777	-0.958252
5485	5.139731	-1.812603	8.739928	0.004578	-0.013542	0.002289	-0.360352	0.071777	-0.958008
5486	5.152736	-1.806771	8.696643	0.000763	-0.008011	0.013733	-0.35791	0.07373	-0.963867
