PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.053029	-0.073575	5.67018	-0.013962634015954637	0.06632251157578452	-0.020943951023931952	0.5484	-0.2081	-0.6724
1.0	-7.887240000000001	-0.6504030000000001	5.210091	-0.019198621771937627	0.08552113334772216	-0.024434609527920613	0.5506	-0.2094	-0.6728
2.0	-8.036352	-0.340407	5.304267	-0.022689280275926284	0.08726646259971647	-0.024434609527920613	0.5504	-0.2107	-0.6719
3.0	-8.022618	-0.23347800000000002	5.597586000000001	-0.026179938779914945	0.08552113334772216	-0.015707963267948967	0.5502	-0.2083	-0.6721
4.0	-7.978473000000001	-0.259965	5.728059	-0.022689280275926284	0.08726646259971647	-0.027925268031909273	0.5492	-0.2088	-0.6725
5.0	-7.97553	-0.259965	5.750622000000001	-0.017453292519943295	0.08028514559173916	-0.019198621771937627	0.5489	-0.2088	-0.6722
6.0	-7.981416	-0.27468000000000004	5.7064770000000005	-0.017453292519943295	0.0890117918517108	-0.017453292519943295	0.5486	-0.2089	-0.6716
7.000000000000001	-7.97553	-0.24623100000000003	5.7751470000000005	-0.020943951023931952	0.08552113334772216	-0.019198621771937627	0.5491	-0.2088	-0.6718
8.0	-7.994169	-0.238383	5.710401	-0.019198621771937627	0.09250245035569947	-0.017453292519943295	0.5492	-0.2087	-0.6717
9.0	-7.9922070000000005	-0.265851	5.6456550000000005	-0.003490658503988659	0.08552113334772216	-0.020943951023931952	0.5498	-0.2086	-0.6717
10.0	-7.983378	-0.254079	5.692743000000001	-0.008726646259971648	0.0890117918517108	-0.015707963267948967	0.5497	-0.2088	-0.6713
11.0	-7.988283000000001	-0.206991	5.764356	-0.006981317007977318	0.0942477796076938	-0.017453292519943295	0.5496	-0.2087	-0.6704
12.0	-7.971606	-0.23544	5.765337000000001	-0.006981317007977318	0.09948376736367678	-0.024434609527920613	0.5498	-0.2083	-0.6701
13.0	-7.970625	-0.26290800000000003	5.721192000000001	-0.006981317007977318	0.10821041362364843	-0.022689280275926284	0.5503	-0.2088	-0.6699
14.000000000000002	-7.990245000000001	-0.267813	5.638788	-0.010471975511965976	0.09948376736367678	-0.024434609527920613	0.5509	-0.2088	-0.6691
15.0	-7.99515	-0.295281	5.583852	-0.003490658503988659	0.0942477796076938	-0.027925268031909273	0.5517	-0.2089	-0.6687
16.0	-7.9922070000000005	-0.30411	5.577966	-0.003490658503988659	0.09250245035569947	-0.031415926535897934	0.552	-0.2088	-0.6687
17.0	-8.000055	-0.322749	5.527935	0.003490658503988659	0.09075712110370514	-0.03490658503988659	0.5525	-0.2089	-0.6682
18.0	-7.990245000000001	-0.32471099999999997	5.5691370000000004	-0.0	0.0942477796076938	-0.027925268031909273	0.5522	-0.209	-0.6676
19.0	-7.987302000000001	-0.32471099999999997	5.597586000000001	0.005235987755982988	0.09075712110370514	-0.038397243543875255	0.5521	-0.2092	-0.6672
20.0	-7.9922070000000005	-0.36002700000000004	5.5259730000000005	0.005235987755982988	0.09075712110370514	-0.038397243543875255	0.5526	-0.2092	-0.6672
21.0	-7.996131000000001	-0.376704	5.489676	-0.0	0.10297442586766545	-0.041887902047863905	0.5533	-0.2094	-0.6676
22.0	-7.993188	-0.39534300000000006	5.479866	0.006981317007977318	0.0942477796076938	-0.041887902047863905	0.5535	-0.21	-0.6671
23.0	-7.999074	-0.380628	5.512239	0.020943951023931952	0.09599310885968812	-0.04363323129985824	0.5536	-0.2101	-0.6665
24.0	-8.001036000000001	-0.36983699999999997	5.554422000000001	0.024434609527920613	0.1064650843716541	-0.03490658503988659	0.5536	-0.21	-0.6666
25.0	-8.006922000000001	-0.346293	5.595624000000001	0.024434609527920613	0.1064650843716541	-0.03490658503988659	0.5531	-0.2098	-0.6664
26.0	-8.019675000000001	-0.318825	5.590719	0.024434609527920613	0.08726646259971647	-0.038397243543875255	0.5538	-0.2101	-0.6657
27.0	-8.001036000000001	-0.344331	5.576004	0.022689280275926284	0.08552113334772216	-0.041887902047863905	0.5539	-0.2103	-0.6654
28.000000000000004	-8.003979	-0.31392000000000003	5.604453	0.024434609527920613	0.07330382858376185	-0.04537856055185257	0.5547	-0.2106	-0.6653
28.999999999999996	-7.99515	-0.327654	5.614263	0.015707963267948967	0.08203047484373349	-0.054105206811824215	0.5549	-0.2103	-0.665
30.0	-8.003979	-0.346293	5.568156	0.010471975511965976	0.09075712110370514	-0.0471238898038469	0.555	-0.21	-0.6646
31.0	-8.026542000000001	-0.308034	5.587776	0.003490658503988659	0.0942477796076938	-0.038397243543875255	0.555	-0.2099	-0.6646
32.0	-8.032428	-0.31392000000000003	5.565213000000001	0.010471975511965976	0.09773843811168245	-0.041887902047863905	0.5555	-0.2093	-0.6645
33.0	-8.040276	-0.35021700000000006	5.4396450000000005	-0.0	0.10471975511965978	-0.038397243543875255	0.5551	-0.2099	-0.6645
34.0	-8.039295000000001	-0.38651399999999997	5.337621	-0.003490658503988659	0.08726646259971647	-0.038397243543875255	0.5552	-0.21	-0.6642
35.0	-8.036352	-0.36002700000000004	5.352336	0.006981317007977318	0.09075712110370514	-0.04014257279586958	0.5558	-0.2099	-0.6639
36.0	-8.023599	-0.403191	5.309172	0.012217304763960306	0.09075712110370514	-0.03490658503988659	0.5558	-0.2103	-0.664
37.0	-8.028504	-0.39534300000000006	5.328792000000001	0.022689280275926284	0.08377580409572781	-0.03316125578789226	0.5558	-0.2101	-0.6638
38.0	-8.033409	-0.41202000000000005	5.242464	0.010471975511965976	0.0942477796076938	-0.03490658503988659	0.556	-0.2101	-0.6637
39.0	-8.040276	-0.41103900000000004	5.285628	0.0017453292519943296	0.09773843811168245	-0.03665191429188092	0.5563	-0.2103	-0.6637
40.0	-8.035371000000001	-0.376704	5.3709750000000005	0.015707963267948967	0.08726646259971647	-0.041887902047863905	0.5566	-0.2106	-0.6633
41.0	-8.01477	-0.408096	5.3248679999999995	-0.0	0.0890117918517108	-0.03665191429188092	0.5567	-0.2112	-0.6631
42.0	-8.017713	-0.37866600000000006	5.349393	-0.0	0.09075712110370514	-0.03490658503988659	0.5566	-0.2117	-0.6632
43.0	-8.009865	-0.35021700000000006	5.428854	-0.006981317007977318	0.07853981633974483	-0.027925268031909273	0.5571	-0.2114	-0.6631
44.0	-8.010846	-0.34138799999999997	5.4445500000000004	-0.006981317007977318	0.07679448708775051	-0.03490658503988659	0.5574	-0.2113	-0.6629
45.0	-8.005941000000002	-0.39926700000000004	5.373918	-0.015707963267948967	0.07853981633974483	-0.03490658503988659	0.5581	-0.2115	-0.6633
46.0	-8.010846	-0.403191	5.374899000000001	-0.015707963267948967	0.08726646259971647	-0.03665191429188092	0.5585	-0.2113	-0.6637
47.0	-8.037333	-0.358065	5.369013000000001	-0.022689280275926284	0.0890117918517108	-0.03665191429188092	0.5585	-0.2111	-0.6638
48.0	-8.023599	-0.41496299999999997	5.360184	-0.024434609527920613	0.07679448708775051	-0.031415926535897934	0.5585	-0.2107	-0.6639
49.0	-8.01477	-0.385533	5.373918	-0.017453292519943295	0.07504915783575616	-0.027925268031909273	0.5582	-0.2105	-0.6639
50.0	-8.01477	-0.38749500000000003	5.342526	-0.006981317007977318	0.0715584993317675	-0.031415926535897934	0.5579	-0.2104	-0.6643
51.0	-8.012808	-0.39926700000000004	5.362146	-0.013962634015954637	0.08377580409572781	-0.027925268031909273	0.5579	-0.2101	-0.6639
52.0	-8.012808	-0.396324	5.378823000000001	-0.008726646259971648	0.08203047484373349	-0.031415926535897934	0.5583	-0.2097	-0.6637
53.0	-8.015751000000002	-0.39534300000000006	5.368032	-0.008726646259971648	0.08203047484373349	-0.031415926535897934	0.5585	-0.2095	-0.6633
54.0	-8.023599	-0.37179900000000005	5.402367	-0.012217304763960306	0.08203047484373349	-0.031415926535897934	0.5589	-0.2097	-0.663
55.00000000000001	-8.033409	-0.35512200000000005	5.407272000000001	-0.015707963267948967	0.09075712110370514	-0.03665191429188092	0.5584	-0.2101	-0.6629
56.00000000000001	-8.033409	-0.34138799999999997	5.460246	-0.006981317007977318	0.10821041362364843	-0.031415926535897934	0.558	-0.21	-0.6622
56.99999999999999	-8.01477	-0.377685	5.493600000000001	-0.019198621771937627	0.08203047484373349	-0.031415926535897934	0.5581	-0.2104	-0.6621
57.99999999999999	-8.016732000000001	-0.35512200000000005	5.580909	-0.008726646259971648	0.08203047484373349	-0.031415926535897934	0.5581	-0.2112	-0.6622
59.0	-8.033409	-0.391419	5.501448	-0.003490658503988659	0.07330382858376185	-0.031415926535897934	0.5587	-0.2113	-0.6621
60.0	-8.06382	-0.38749500000000003	5.447493000000001	-0.003490658503988659	0.07330382858376185	-0.04014257279586958	0.5589	-0.2118	-0.6616
61.0	-8.060877	-0.394362	5.482809	-0.0	0.06632251157578452	-0.038397243543875255	0.5589	-0.2119	-0.6616
62.0	-8.072649	-0.38357100000000005	5.4926189999999995	-0.0	0.061086523819801536	-0.04014257279586958	0.5585	-0.2124	-0.6615
63.0	-8.086383000000001	-0.394362	5.450436	-0.005235987755982988	0.06981317007977318	-0.03490658503988659	0.558	-0.213	-0.6616
64.0	-8.085402	-0.40024800000000005	5.460246	-0.013962634015954637	0.061086523819801536	-0.03490658503988659	0.5576	-0.2129	-0.6616
65.0	-8.089326	-0.417906	5.4317969999999995	-0.010471975511965976	0.06981317007977318	-0.041887902047863905	0.5581	-0.2125	-0.6612
66.0	-8.119737	-0.385533	5.400405	-0.005235987755982988	0.06632251157578452	-0.03665191429188092	0.558	-0.2124	-0.6608
67.0	-8.125623000000001	-0.41692500000000005	5.334677999999999	-0.005235987755982988	0.06981317007977318	-0.031415926535897934	0.5576	-0.2127	-0.6603
68.0	-8.143281	-0.408096	5.304267	-0.0	0.05759586531581287	-0.031415926535897934	0.5571	-0.212	-0.6593
69.0	-8.160939	-0.39043800000000006	5.288571	-0.003490658503988659	0.038397243543875255	-0.031415926535897934	0.5563	-0.2124	-0.6591
70.0	-8.151129000000001	-0.396324	5.3278110000000005	-0.010471975511965976	0.04014257279586958	-0.038397243543875255	0.556	-0.2122	-0.6592
71.0	-8.179578000000001	-0.37179900000000005	5.277780000000001	-0.015707963267948967	0.048869219055841226	-0.038397243543875255	0.5557	-0.2112	-0.6587
72.0	-8.175654000000002	-0.409077	5.229711000000001	-0.010471975511965976	0.03490658503988659	-0.03665191429188092	0.5555	-0.2107	-0.6578
73.0	-8.162901	-0.410058	5.274837	-0.013962634015954637	0.026179938779914945	-0.031415926535897934	0.5556	-0.2098	-0.6563
74.0	-8.160939	-0.40417200000000003	5.268951	-0.013962634015954637	0.019198621771937627	-0.026179938779914945	0.5552	-0.2095	-0.6536
75.0	-8.155053	-0.36689400000000005	5.325849000000001	-0.010471975511965976	0.019198621771937627	-0.031415926535897934	0.5548	-0.2092	-0.6511
76.0	-8.137395	-0.356103	5.352336	-0.022689280275926284	0.019198621771937627	-0.027925268031909273	0.5541	-0.2089	-0.6478
77.0	-8.124642000000001	-0.352179	5.3248679999999995	-0.022689280275926284	0.015707963267948967	-0.019198621771937627	0.5545	-0.2086	-0.6444
78.0	-8.097174	-0.37376100000000007	5.30721	-0.03316125578789226	0.019198621771937627	-0.024434609527920613	0.5542	-0.2086	-0.6405
79.0	-8.085402	-0.340407	5.337621	-0.029670597283903602	0.024434609527920613	-0.024434609527920613	0.5549	-0.2081	-0.6356
80.0	-8.060877	-0.32176800000000005	5.392557	-0.026179938779914945	0.019198621771937627	-0.013962634015954637	0.5553	-0.208	-0.6308
81.0	-8.035371000000001	-0.35414100000000004	5.368032	-0.038397243543875255	0.03490658503988659	-0.008726646259971648	0.555	-0.2075	-0.6259
82.0	-8.01477	-0.356103	5.391576	-0.026179938779914945	0.04363323129985824	-0.012217304763960306	0.555	-0.2075	-0.6217
83.0	-7.996131000000001	-0.347274	5.440626	-0.027925268031909273	0.048869219055841226	-0.010471975511965976	0.555	-0.2073	-0.6196
84.0	-7.98534	-0.37179900000000005	5.4092340000000005	-0.020943951023931952	0.05759586531581287	-0.008726646259971648	0.5551	-0.2074	-0.6188
85.0	-7.974549	-0.37179900000000005	5.469075	-0.03316125578789226	0.048869219055841226	-0.0017453292519943296	0.5555	-0.2078	-0.6183
86.0	-7.980435000000001	-0.38357100000000005	5.4573030000000005	-0.027925268031909273	0.04014257279586958	-0.015707963267948967	0.5564	-0.2079	-0.6193
87.0	-7.982397000000001	-0.380628	5.511258	-0.020943951023931952	0.03665191429188092	-0.008726646259971648	0.5564	-0.2074	-0.6211
88.0	-7.997112	-0.35021700000000006	5.567175000000001	-0.022689280275926284	0.03665191429188092	-0.012217304763960306	0.5568	-0.2074	-0.6245
89.0	-7.998093000000001	-0.351198	5.592681000000001	-0.03316125578789226	0.03316125578789226	-0.015707963267948967	0.556	-0.2075	-0.6291
90.0	-8.009865	-0.396324	5.482809	-0.026179938779914945	0.022689280275926284	-0.019198621771937627	0.5555	-0.2075	-0.6346
91.0	-8.023599	-0.36002700000000004	5.521068	-0.029670597283903602	0.026179938779914945	-0.017453292519943295	0.5551	-0.2086	-0.641
92.0	-8.043219	-0.34335000000000004	5.4926189999999995	-0.026179938779914945	0.031415926535897934	-0.012217304763960306	0.5552	-0.2088	-0.6473
93.0	-8.060877	-0.37179900000000005	5.405310000000001	-0.029670597283903602	0.027925268031909273	-0.015707963267948967	0.5549	-0.2087	-0.652
94.0	-8.071668	-0.35512200000000005	5.433758999999999	-0.029670597283903602	0.031415926535897934	-0.012217304763960306	0.5542	-0.2084	-0.6568
95.0	-8.086383000000001	-0.358065	5.369013000000001	-0.029670597283903602	0.03316125578789226	-0.005235987755982988	0.5532	-0.2084	-0.6611
96.0	-8.066763	-0.40417200000000003	5.378823000000001	-0.026179938779914945	0.0471238898038469	-0.012217304763960306	0.5523	-0.2092	-0.6649
97.0	-8.07363	-0.394362	5.369994	-0.03665191429188092	0.0471238898038469	-0.012217304763960306	0.5515	-0.2093	-0.6679
98.0	-8.078535	-0.429678	5.290533	-0.022689280275926284	0.020943951023931952	-0.015707963267948967	0.5509	-0.2097	-0.67
99.0	-8.067744000000001	-0.463032	5.279742000000001	-0.022689280275926284	0.04363323129985824	-0.010471975511965976	0.5502	-0.2095	-0.6713
100.0	-8.069706	-0.453222	5.304267	-0.029670597283903602	0.031415926535897934	-0.012217304763960306	0.5491	-0.2097	-0.6719
101.0	-8.056953	-0.455184	5.366070000000001	-0.026179938779914945	0.031415926535897934	-0.006981317007977318	0.5486	-0.2094	-0.6716
102.0	-8.028504	-0.487557	5.422968	-0.04537856055185257	0.029670597283903602	-0.0017453292519943296	0.547	-0.2091	-0.6717
103.0	-8.0442	-0.437526	5.4396450000000005	-0.04537856055185257	0.031415926535897934	-0.003490658503988659	0.5462	-0.2098	-0.6714
104.0	-8.02458	-0.43948800000000005	5.474961	-0.05061454830783556	0.03490658503988659	-0.0017453292519943296	0.5455	-0.2106	-0.6713
105.0	-8.013789	-0.438507	5.475942000000001	-0.0471238898038469	0.027925268031909273	-0.0017453292519943296	0.5445	-0.21	-0.6714
106.0	-8.01477	-0.41692500000000005	5.4317969999999995	-0.0471238898038469	0.03490658503988659	0.006981317007977318	0.5444	-0.2093	-0.6703
107.0	-8.025561000000001	-0.36002700000000004	5.433758999999999	-0.059341194567807204	0.029670597283903602	0.006981317007977318	0.5437	-0.2087	-0.6685
108.0	-7.997112	-0.356103	5.468094000000001	-0.06283185307179587	0.031415926535897934	0.012217304763960306	0.5433	-0.2085	-0.6672
109.00000000000001	-7.99515	-0.306072	5.485752000000001	-0.06283185307179587	0.04014257279586958	0.012217304763960306	0.5434	-0.2081	-0.6665
