PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.805095000000001	0.648441	0.238383	-0.2583087292951608	-0.017453292519943295	0.029670597283903602	0.8111	0.0442	0.1984
1.0	-9.833544	0.631764	0.21582	-0.25481807079117214	-0.019198621771937627	0.026179938779914945	0.8006	0.0446	0.1951
2.0	-9.826677	0.616068	0.221706	-0.24609142453120045	-0.005235987755982988	0.03316125578789226	0.8008	0.0437	0.1959
3.0	-9.833544	0.610182	0.23053500000000002	-0.22689280275926285	-0.012217304763960306	0.03490658503988659	0.8049	0.0419	0.1959
4.0	-9.845316	0.591543	0.227592	-0.21467549799530256	-0.027925268031909273	0.026179938779914945	0.8046	0.0416	0.1962
5.0	-9.855126	0.5827140000000001	0.226611	-0.2007128639793479	-0.015707963267948967	0.04014257279586958	0.806	0.0426	0.1989
6.0	-9.862974000000001	0.571923	0.231516	-0.17453292519943295	-0.04014257279586958	0.03316125578789226	0.8051	0.0423	0.2033
7.000000000000001	-9.865917000000001	0.565056	0.23347800000000002	-0.17627825445142728	-0.04014257279586958	0.03665191429188092	0.8045	0.0423	0.2083
8.0	-9.870822	0.5611320000000001	0.23544	-0.16231562043547265	-0.048869219055841226	0.04014257279586958	0.8039	0.0425	0.2116
9.0	-9.876707999999999	0.553284	0.23445900000000003	-0.14486232791552936	-0.061086523819801536	0.05235987755982989	0.8034	0.0423	0.2121
10.0	-9.875727	0.551322	0.23445900000000003	-0.1291543646475804	-0.08203047484373349	0.04537856055185257	0.8027	0.0419	0.2097
11.0	-9.879651	0.5405310000000001	0.23936400000000002	-0.11344640137963143	-0.06981317007977318	0.059341194567807204	0.8029	0.041	0.2072
12.0	-9.886518	0.533664	0.244269	-0.07853981633974483	-0.08203047484373349	0.05585053606381855	0.8028	0.0404	0.2051
13.0	-9.890442	0.5287590000000001	0.250155	-0.08028514559173916	-0.09948376736367678	0.0645771823237902	0.8015	0.0402	0.2049
14.000000000000002	-9.889461	0.526797	0.26487	-0.08377580409572781	-0.08552113334772216	0.04363323129985824	0.8017	0.0402	0.2023
15.0	-9.889461	0.523854	0.28056600000000004	-0.0645771823237902	-0.12042771838760874	0.06806784082777885	0.8009	0.0397	0.2042
16.0	-9.883575	0.5277780000000001	0.29233800000000004	-0.05235987755982989	-0.11868238913561441	0.06981317007977318	0.8009	0.0401	0.2041
