PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.805066199293348	-0.6484573075501592	0.23841185129263126	-0.17340218929324303	0.3477219475501576	-1.2098580687073412	0.23133254383709104	-0.05858268545948081	0.0558894767348204	8.053021890897014	0.07356066672683381	5.670291381956033	-0.009542925897049123	0.16521473327316683	0.21802091195604642	0.02879596545461634	-0.0019271433790114222	0.01009433699211114	6.02333730352885	-0.9888400340434036	7.666518965256989	0.0006840035288976243	0.044648370956605114	0.05333603025700358	0.042258116349691094	0.014532892836457237	-0.012810732354446385	5.538728282936818	0.48070021012362896	8.01182234476437	0.015345122936901111	-0.09624060487636328	-0.013316825235701569	0.0120575678864482	0.021134722064425585	-0.009652944772336648
1.0	9.817364347351605	-0.633631632482446	0.22984549220706826	-0.1857003373516182	0.332896272482441	-1.2184244277929104	0.22391385950701392	-0.06198975315705128	0.05666102212374924	8.02163147179777	0.23085587049745562	5.528321916690223	0.0218474932022101	0.007919529502546329	0.07605144669023348	0.033038530117079405	-0.012095989069032418	0.00919240260427934	6.024932060656402	-0.9992755270595881	7.640443619318096	0.0022787606564642487	0.03421287794041089	0.027260684318106007	0.039293676419234834	0.01720759358562508	-0.019137452427709804	5.546660151691981	0.46697152669425224	8.02800471403579	0.02327699169202872	-0.10996928830574267	0.002865544035766807	0.002937243713973167	0.021542087773686023	-0.00875894329915837
2.0	9.828854438867504	-0.6190910637585137	0.22404091405956095	-0.19719042886762767	0.31835570375850597	-1.224229005940421	0.21447768218128144	-0.06380688658410101	0.05736773246187444	7.996829816568543	0.3377152456116154	5.455075933373683	0.04664914843141669	-0.09893984561161386	0.002805463373721033	0.036429312264533255	-0.019878336394088085	0.008633727084358353	6.026441235307824	-1.0061422181608615	7.621693648821626	0.003787935307922491	0.027346186839127387	0.008510713821642079	0.03699449725325217	0.018701771665137232	-0.023634428516369786	5.553042828801712	0.4559825672538414	8.039912159534067	0.029659668801698284	-0.12095824774615718	0.01477298953411945	-0.004133960803196116	0.02187441408213838	-0.00823272508345529
3.0	9.838971004269142	-0.6052592512286465	0.22247348502679729	-0.20730699426930796	0.304523891228637	-1.225796434973184	0.20217594403441244	-0.0628180158068221	0.058036414898923104	7.982425099147991	0.3697076077181459	5.479977997620704	0.061053865851928124	-0.13093220771814632	0.02770752762078667	0.03835699363325599	-0.023921195303038153	0.008627128240243127	6.027737482820655	-1.007699588379633	7.614081660094858	0.005084182820777618	0.025788816620349545	0.0008987250948984745	0.03569629534490045	0.018318994391247425	-0.025313352408612103	5.556867331161394	0.44947731945172764	8.045243721864882	0.03348417116132725	-0.1274634955482742	0.020104551864994658	-0.007896423757491715	0.02195245916704124	-0.008217460463739175
4.0	9.847538883372799	-0.5926912247644346	0.22471316594757548	-0.2158748733729321	0.2919558647644254	-1.2235567540524055	0.1877221721059832	-0.058505618703615134	0.0587972240053761	7.978237787222826	0.33838779351664083	5.578957614556268	0.06524117777705958	-0.09961239351664325	0.12668714455637822	0.03857218506229969	-0.024394066348613852	0.00919809407923804	6.028675048451633	-1.0047652565221705	7.61644610172425	0.00602174845174494	0.028723148477811804	0.0032631667243187504	0.03530178018235395	0.016082755293091437	-0.02447126551985005	5.557967470285263	0.447622742962701	8.044562359138544	0.03458431028518294	-0.1293180720373027	0.01942318913867361	-0.008315020881755146	0.021554143253098523	-0.00856234625625531
5.0	9.854694815987159	-0.5819109608137287	0.22884307692253505	-0.22303080598722716	0.28117560081372284	-1.2194268430774482	0.17271038286757012	-0.051197195831486436	0.059887125135342306	7.980877351275782	0.2801857430492206	5.693445785420895	0.0626016137240972	-0.04141034304922314	0.24117531542099077	0.03716890333691161	-0.022721290437820656	0.010213189942042185	6.029161979970786	-0.9999659137035124	7.623954913542642	0.006508679970852807	0.033522491296474756	0.010771978542727339	0.035407625943713515	0.012695988814366017	-0.02244731555006627	5.5569741380719275	0.4491197917902589	8.04066103281666	0.03359097807188458	-0.12782102320974506	0.015521862816764638	-0.0064655268148550386	0.020627121504028477	-0.008936883892657
6.0	9.860712057784298	-0.5731532807422516	0.23259414661993993	-0.22904804778432403	0.272417920742251	-1.215675773380045	0.15840991577427038	-0.04195086367399459	0.06161124331851946	7.985782772342793	0.2330619584471562	5.767963569312608	0.05769619265711551	0.005713441552843643	0.3156930993126462	0.03449948473265898	-0.02079246990046325	0.011443239316405467	6.029235699305423	-0.9960946488503162	7.631125481645539	0.006582399305433409	0.03739375614967632	0.017942546645622257	0.03556856464869326	0.009230134281342135	-0.020847278062592987	5.554966379496011	0.4519178702766928	8.036882723700089	0.03158321949603368	-0.1250229447233106	0.01174355370015125	-0.003953335422293588	0.019478078566471806	-0.00905377823812485
7.000000000000001	9.865868824013381	-0.5661672372046765	0.2345268553908476	-0.23420481401341084	0.2654318772046805	-1.213743064609135	0.1449233477988149	-0.03215811020504932	0.06425004473779322	7.989250218551285	0.216561015071033	5.780792294299035	0.05422874644866394	0.022214384928970356	0.3285218242989993	0.031104821413339014	-0.020129040555024076	0.012614563199005425	6.029077313674639	-0.9946469579126845	7.634608238069164	0.00642401367460577	0.038841447087308974	0.021425303069226978	0.035528350982160777	0.006686642329903925	-0.020664406029037203	5.552999061088855	0.45417759319035306	8.035416190890308	0.029615901088931414	-0.12276322180964953	0.010277020890337425	-0.0021672130042895994	0.018735771136173213	-0.008856774262594002
8.0	9.870413634286962	-0.5602364248949687	0.23464146032753244	-0.2387496242870163	0.259501064894973	-1.213628459672447	0.131291180236728	-0.022974036496058822	0.06792248293708686	7.989531539466313	0.22660340657555253	5.7493477395917445	0.05394742553365363	0.012171993424453383	0.2970772695916611	0.027657667707435368	-0.0214000061434831	0.013434446935371516	6.0289378353125604	-0.9953572105970625	7.634221503134875	0.006284535312504455	0.03813119440292589	0.021038568134912373	0.03530196262649759	0.0056277249061890315	-0.02178410886295757	5.551724018642396	0.4550249132667142	8.036484385595305	0.028340858642490585	-0.12191590173328735	0.011345215595324544	-0.0017329082824701502	0.01903895093435633	-0.00855822258008082
9.0	9.87457087993867	-0.5544630786796513	0.23418536198928555	-0.24290686993873503	0.25372771867965077	-1.2140845580106976	0.11640972298935821	-0.014826654179586951	0.07244993517117308	7.986860445855162	0.2452492452019973	5.710591032078112	0.0566185191447821	-0.006473845201991247	0.25832056207803916	0.024842857059006785	-0.02439517775867268	0.013622556293799706	6.0290143601900485	-0.9968203832620495	7.632036482249196	0.006361060189987523	0.036668021737930705	0.01885354724921246	0.03510816437910245	0.0060261585230939295	-0.02314381661926858	5.551252713359488	0.45475961655129277	8.038720917125096	0.027869553359572575	-0.12218119844870677	0.013581747125125096	-0.002402555854871782	0.020622583245429222	-0.008503587631873897
