PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.5387260000000005	0.48069000000000006	8.011827	0.012217304763960306	0.015707963267948967	-0.027925268031909273	-0.6674	0.063	-0.6379
1.0	5.556384	0.46401300000000006	8.057934000000001	0.008726646259971648	0.022689280275926284	-0.026179938779914945	-0.6803	0.0711	-0.6382
2.0	5.545593	0.45714600000000005	8.029485000000001	-0.012217304763960306	0.005235987755982988	-0.017453292519943295	-0.6838	0.0576	-0.636
3.0	5.557365	0.447336	8.040276	-0.0	0.020943951023931952	-0.031415926535897934	-0.683	0.0589	-0.6367
4.0	5.559327	0.454203	8.045181000000001	-0.012217304763960306	0.017453292519943295	-0.03665191429188092	-0.6832	0.0623	-0.6364
5.0	5.557365	0.443412	8.038314	-0.006981317007977318	0.017453292519943295	-0.020943951023931952	-0.6821	0.0619	-0.6366
6.0	5.554422000000001	0.45224100000000006	8.038314	-0.005235987755982988	0.008726646259971648	-0.022689280275926284	-0.6845	0.0591	-0.6363
7.000000000000001	5.55246	0.454203	8.036352	0.003490658503988659	0.020943951023931952	-0.027925268031909273	-0.6822	0.0621	-0.6365
8.0	5.551479	0.458127	8.037333	-0.0017453292519943296	0.008726646259971648	-0.031415926535897934	-0.6836	0.0646	-0.6362
9.0	5.55246	0.453222	8.039295000000001	-0.005235987755982988	0.012217304763960306	-0.024434609527920613	-0.6828	0.0669	-0.6365
10.0	5.550498	0.454203	8.039295000000001	-0.005235987755982988	0.020943951023931952	-0.031415926535897934	-0.6847	0.0654	-0.6365
11.0	5.551479	0.454203	8.038314	-0.003490658503988659	0.015707963267948967	-0.022689280275926284	-0.686	0.0669	-0.6366
12.0	5.55246	0.458127	8.041257	-0.0	0.031415926535897934	-0.027925268031909273	-0.6837	0.0704	-0.637
13.0	5.548536	0.46205100000000005	8.037333	-0.0	0.020943951023931952	-0.031415926535897934	-0.6847	0.0729	-0.6371
14.000000000000002	5.550498	0.463032	8.030466	-0.0017453292519943296	0.008726646259971648	-0.031415926535897934	-0.6867	0.0747	-0.6374
15.0	5.549517	0.469899	8.03439	-0.003490658503988659	0.027925268031909273	-0.031415926535897934	-0.6881	0.0766	-0.6374
16.0	5.549517	0.46891800000000006	8.03439	-0.0	0.017453292519943295	-0.024434609527920613	-0.6881	0.0795	-0.6378
17.0	5.549517	0.47088	8.035371000000001	-0.0	0.017453292519943295	-0.024434609527920613	-0.6909	0.079	-0.638
18.0	5.550498	0.46695600000000004	8.029485000000001	0.006981317007977318	0.019198621771937627	-0.027925268031909273	-0.69	0.078	-0.6382
