PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.522410000000001	-0.5591700000000001	8.69166	-0.0	0.020943951023931952	0.017453292519943295	-0.2177	-0.2594	-1.5886
1.0	4.506714	-0.5591700000000001	8.674983000000001	-0.0017453292519943296	0.010471975511965976	0.020943951023931952	-0.2127	-0.2589	-1.6171
2.0	4.515543	-0.567999	8.679888	0.0017453292519943296	0.013962634015954637	0.013962634015954637	-0.2154	-0.2601	-1.6116
3.0	4.505733	-0.566037	8.696565	0.0017453292519943296	0.013962634015954637	0.020943951023931952	-0.2165	-0.2592	-1.6066
4.0	4.503771	-0.557208	8.690679000000001	0.005235987755982988	0.006981317007977318	0.008726646259971648	-0.2174	-0.2602	-1.6056
5.0	4.505733	-0.550341	8.694603	-0.0	0.017453292519943295	0.020943951023931952	-0.2173	-0.2605	-1.6036
6.0	4.50279	-0.546417	8.695584	0.0017453292519943296	0.006981317007977318	0.024434609527920613	-0.2172	-0.2607	-1.6028
7.000000000000001	4.499847	-0.550341	8.693622	-0.0	-0.0017453292519943296	0.015707963267948967	-0.2174	-0.2604	-1.6019
8.0	4.50279	-0.553284	8.693622	-0.005235987755982988	0.015707963267948967	0.017453292519943295	-0.2178	-0.2601	-1.6015
9.0	4.501809	-0.556227	8.692641	-0.0	0.010471975511965976	0.012217304763960306	-0.2177	-0.2601	-1.6012
10.0	4.500828	-0.557208	8.690679000000001	-0.0	0.020943951023931952	0.017453292519943295	-0.2178	-0.2598	-1.6009
11.0	4.50279	-0.557208	8.694603	0.013962634015954637	0.012217304763960306	0.015707963267948967	-0.2181	-0.2603	-1.5988
12.0	4.4988660000000005	-0.554265	8.692641	0.0017453292519943296	0.020943951023931952	0.015707963267948967	-0.2181	-0.2598	-1.5983
13.0	4.4988660000000005	-0.5523030000000001	8.693622	0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.2178	-0.26	-1.5982
14.000000000000002	4.4988660000000005	-0.553284	8.69166	0.010471975511965976	0.0	0.015707963267948967	-0.2174	-0.2594	-1.5978
15.0	4.496904	-0.5591700000000001	8.690679000000001	-0.005235987755982988	0.012217304763960306	0.026179938779914945	-0.2178	-0.2591	-1.598
16.0	4.500828	-0.5591700000000001	8.686755	0.005235987755982988	0.0	0.017453292519943295	-0.2179	-0.2588	-1.5981
17.0	4.500828	-0.560151	8.690679000000001	-0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.2174	-0.2591	-1.5981
18.0	4.497885	-0.556227	8.695584	0.005235987755982988	0.003490658503988659	0.008726646259971648	-0.2172	-0.2596	-1.5982
19.0	4.499847	-0.5591700000000001	8.693622	-0.0017453292519943296	0.017453292519943295	0.024434609527920613	-0.2169	-0.2598	-1.5981
20.0	4.500828	-0.557208	8.697546	0.003490658503988659	0.005235987755982988	0.026179938779914945	-0.2171	-0.2598	-1.598
21.0	4.501809	-0.558189	8.690679000000001	0.005235987755982988	0.010471975511965976	0.019198621771937627	-0.2169	-0.2594	-1.5978
22.0	4.50279	-0.560151	8.692641	0.0017453292519943296	0.013962634015954637	0.019198621771937627	-0.2166	-0.2599	-1.5977
23.0	4.504752	-0.563094	8.685774	-0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.2161	-0.2598	-1.5975
24.0	4.503771	-0.563094	8.689698	-0.005235987755982988	0.027925268031909273	0.019198621771937627	-0.2162	-0.2601	-1.5975
25.0	4.506714	-0.560151	8.689698	0.010471975511965976	0.012217304763960306	0.003490658503988659	-0.2149	-0.2605	-1.5974
26.0	4.504752	-0.5640750000000001	8.694603	0.0017453292519943296	0.020943951023931952	0.017453292519943295	-0.2149	-0.2606	-1.5959
27.0	4.506714	-0.5611320000000001	8.690679000000001	-0.0017453292519943296	0.006981317007977318	0.019198621771937627	-0.2146	-0.2603	-1.5924
28.000000000000004	4.509657	-0.565056	8.686755	0.010471975511965976	0.005235987755982988	0.015707963267948967	-0.2145	-0.2603	-1.5878
28.999999999999996	4.506714	-0.562113	8.684793	0.003490658503988659	0.006981317007977318	0.015707963267948967	-0.2141	-0.2598	-1.5808
30.0	4.506714	-0.563094	8.686755	-0.005235987755982988	0.008726646259971648	0.010471975511965976	-0.2138	-0.26	-1.5731
31.0	4.501809	-0.5640750000000001	8.688717	-0.006981317007977318	0.006981317007977318	0.019198621771937627	-0.2138	-0.2598	-1.5659
32.0	4.499847	-0.5640750000000001	8.689698	0.013962634015954637	0.010471975511965976	0.019198621771937627	-0.2139	-0.2599	-1.5607
33.0	4.501809	-0.5640750000000001	8.690679000000001	-0.0	0.017453292519943295	0.015707963267948967	-0.2143	-0.2603	-1.5576
34.0	4.504752	-0.566037	8.692641	-0.008726646259971648	0.015707963267948967	0.019198621771937627	-0.2145	-0.2603	-1.5567
35.0	4.50279	-0.566037	8.693622	-0.012217304763960306	0.019198621771937627	0.022689280275926284	-0.215	-0.2602	-1.5569
36.0	4.504752	-0.567018	8.688717	0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.2151	-0.2601	-1.559
37.0	4.504752	-0.567999	8.690679000000001	0.003490658503988659	0.008726646259971648	0.012217304763960306	-0.2153	-0.2609	-1.5627
38.0	4.503771	-0.565056	8.689698	-0.006981317007977318	0.019198621771937627	0.013962634015954637	-0.215	-0.2606	-1.5681
39.0	4.507695	-0.566037	8.690679000000001	-0.0	0.006981317007977318	0.017453292519943295	-0.2157	-0.2607	-1.5753
40.0	4.507695	-0.5640750000000001	8.688717	0.005235987755982988	0.006981317007977318	0.024434609527920613	-0.216	-0.2599	-1.5838
41.0	4.509657	-0.5640750000000001	8.689698	-0.015707963267948967	0.029670597283903602	0.015707963267948967	-0.2154	-0.2601	-1.5918
42.0	4.511619	-0.563094	8.690679000000001	0.005235987755982988	0.020943951023931952	0.020943951023931952	-0.2155	-0.2598	-1.5958
43.0	4.508676	-0.565056	8.689698	-0.0017453292519943296	0.020943951023931952	0.027925268031909273	-0.2145	-0.2593	-1.5963
44.0	4.505733	-0.5640750000000001	8.686755	-0.003490658503988659	0.013962634015954637	0.015707963267948967	-0.2142	-0.2595	-1.5925
45.0	4.504752	-0.5640750000000001	8.685774	-0.0	0.008726646259971648	0.015707963267948967	-0.2142	-0.259	-1.5856
46.0	4.499847	-0.5640750000000001	8.685774	-0.005235987755982988	0.006981317007977318	0.019198621771937627	-0.2145	-0.2591	-1.5779
47.0	4.499847	-0.565056	8.684793	-0.0	0.006981317007977318	0.017453292519943295	-0.2141	-0.2584	-1.5708
48.0	4.499847	-0.566037	8.683812	-0.0017453292519943296	0.008726646259971648	0.010471975511965976	-0.2144	-0.2582	-1.5655
