PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.6603699999999995	0.39534300000000006	8.12268	-0.005235987755982988	0.019198621771937627	-0.03490658503988659	-0.4869	-0.8062	-1.2062
1.0	5.678028	0.43262100000000003	8.123661	-0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.4546	-0.7861	-1.226
2.0	5.679009	0.377685	8.126604	-0.008726646259971648	0.029670597283903602	-0.03316125578789226	-0.4543	-0.7792	-1.2167
3.0	5.67018	0.37866600000000006	8.137395	-0.005235987755982988	0.008726646259971648	-0.027925268031909273	-0.4619	-0.7837	-1.2141
4.0	5.673123	0.377685	8.141319	-0.012217304763960306	0.010471975511965976	-0.020943951023931952	-0.4694	-0.7811	-1.2166
5.0	5.675085	0.37572300000000003	8.136414	0.003490658503988659	0.005235987755982988	-0.03665191429188092	-0.4733	-0.7756	-1.2161
6.0	5.674104000000001	0.37866600000000006	8.137395	0.005235987755982988	0.003490658503988659	-0.031415926535897934	-0.4762	-0.7741	-1.2159
7.000000000000001	5.672142000000001	0.37278	8.145243	-0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.4734	-0.772	-1.2152
8.0	5.672142000000001	0.37572300000000003	8.147205000000001	-0.0	0.019198621771937627	-0.031415926535897934	-0.4736	-0.774	-1.215
9.0	5.67018	0.376704	8.15211	-0.0	0.013962634015954637	-0.038397243543875255	-0.4688	-0.7732	-1.2132
10.0	5.671161	0.377685	8.149167	-0.0017453292519943296	0.006981317007977318	-0.03490658503988659	-0.4689	-0.7729	-1.2117
11.0	5.668218	0.36983699999999997	8.156034	-0.005235987755982988	0.022689280275926284	-0.04363323129985824	-0.4698	-0.7701	-1.2106
12.0	5.667237	0.37278	8.157015000000001	-0.0	0.024434609527920613	-0.03316125578789226	-0.4709	-0.7694	-1.2114
13.0	5.671161	0.376704	8.154072000000001	-0.006981317007977318	0.017453292519943295	-0.03665191429188092	-0.4682	-0.7662	-1.2123
14.000000000000002	5.672142000000001	0.37866600000000006	8.154072000000001	-0.008726646259971648	0.013962634015954637	-0.03665191429188092	-0.4655	-0.7652	-1.2113
15.0	5.67018	0.379647	8.156034	-0.003490658503988659	0.015707963267948967	-0.03490658503988659	-0.4643	-0.765	-1.2116
16.0	5.669199	0.379647	8.157996	-0.0	0.015707963267948967	-0.024434609527920613	-0.4634	-0.7649	-1.2102
17.0	5.672142000000001	0.385533	8.157996	-0.008726646259971648	0.013962634015954637	-0.03665191429188092	-0.4664	-0.7636	-1.2101
18.0	5.67018	0.380628	8.158977	-0.005235987755982988	0.012217304763960306	-0.038397243543875255	-0.4651	-0.7593	-1.2102
19.0	5.671161	0.376704	8.162901	-0.0017453292519943296	0.017453292519943295	-0.03316125578789226	-0.4698	-0.76	-1.2111
20.0	5.673123	0.37376100000000007	8.165844	-0.008726646259971648	0.020943951023931952	-0.03490658503988659	-0.4676	-0.7587	-1.2118
21.0	5.673123	0.37572300000000003	8.164863	-0.010471975511965976	0.017453292519943295	-0.029670597283903602	-0.4679	-0.7588	-1.2122
22.0	5.674104000000001	0.376704	8.165844	-0.005235987755982988	0.003490658503988659	-0.04014257279586958	-0.4691	-0.7591	-1.2123
23.0	5.672142000000001	0.37081800000000004	8.164863	-0.008726646259971648	0.020943951023931952	-0.041887902047863905	-0.4701	-0.7602	-1.2111
24.0	5.67018	0.367875	8.16192	-0.005235987755982988	0.020943951023931952	-0.031415926535897934	-0.472	-0.7602	-1.2101
25.0	5.671161	0.36983699999999997	8.165844	-0.005235987755982988	0.013962634015954637	-0.031415926535897934	-0.473	-0.7619	-1.2093
26.0	5.671161	0.367875	8.160939	-0.012217304763960306	0.026179938779914945	-0.031415926535897934	-0.4735	-0.763	-1.2107
27.0	5.672142000000001	0.36983699999999997	8.156034	0.0017453292519943296	0.027925268031909273	-0.027925268031909273	-0.4722	-0.7678	-1.2102
28.000000000000004	5.675085	0.37376100000000007	8.153091	-0.008726646259971648	0.017453292519943295	-0.03316125578789226	-0.4726	-0.7689	-1.2092
28.999999999999996	5.674104000000001	0.377685	8.141319	-0.008726646259971648	0.029670597283903602	-0.03665191429188092	-0.471	-0.7692	-1.2092
30.0	5.671161	0.381609	8.138376000000001	-0.006981317007977318	0.010471975511965976	-0.027925268031909273	-0.4726	-0.7679	-1.2099
31.0	5.67018	0.384552	8.13249	-0.006981317007977318	0.010471975511965976	-0.027925268031909273	-0.4724	-0.7664	-1.2093
32.0	5.668218	0.38847600000000004	8.128566000000001	-0.006981317007977318	0.010471975511965976	-0.027925268031909273	-0.4711	-0.764	-1.2088
