PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.706014	0.340407	1.394982	-0.03665191429188092	0.08552113334772216	0.0	0.0044	0.0331	0.1716
1.0	-9.717786	0.08829	0.8897670000000001	-0.031415926535897934	0.06283185307179587	0.0	0.0047	0.0261	0.1767
2.0	-9.787437	0.315882	1.195839	-0.03490658503988659	0.07853981633974483	0.003490658503988659	0.0064	0.0284	0.1735
3.0	-9.706995000000001	0.307053	1.576467	-0.03665191429188092	0.07504915783575616	0.006981317007977318	0.0042	0.0297	0.17
4.0	-9.65304	0.23642100000000002	1.6677000000000002	-0.04014257279586958	0.07853981633974483	0.003490658503988659	0.0038	0.0292	0.1699
5.0	-9.686394000000002	0.24034500000000003	1.565676	-0.03665191429188092	0.07330382858376185	-0.0017453292519943296	0.0039	0.0294	0.1706
6.0	-9.695223	0.23053500000000002	1.4871960000000002	-0.04014257279586958	0.06806784082777885	0.003490658503988659	0.0046	0.0295	0.1714
7.000000000000001	-9.683451	0.20012400000000002	1.4508990000000002	-0.026179938779914945	0.06632251157578452	0.005235987755982988	0.0052	0.0299	0.1721
8.0	-9.68247	0.188352	1.417545	-0.022689280275926284	0.06632251157578452	0.008726646259971648	0.0042	0.0297	0.1731
9.0	-9.658926000000001	0.198162	1.5195690000000002	-0.020943951023931952	0.061086523819801536	0.0	0.0044	0.0302	0.173
10.0	-9.636363	0.181485	1.574505	-0.026179938779914945	0.06283185307179587	0.0	0.0039	0.0302	0.1732
11.0	-9.616743	0.159903	1.6186500000000001	-0.0017453292519943296	0.06283185307179587	-0.0017453292519943296	0.0038	0.0306	0.173
12.0	-9.607914000000001	0.165789	1.6618140000000001	-0.008726646259971648	0.06632251157578452	-0.005235987755982988	0.0038	0.0306	0.1727
13.0	-9.620667000000001	0.161865	1.5617520000000003	-0.010471975511965976	0.0715584993317675	-0.008726646259971648	0.0039	0.0306	0.1744
14.000000000000002	-9.628515	0.159903	1.4813100000000001	-0.010471975511965976	0.061086523819801536	-0.006981317007977318	0.0037	0.03	0.1751
15.0	-9.60399	0.175599	1.557828	-0.010471975511965976	0.06806784082777885	-0.005235987755982988	0.0044	0.0302	0.1754
16.0	-9.589275	0.182466	1.600011	-0.017453292519943295	0.061086523819801536	0.0	0.0044	0.0302	0.1751
17.0	-9.587313	0.21974400000000002	1.649061	-0.022689280275926284	0.05759586531581287	-0.0017453292519943296	0.0038	0.0303	0.1753
18.0	-9.601047000000001	0.28645200000000004	1.701054	-0.026179938779914945	0.061086523819801536	0.003490658503988659	0.0045	0.0308	0.1742
19.0	-9.602028	0.29233800000000004	1.674567	-0.019198621771937627	0.0715584993317675	0.010471975511965976	0.0045	0.0302	0.1747
20.0	-9.607914000000001	0.32569200000000004	1.686339	-0.022689280275926284	0.06632251157578452	0.006981317007977318	0.0046	0.0304	0.1748
21.0	-9.638325	0.40221	1.694187	-0.03665191429188092	0.0645771823237902	0.003490658503988659	0.0048	0.0304	0.1741
22.0	-9.623610000000001	0.40417200000000003	1.7295030000000002	-0.026179938779914945	0.07330382858376185	0.0017453292519943296	0.0041	0.0305	0.175
23.0	-9.608895	0.43262100000000003	1.832508	-0.03316125578789226	0.07330382858376185	0.003490658503988659	0.0045	0.0301	0.1756
24.0	-9.595161000000001	0.42869700000000005	1.868805	-0.03665191429188092	0.06632251157578452	0.006981317007977318	0.0053	0.0312	0.1761
25.0	-9.580446	0.384552	1.827603	-0.03665191429188092	0.06632251157578452	0.006981317007977318	0.0052	0.0313	0.1766
26.0	-9.593199	0.39534300000000006	1.789344	-0.05585053606381855	0.061086523819801536	0.013962634015954637	0.005	0.0311	0.1773
27.0	-9.585351000000001	0.364932	1.755009	-0.054105206811824215	0.06981317007977318	0.005235987755982988	0.0048	0.0312	0.1768
28.000000000000004	-9.575541	0.31293899999999997	1.6922249999999999	-0.05585053606381855	0.07330382858376185	0.003490658503988659	0.0051	0.0307	0.1765
28.999999999999996	-9.597123	0.30312900000000004	1.593144	-0.05585053606381855	0.07330382858376185	0.003490658503988659	0.0054	0.0305	0.1754
30.0	-9.618705	0.29233800000000004	1.4832720000000001	-0.05585053606381855	0.07330382858376185	0.003490658503988659	0.006	0.0301	0.1745
31.0	-9.579465	0.23642100000000002	1.527417	-0.06632251157578452	0.0942477796076938	0.010471975511965976	0.0061	0.0304	0.1751
32.0	-9.567693	0.184428	1.4528610000000002	-0.061086523819801536	0.09250245035569947	0.006981317007977318	0.0064	0.0304	0.1745
33.0	-9.575541	0.16873200000000002	1.392039	-0.059341194567807204	0.10297442586766545	0.012217304763960306	0.0066	0.0309	0.1726
34.0	-9.614781	0.23053500000000002	1.392039	-0.06283185307179587	0.10122909661567112	0.008726646259971648	0.0063	0.0307	0.1713
35.0	-9.636363	0.25211700000000004	1.388115	-0.06632251157578452	0.0942477796076938	0.005235987755982988	0.0055	0.0303	0.1708
36.0	-9.627534	0.226611	1.441089	-0.05759586531581287	0.09075712110370514	0.012217304763960306	0.005	0.0314	0.1699
37.0	-9.639306000000001	0.23053500000000002	1.4705190000000001	-0.05759586531581287	0.09075712110370514	0.012217304763960306	0.005	0.0317	0.1696
38.0	-9.621648	0.208953	1.568619	-0.0471238898038469	0.08552113334772216	0.0	0.0048	0.0319	0.1706
39.0	-9.603009	0.187371	1.6657380000000002	-0.0471238898038469	0.08552113334772216	0.0	0.0045	0.0321	0.1716
40.0	-9.585351000000001	0.165789	1.7628570000000001	-0.0471238898038469	0.08552113334772216	0.0	0.0043	0.0323	0.1726
41.0	-9.595161000000001	0.159903	1.782477	-0.0471238898038469	0.08552113334772216	0.0	0.0043	0.0319	0.1729
