PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.857420278759738	-0.8030335365043725	-0.903431488378056	-0.10219441375980198	0.6666303915043735	-0.32206145837805844	-0.4458999723122982	-0.16314931559609674	-0.29149320194998163	9.643425368839193	-0.17191557332236043	1.5325243875367005	-0.07801319383935666	-0.10842479667764084	-0.1251596024633111	-0.13237744881739508	0.0229515514124515	0.005753096912313132	4.501172646496465	-0.5565462610791774	8.692375728775366	-0.003952133503552835	0.08739685392082763	-0.24054160122454166	-0.14330732468659677	0.25633558456455585	0.032987146678975315	5.670223702133859	0.3751760702369961	8.152772325427362	0.013228342133884794	-0.002248964762997391	-0.001397774572641613	0.002149427546728792	-0.0036314156556668383	-0.005288272364548327
11.0	9.870606973163392	-0.7975512762995847	-0.9323214071854787	-0.11538110816338004	0.661148131299587	-0.35095137718547503	-0.4211725938153089	-0.16035454972206714	-0.26416594562135637	9.63142576877901	-0.16492122092490918	1.5629647379583318	-0.06601359377901021	-0.11541914907508963	-0.09471925204167449	-0.13662911310680914	0.021360359510558813	0.002383061957560168	4.500512360296995	-0.5566710426731006	8.692447909220753	-0.004612419703015513	0.08727207232690637	-0.24046942077920314	-0.1409279544689437	0.257084165099752	0.03365269401622372	5.670018197005998	0.3744238176460609	8.154666812589344	0.013022837005953561	-0.00300121735393022	0.0004967125893792772	0.0009264870584211598	-0.0024838941137830346	-0.005964168981207146
12.0	9.884416069708228	-0.7807974332592964	-0.9631003614698815	-0.12919020470815495	0.6443942882593032	-0.3817303314698742	-0.40392605937381615	-0.14988817026401674	-0.23894841767126082	9.621370736941726	-0.1622363115454308	1.5853374858828573	-0.05595856194161055	-0.11810405845456452	-0.07234650411713758	-0.13896067868373607	0.019357438819562173	-0.0009940351454775088	4.499869224448558	-0.5556706892406694	8.692572888961013	-0.005255555551423274	0.08827242575933518	-0.2403444410389903	-0.13984853236071365	0.2556238868118018	0.03495225114886035	5.669841774993708	0.3741806138728769	8.155451802019854	0.01284641499362305	-0.003244421127115082	0.0012817020199114807	0.00010973775617085237	-0.0029015217290604806	-0.005609606762318261
13.0	9.89773123624459	-0.7533018833053373	-0.9941516912026178	-0.14250537124449034	0.6168987383053484	-0.4127816612026129	-0.3911022395979708	-0.1359371567689439	-0.2181522569290448	9.613660251309575	-0.16228305441661095	1.5902654680355186	-0.04824807630945317	-0.11805731558338209	-0.06741852196446718	-0.1391372567679707	0.018344061342388404	-0.0031083287816123972	4.499312309587445	-0.5547558351920406	8.692179487278628	-0.005812470412504697	0.0891872798079591	-0.24073784272139048	-0.14060148076703874	0.25246147057263113	0.03602138333865818	5.669793706206998	0.37516296225984735	8.15538567973326	0.012798346206907577	-0.0022620727401477993	0.0012155797333287702	-0.00023318359822889224	-0.004393117742083874	-0.00437457809554172
14.000000000000002	9.90937516372897	-0.7147967146242957	-1.022354011150001	-0.15414929872889704	0.5783935696243077	-0.44098398115000415	-0.37913331871172146	-0.12284889380523323	-0.20359133806832225	9.607274510720174	-0.1652340439652632	1.5832683278835071	-0.04186233572013617	-0.11510632603473046	-0.07441566211647803	-0.1373537149664877	0.019034476529926965	-0.0030456250585151976	4.498910787466599	-0.554857224400852	8.691283123332381	-0.006213992533339697	0.08908589059914465	-0.2416342066676121	-0.14278343712458086	0.24882845986793886	0.03621456518941669	5.669900367024863	0.37731729118937773	8.155096541900752	0.012905007024790766	-0.00010774381062069767	0.000926441900836808	-0.0001839767356480801	-0.0061296848398276855	-0.0027294246806150394
15.0	9.917850106429832	-0.6643088037227975	-1.0443366116125805	-0.16262424142984352	0.5279056587228073	-0.46296658161259274	-0.3658452623343555	-0.112554806568622	-0.1955677362598349	9.601281032814349	-0.17358010518727787	1.5788884656933293	-0.03586885781441466	-0.1067602648127193	-0.07879552430666496	-0.1341800470988732	0.02106120202596918	-0.0007081974454798305	4.498726730766818	-0.5560564557613701	8.690493956198734	-0.006398049233138963	0.0878866592386276	-0.24242337380122	-0.14527852804077898	0.24602620152378818	0.03555961224998201	5.670122619113724	0.37982000027918833	8.15529504074262	0.013127259113686172	0.002394965279188571	0.0011249407427266491	6.668149524041731e-05	-0.007312359820653036	-0.0012815510247532209
16.0	9.92145074934118	-0.6013494540136284	-1.0579903349437725	-0.1662248843413032	0.4649463090136349	-0.4766203049437891	-0.35151032062380216	-0.10451225581078238	-0.1924911906330587	9.596339502440767	-0.1908919256886246	1.5888614084057604	-0.03092732744090002	-0.089448444311377	-0.06882258159424855	-0.13041928493944696	0.023232691285558178	0.003097624896462574	4.498798734831604	-0.5576694957799837	8.69051671463716	-0.0063260451683933095	0.08627361922001738	-0.2424006153627712	-0.14689621755165078	0.24479526704539228	0.03475030601888717	5.670437876096491	0.3815852908879134	8.156427780703233	0.013442516096494685	0.00416025588791485	0.0022576807033478138	0.0002667555100835196	-0.007527350934471131	-0.0005231967506515434
17.0	9.918718794630012	-0.5273706744915087	-1.0632346241875417	-0.16349292963020598	0.390967529491513	-0.4818645941875552	-0.3385891177355856	-0.09752767458673492	-0.19148442694786647	9.594672564686133	-0.21957737509920322	1.6142411308912359	-0.029260389686286425	-0.06076299490080099	-0.04344285910878631	-0.126887699465014	0.024244123201396704	0.007012242333953877	4.4991263805885024	-0.5588291244564442	8.691550293754325	-0.005998399411535136	0.08511399054355835	-0.24136703624560968	-0.14703694877503082	0.24509882804168268	0.03465669891345064	5.670879313270572	0.3819003465284819	8.15845461888204	0.01388395327060091	0.004475311528485153	0.00428451888213504	0.00018092706284552525	-0.006930476617071241	-0.0006454616714492253
18.0	9.908941667830616	-0.44647245948078673	-1.0616406217781011	-0.15371580283079045	0.31006931448078995	-0.4802705917781051	-0.33035499861556356	-0.09162997976161814	-0.18975343397855288	9.598275608431738	-0.2589334340338605	1.6469255775376006	-0.03286343343188496	-0.021406935966143	-0.010758412462427624	-0.12416740366885214	0.023397747829930662	0.009755257753559758	4.49966387117376	-0.5591033530204962	8.693061719739806	-0.005460908826296744	0.0848397619795034	-0.23985561026014934	-0.14598184149444965	0.2464037821806014	0.03567959664489309	5.671474804412121	0.38076412044678576	8.160877510323969	0.014479444412144117	0.003339085446788478	0.00670741032402585	-0.00031081166972121764	-0.006138556609940199	-0.0015006200479112499
19.0	9.892379283118183	-0.36480318734500944	-1.0553198050147186	-0.1371534181182656	0.22840004234501168	-0.4739497750147112	-0.3291090461009694	-0.08846106419100223	-0.18600736939260298	9.606710229283559	-0.30455835961052	1.6779255868332175	-0.04129805428370112	0.024217989610520168	0.020241596833193192	-0.12241337989497084	0.02093480105381531	0.01072355350518968	4.50032987610852	-0.5587305129783354	8.694115891774873	-0.004794903891527757	0.08521260202165852	-0.23880143822510144	-0.14464218247766628	0.24818974706449912	0.03740800640376061	5.6721447404389185	0.3787517160930676	8.163015851181315	0.01514938043891329	0.0013266810930671771	0.008845751181339304	-0.0011444959771615847	-0.005841181838987195	-0.0027024828977019423
20.0	9.870111659597034	-0.2888562185105989	-1.0459070677031916	-0.11488579459702088	0.15245307351059967	-0.4645370377031769	-0.33485260145310186	-0.08998829224918271	-0.18110899414453135	9.616357158855383	-0.3494724298230549	1.7047269993055654	-0.0509449838555249	0.0691320598230592	0.04704300930555438	-0.12129608353717694	0.01785029846565588	0.01023518048791789	4.5010393059826965	-0.5583706913471194	8.694018907606015	-0.004085474017323771	0.08557242365287064	-0.23889842239396564	-0.14394664373593843	0.2502766986161423	0.03884014242896386	5.6726759161850335	0.3765640446107116	8.164378619825461	0.01568055618499403	-0.000860990389292446	0.010208519825469452	-0.002085146321996476	-0.006328920369994054	-0.003792255335741079
21.0	9.843660587570628	-0.22347817585490157	-1.034254612177936	-0.08843472257056978	0.08707503085490045	-0.4528845821779206	-0.3450412825725873	-0.09664614425691616	-0.17752133288261351	9.62202381782111	-0.38646284382026114	1.7317188755554929	-0.05661164282124054	0.10612247382026738	0.0740348855555008	-0.12012244368275464	0.01536079667181694	0.009276932924749052	4.501751344369256	-0.558612038404106	8.692797819134462	-0.0033734356307366176	0.08533107659588476	-0.24011951086550445	-0.1442666655943639	0.25273598499977074	0.039028633307443446	5.672831320396684	0.3746121627466706	8.164910397302139	0.01583596039662106	-0.0028128722533345934	0.010740297302140196	-0.0028273885074665034	-0.0072328381973979375	-0.004394182888836499
22.0	9.814655349495908	-0.17055769302270862	-1.0208472377188371	-0.05942948449586147	0.03415454802270632	-0.4394772077188271	-0.355525331449692	-0.10638621151114715	-0.1777965683273531	9.620028985913136	-0.4105592137162515	1.7638812053588906	-0.05461681091323658	0.13021884371625556	0.1061972153589149	-0.11811299981240463	0.01434308917846629	0.008893128040462349	4.5025057715264065	-0.5595963494658616	8.69116458448607	-0.002619008473574325	0.08434676553413367	-0.2417527455138679	-0.14523831950248986	0.25549778501096587	0.0377017746869101	5.672531311026575	0.3729127579867162	8.16494420094626	0.015535951026503151	-0.0045122770132868615	0.010774100946253735	-0.0031331726493504268	-0.007681839309175239	-0.004317358113354488
23.0	9.784711044077705	-0.1290094584939228	-1.0064306833644814	-0.029485179077711577	-0.0073936865060788455	-0.4250606533644794	-0.36221977686598367	-0.11540887538276796	-0.18293809167179517	9.61066693515636	-0.4204282766631898	1.7994206555585188	-0.04525476015643456	0.14008790666318885	0.14173666555854925	-0.1147410568754779	0.015004478777127635	0.00957293189491481	4.50340668527732	-0.5609892561914904	8.689996864251363	-0.0017180947226660746	0.08295385880850965	-0.24292046574855605	-0.14606484479810958	0.25802124273902255	0.035430179028572734	5.67196021982296	0.371314365561715	8.164867253196071	0.014964859822880518	-0.006110669438284042	0.010697153196045394	-0.0029335810662428226	-0.0068318368990959045	-0.0035885077985845924
24.0	9.75546317893064	-0.09600384595634127	-0.992265298313217	-0.00023731393071483038	-0.040399299043657785	-0.4108952683132219	-0.3627007493668915	-0.12015582969276654	-0.19158978254826908	9.59823623951354	-0.41798165727779785	1.8276369155019117	-0.032824064513611	0.1376412872777924	0.16995292550193625	-0.10999134056804397	0.016865491186672354	0.0110036995551681	4.504534969270662	-0.5622543964492499	8.68972227219008	-0.0005898107293336393	0.08168871855075242	-0.2431950578098449	-0.1460686244173828	0.25935790957071486	0.03324084892230806	5.671490788890652	0.3698328912909764	8.16470376344275	0.014495428890554628	-0.0075921437090193215	0.01053366344270673	-0.0023485222619640113	-0.004460929708049988	-0.002414603225944964
25.0	9.728542892179926	-0.06875353907671194	-0.9797808284734718	0.02668297281994404	-0.06764960592328391	-0.39841079847347943	-0.3569662252912835	-0.11930052935089402	-0.20055592462712388	9.588454218987899	-0.40647037322591406	1.8339850871317485	-0.023042043987989928	0.1261300032259075	0.1763010971317623	-0.10440657331145826	0.01897231013449255	0.012332556943314832	4.5058277673843055	-0.5630003532845738	8.69005443559816	0.0007029873843118357	0.0809427617154282	-0.2428628944017968	-0.14511970356745166	0.25864264319083663	0.031975322367931096	5.671454326021333	0.36881864598433123	8.163911303673993	0.014458966021211394	-0.008606389015663813	0.009741203673951458	-0.0016292603272982753	-0.0012439993947814922	-0.0010904898093282223
26.0	9.70532064904739	-0.045883764422961985	-0.9699128842055303	0.04990521595245433	-0.09051938057703213	-0.3885428542055366	-0.34702994363044265	-0.1145009574452333	-0.20637015106781167	9.584920828796392	-0.3882916894673101	1.8087480972823633	-0.019508653796504353	0.10795131946730631	0.15106410728236921	-0.09887766451954587	0.020200576402066024	0.012755219477896816	4.507014192198406	-0.5631690346842471	8.690260594530862	0.0018894121984323596	0.0807740803157541	-0.2426567354691205	-0.143684943387331	0.2557111962932001	0.031848284733517356	5.671910891128874	0.3688261702323138	8.161590174399189	0.01491553112873651	-0.008598864767682794	0.007420074399177089	-0.0010643767477921276	0.0015049538053354373	0.00010768167458413791
27.0	9.68646843233628	-0.027648510486812283	-0.962675572829583	0.06875743266357598	-0.10875463451318294	-0.3813055428295868	-0.3356305222289452	-0.10948491834367054	-0.20698785714557222	9.587024159850142	-0.3640044800248474	1.7531679642753406	-0.02161198485024357	0.08366411002484878	0.09548397427534579	-0.09426529072794326	0.01955723808241873	0.01204635186227609	4.507687799644509	-0.562987127829859	8.689748608020011	0.0025630196445577264	0.08095598717014227	-0.24316872197994896	-0.14251475634049077	0.25141531474369083	0.03247934903668412	5.672587263636213	0.37028563267658354	8.157050763941522	0.015591903636091052	-0.007139402323414779	0.002880663941562995	-0.0008900225227385292	0.002503392170005857	0.0009913484183492287
28.000000000000004	9.671618034297508	-0.014911212163962448	-0.9573763472125695	0.08360783070239405	-0.12149193283603639	-0.3760063172125729	-0.3248042992557172	-0.10805522172025386	-0.20259662223763378	9.590738629605356	-0.3332974511046215	1.678933347016636	-0.025326454605404957	0.05295708110462779	0.021249357016648172	-0.09104072074479266	0.016452378231970675	0.010699489430179865	4.507512154233324	-0.5627724409265452	8.68853689600463	0.0023873742333802433	0.0811706740734564	-0.24438043399525713	-0.1422088564304349	0.24737372906694108	0.03330182887275791	5.6730348988587	0.3732116027570082	8.150421529765518	0.016039538858636338	-0.004213432242990241	-0.003748570234378512	-0.0012233027026993578	0.001192484894703919	0.0014683071390357628
28.999999999999996	9.65943385565779	-0.007536966068612625	-0.9534141857221471	0.09579200934216914	-0.12886617893139016	-0.37204415572215344	-0.3151138990423338	-0.1121912538363678	-0.19510079941967773	9.591774165767758	-0.29723794653270696	1.601741394308722	-0.026361990767728258	0.016897576532715817	-0.05594259569125538	-0.08913054493522789	0.010922046936905473	0.009613326764720036	4.506446642620753	-0.5627544702696656	8.687270173070297	0.0013218626207982624	0.08118864473033524	-0.24564715692951566	-0.14293266222464587	0.24524367300540434	0.033989783705539164	5.672902565560419	0.3771444665893704	8.142890524647763	0.015907205560436576	-0.00028056841062657184	-0.011279575352079718	-0.0020214448237820377	-0.001967838604756658	0.0015233314678708935
30.0	9.648212960217206	-0.0032218223523307657	-0.9511475855195322	0.10701290478278297	-0.13318132264767357	-0.36977755551954183	-0.3059015959032793	-0.12127015262925185	-0.18668509493817884	9.58887021917566	-0.2600108079708855	1.5336155932062334	-0.023458044175559772	-0.02032956202910589	-0.12406839679373809	-0.08803784892873047	0.003732921534725544	0.009551230411536327	4.504833810835243	-0.5630112066547956	8.686779961276878	-0.0002909691647245027	0.08093190834520317	-0.24613736872291833	-0.14440663624890465	0.2458959177884544	0.03458012878980131	5.672139925890382	0.38134791824350994	8.136345790876344	0.01514456589047018	0.003922883243514568	-0.017824309123468333	-0.0030729180808542903	-0.005777348038878357	0.0012267159280083559
31.0	9.636799750146945	0.00243250483545693	-0.9522035446997502	0.11842611485302419	-0.138835649835459	-0.37083351469975884	-0.29629332840254646	-0.13270055722794394	-0.17843029341446348	9.584881575766437	-0.22846306313375744	1.479070088262305	-0.019469400766299556	-0.0518773068662362	-0.17861390173767464	-0.08716203229201176	-0.0037359962397165844	0.010716185243131974	4.503261065897408	-0.5635131398077408	8.687509254497117	-0.0018637141025646092	0.08042997519225552	-0.24540807550273494	-0.14610307950839688	0.2489473846018219	0.035248098232113396	5.671006961051668	0.38511496011442387	8.132535985378249	0.01401160105179413	0.007689925114428597	-0.02163411462158104	-0.00403718392730083	-0.008967239865135722	0.0007835063615543011
32.0	9.62538126693053	0.014499250653348748	-0.9589278798541748	0.12984459806938975	-0.1509023956533458	-0.37755784985417634	-0.2862186153099996	-0.1434460152422645	-0.16985874002682955	9.58482235139263	-0.20922060698779832	1.4370673284635176	-0.01941017639250272	-0.07111976301219824	-0.2206166615364837	-0.08614427927083958	-0.009880440216476829	0.012668917257973518	4.502262720342637	-0.5641940829093224	8.689200725701467	-0.002862059657332339	0.07974903209067234	-0.2437166042984757	-0.14749587607687423	0.2529185654588831	0.035981587276247035	5.669909233707764	0.38798228966010695	8.13219673204754	0.01291387370789277	0.010557254660109818	-0.02197336795236395	-0.0045430709639226125	-0.01084917053278655	0.0005587868885636455
33.0	9.615767164080463	0.03665089364607268	-0.973247598939895	0.13945870091942267	-0.17305403864606492	-0.3918775689398877	-0.2767341379348952	-0.15149525991938306	-0.1596110968131245	9.592182727165774	-0.20499974095133647	1.4064756794014686	-0.0267705521657	-0.0753406290486625	-0.2512083105985561	-0.08507184193302218	-0.013421070545871232	0.014582550872529583	4.502052024945637	-0.5649795979472763	8.691048672673007	-0.0030727550543263203	0.07896351705271895	-0.2418686573270003	-0.1482448068116834	0.2559525273850991	0.03646534229049216	5.669194665105601	0.3897433548201199	8.134659210556071	0.012199305105703204	0.012318319820119689	-0.019510889443928866	-0.00432390177330221	-0.011563145833627109	0.0009868884350420308
34.0	9.61102914954832	0.06950756788771088	-0.9956404313499788	0.14419671545157361	-0.20591071288770146	-0.41427040134996773	-0.2694297132770575	-0.15649765945336816	-0.14668988154467444	9.606089136479293	-0.21259941802789717	1.39042528027305	-0.04067696147929856	-0.06774095197210306	-0.2672587097269858	-0.08445684726092884	-0.013872050533618178	0.015644510583397674	4.502464624118589	-0.5657682418212674	8.69219401895755	-0.002660155881367231	0.07817487317872965	-0.24072331104246503	-0.1482792483956316	0.2567372274944392	0.036292621848563626	5.66904820329126	0.390307874283398	8.138201085571346	0.012052843291320618	0.012882839283395432	-0.015969014428721538	-0.0033320535591969632	-0.011820600420556953	0.0023460628263850293
35.0	9.61469375231695	0.11025425071113071	-1.024875897453755	0.1405321126829805	-0.24665739571112325	-0.44350586745374854	-0.2653229097311344	-0.15934838463677772	-0.13138130260819572	9.621328272262526	-0.22414633030991693	1.396073340180694	-0.05591609726260274	-0.05619403969008355	-0.26161064981933574	-0.08500374667019941	-0.011683215630575958	0.01538545551203711	4.503148347060113	-0.5664136926233637	8.692225006667716	-0.001976432939835516	0.07752942237663427	-0.24069232333226315	-0.14779148810939347	0.2551621486919626	0.035339010973235	5.669518534625542	0.3895641670145347	8.140956766304818	0.01252317462555814	0.012139132014532542	-0.013213333695245607	-0.001771152428692847	-0.012355990172596584	0.004510404866340332
36.0	9.629847526381415	0.15366714110790536	-1.0586998509890613	0.12537833861853573	-0.2900702861079014	-0.47732982098906374	-0.26399027935159275	-0.16110654487066145	-0.11527069189394926	9.631275285818356	-0.23101460197460177	1.4298583136413683	-0.06586311081846344	-0.049325768025398425	-0.22782567635864465	-0.08725098580174102	-0.00798138921436381	0.013810637667185283	4.503853669336848	-0.5667534109627319	8.691367813102213	-0.0012711106630922309	0.07718970403726454	-0.2415495168977254	-0.14714821199686418	0.2523675850349111	0.033989349546007894	5.670599698328506	0.3873852589023546	8.141853934965576	0.013604338328484794	0.009960223902355708	-0.012316165034411642	-2.402598118857129e-05	-0.013449512850298427	0.006864501615066437
37.0	9.658450406098261	0.1939580904794999	-1.095000591614286	0.09677545890166468	-0.3303612354794986	-0.5136305616142944	-0.2635214368663189	-0.1619379641443064	-0.10042841628244256	9.631767353562982	-0.22799755477535052	1.4917316064139032	-0.0663551785630646	-0.05234281522464931	-0.16595238358609318	-0.09121322545245256	-0.004068501766539089	0.011333620923506984	4.504602798786118	-0.566680960689263	8.690274706262624	-0.0005219812138182433	0.07726215431073036	-0.24264262373730014	-0.14673211331726457	0.2501492109401171	0.033011279269462665	5.672262989507048	0.3837950939684717	8.141022886213216	0.01526762950700516	0.00637005896847683	-0.013147213786659527	0.0014868246738030191	-0.014788768549464018	0.00850074721615145
