PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.602540501994655	-0.857984468237982	1.8765978324571249	-0.284847948237969	0.025039838005199534	-0.029267097542857657	-0.09590368978011239	-0.023424780367720888	-0.018540636639819853	9.699816668494469	0.4021288457014331	2.551375236887744	0.022577228494693263	-0.008471374298570913	-0.012095428112201484	-0.04259224912852178	0.011047873252299627	-0.004874640794163145	5.41277984794173	0.4234760051702045	8.698896784817057	0.0020366929417970263	-0.022704479829785438	0.01661770481721045	-0.006795815270471426	-0.006664567363853166	0.006831898623946093	6.224092843249545	-0.5974297862508731	8.085532857852241	0.009554763249686201	0.011950288749109793	-0.005628577147714445	-0.0019141531175720498	-0.004382312643138976	-0.004946562394136777
11	9.569656331640672	-0.8673836615665841	1.8719020203219014	-0.29424714156657983	0.0579240083592029	-0.03396290967807073	-0.08927361230971716	-0.034206471311297115	-0.023145559430493564	9.698943535176044	0.4076417966395923	2.553189953820394	0.021704095176256433	-0.00295842336041136	-0.010280711179566339	-0.03970201440836922	0.008724753655370067	-0.004499002606963538	5.42868841984449	0.41357194392649527	8.702351329463053	0.017945264844611557	-0.03260854107349965	0.020072249463252183	-0.004307689525979413	-0.007959917717522132	0.0037411040809221265	6.2204266731677835	-0.5989069678852171	8.088757462166315	0.005888593167917785	0.010473107114769014	-0.002403972833696591	-0.0005687305759998283	-0.004087704238037889	-0.005157902246522193
12	9.55601812699728	-0.8769414577578255	1.8707186405045195	-0.3038049377578314	0.07156221300259141	-0.03514628949545182	-0.08231271680665851	-0.04525316894417813	-0.024956805024007506	9.69025820489794	0.40931810876766367	2.544157906763448	0.013018764898077233	-0.0012821112323387932	-0.01931275823652817	-0.036125261105727474	0.008169103696066445	-0.005407528106922918	5.443624894182407	0.40788925089702927	8.707004170407087	0.03288173918253841	-0.03829123410297307	0.02472509040725675	-0.0015987225753446867	-0.008624237813198717	0.0008713921247517851	6.221641358813609	-0.595729877149782	8.090436992383433	0.007103278813683598	0.013650197850213881	-0.0007244426166030723	0.0016292076828532322	-0.004138743890717075	-0.004537047152746696
13	9.568809087299272	-0.8846629021524381	1.8696029102874479	-0.31152638215245104	0.058771252700588666	-0.03626201971253732	-0.07450048391352626	-0.05461007113710838	-0.024829980960798328	9.673851700095954	0.40954869141683536	2.526688781606794	-0.003387739904011326	-0.0010515285831654234	-0.036781883393195644	-0.03231170818946344	0.008827661516812229	-0.007034421858445443	5.454114883405766	0.40455144586955255	8.708751245818279	0.04337172840587371	-0.04162903913045638	0.02647216581837009	0.001513306834023522	-0.008280085177572831	-0.001472246537075446	6.2274583284399325	-0.5884622136819139	8.087706615475383	0.012920248439935337	0.020917861318091698	-0.003454819524641274	0.003095808686935967	-0.003884953538284743	-0.0029070989869442467
14	9.613157088761886	-0.8872845985858355	1.8649119074188258	-0.31414807858585014	0.014423251237983109	-0.040953022581180186	-0.06534091771114207	-0.06021034096542589	-0.024255315560475277	9.652305366455442	0.409385377702966	2.5081955304139383	-0.02493407354460005	-0.0012148422970331434	-0.0552751345860607	-0.02828688002291787	0.009733323475274145	-0.008762443188109228	5.45676748183667	0.40369560851810377	8.705152954266975	0.046024326836752075	-0.0424848764819073	0.02287387426699176	0.004829504752696119	-0.006775588225634824	-0.0031836867663378723	6.234682944922849	-0.5818483418815547	8.080066649314174	0.020144864922813317	0.02753173311845373	-0.011094785685831575	0.0026157258437655762	-0.0026773856119502084	-0.00036319992822190345
15	9.687788480542531	-0.8811762763350924	1.8555639252785265	-0.30803975633510555	-0.060208140542611296	-0.050301004721493875	-0.05463897545102171	-0.05979159602745682	-0.024459568263106947	9.631455019742324	0.4083217487784185	2.4988639214119446	-0.04578442025774038	-0.0022784712215794876	-0.06460674358805563	-0.02364222641627364	0.010057615090949431	-0.010131998923264902	5.449719848449636	0.4074416864360784	8.697210449198204	0.03897669344971671	-0.03873879856392901	0.014931369198183124	0.007595627766504906	-0.004273143416628469	-0.0042021555110628665	6.239170202791499	-0.5818111260965012	8.070332046674322	0.024632122791472363	0.027568948903500482	-0.02082938832568747	0.00012266437452923787	-0.0002615435371957833	0.002569285638633983
16	9.781427893467532	-0.863560046090667	1.8443917491687822	-0.2904235260906782	-0.15384755346753326	-0.061473180831237	-0.04265605824746759	-0.05147208801083963	-0.025701873692567455	9.61903241887058	0.40559749556766705	2.50739365482066	-0.05820702112946109	-0.005002724432329982	-0.05607701017933179	-0.017987740058287897	0.009480317832874128	-0.010919063366755096	5.434171580829336	0.4177445225891092	8.68870039566985	0.02342842582943481	-0.0284359624108912	0.006421315669824214	0.008747440868120153	-0.0012110763586077886	-0.004426031929532283	6.238345730217063	-0.5915217491162431	8.063435623057783	0.023807650217071808	0.017858325883746102	-0.027725811942257803	-0.0032044379256682648	0.0030147284720601834	0.00501310734739438
17	9.873126609591699	-0.8340048610605753	1.8372868436044743	-0.2608683410605848	-0.24554626959163975	-0.06857808639553105	-0.030103623176313286	-0.03476510808741701	-0.027224668802589353	9.621121115978962	0.40199101631210243	2.536481691132729	-0.056118324021040306	-0.00860920368789363	-0.026988973867247832	-0.011539050474393301	0.008232617465287684	-0.011093546052335113	5.414834174549117	0.4338252802006767	8.683566932770274	0.0040910195492322105	-0.012355204799317853	0.001287852770261163	0.007455644880967748	0.0018192723985510524	-0.0037563606706135333	6.232690746669716	-0.6089885863556137	8.063710339730006	0.018152666669755225	0.00039148864436508744	-0.027451095270078982	-0.005563667632735237	0.006291036046115892	0.006080615022927256
18	9.937787442496921	-0.7955292607206566	1.8406456021815116	-0.22239274072066395	-0.31020710249686173	-0.06521932781847882	-0.017972490429491637	-0.011373274679453038	-0.0278684444101167	9.638268432040759	0.4006757264678216	2.5803257510025586	-0.03897100795920287	-0.00992449353217367	0.01685508600259468	-0.005387339191560989	0.006869160276668955	-0.010738497833947506	5.398546492221924	0.45124906582377605	8.683188734243934	-0.012196662777963198	0.0050685808237829035	0.000909654243939721	0.0036692454087062423	0.0042088424440310515	-0.002225986443673044	6.225302109918373	-0.6276923139235413	8.072345038918057	0.010764029918420601	-0.018312238923564286	-0.01881639608205123	-0.005501568578529085	0.008548499635388769	0.005311231973125459
19	9.954996826985782	-0.7543251743087341	1.8584279757565543	-0.18118865430873765	-0.32741648698577697	-0.04743695424343146	-0.007237680540612292	0.01486997930856274	-0.026897899338402323	9.663950527858065	0.4062727375220227	2.6258135828793985	-0.013288912141845306	-0.004327482477972847	0.062342917879435675	-0.0011792858633677854	0.005936719699208164	-0.010003724688963529	5.391419191488327	0.46358598575526394	8.685411277123984	-0.019323963511583764	0.01740550075526792	0.003132197124003145	-0.0016641692384666723	0.005445513381485806	-0.00010567774405568207	6.219877522183293	-0.6399322447364753	8.08662585381298	0.005339442183335765	-0.03055216973649071	-0.004535581187099277	-0.0026930531013453626	0.009061177663411966	0.0029458503608713253
20	9.91700453751182	-0.7176851643840083	1.8901239595224562	-0.14454864438400714	-0.28942419751187104	-0.015740970477535164	0.0014696670394826325	0.03906595151503235	-0.024457862704335216	9.686980069835007	0.42239096556951516	2.6574602922712423	0.00974062983515149	0.011790745569517876	0.09398962727126488	-0.0003081562064621185	0.005707487870431711	-0.009102265697274625	5.395931143381306	0.46578601856630475	8.686013327403431	-0.014812011618642621	0.019605533566304425	0.003734247403453083	-0.0068739058054708025	0.005227283205830957	0.002107203533705372	6.218440543213374	-0.6409207437652726	8.101386324409	0.0039024632134114588	-0.031540668765277	0.010224889408998093	0.0018776357075244463	0.0077241241946072944	-0.00013950659697795285
21	9.831887564844918	-0.6909493436133861	1.9304127176588062	-0.11781282361338151	-0.2043072248449788	0.02454778765880923	0.008095878732692852	0.056873041454272154	-0.02137310875584112	9.696957633793563	0.44899053277624384	2.664222073898664	0.01971819379374035	0.03839031277624372	0.10075140889866217	-0.0030582221746886886	0.006083232616688057	-0.008296599851983178	5.4096358060713525	0.45717071102589507	8.68159931738416	-0.001107348928625944	0.010990226025892275	-0.0006797626158251868	-0.010254932536653317	0.00359087587417204	0.0038371048006385017	6.2202271489505465	-0.6312658394245474	8.1116562019368	0.005689068950583013	-0.02188576442454369	0.02049476693687754	0.006402192411349615	0.005097356540669359	-0.0028193994943016935
22	9.720471390034152	-0.6752330798708638	1.9707069208029202	-0.10209655987085793	-0.09289105003418013	0.06484199080292824	0.013192446061734945	0.06590817438265188	-0.01849590828010149	9.689729710954285	0.48118837300593675	2.6450155400351654	0.012490270954452262	0.07058815300593407	0.08154487503514188	-0.008233397803290427	0.006702734700276231	-0.007821120772511138	5.426309823147757	0.4421132048815776	8.671944872468858	0.015566668147780655	-0.004067280118424172	-0.010334207531140881	-0.010847915990843756	0.0010084874908235534	0.004651763266589707	6.222386687483414	-0.6164999729730748	8.114846282966738	0.007848607483449703	-0.007119897973069616	0.02368484796684879	0.009118171135927012	0.0021521101408842405	-0.004219742155300747
23	9.608778764685644	-0.6674650742648244	2.0021925653872596	-0.0943285542648196	0.018801575314361996	0.0963276353872834	0.017702864612764234	0.06629658259598134	-0.016114383050881042	9.669606076933164	0.5104527635513281	2.609940744065383	-0.007633363066718861	0.09985254355132452	0.04647007906535192	-0.01355602679992326	0.007206653721088171	-0.0077557840493125375	5.438985431271045	0.427892276403795	8.660244511234923	0.028242276271106627	-0.018288208596203424	-0.022034568765084372	-0.008900324977790752	-0.0016530821327683173	0.004448144575708522	6.222014322591376	-0.6040366469991176	8.111334556767616	0.0074762425914024514	0.005343428000882931	0.02017312176769108	0.009107279501858774	-0.00014102469378599115	-0.004074023757188585
24	9.519667667660814	-0.6628434203249537	2.0193253658643706	-0.08970690032495181	0.10791267233918103	0.11346043586440997	0.022577877803701324	0.060233898079232226	-0.013842291506385496	9.647016099939618	0.5278768000190969	2.576042402603195	-0.030223340060318835	0.11727658001909409	0.012571737603169191	-0.01666691560024136	0.007527411452549561	-0.007947020370657431	5.443238100692216	0.4209116682880239	8.651188679836654	0.03249494569232823	-0.0252688167119716	-0.031090400163354598	-0.005734654009986259	-0.0033862263410830095	0.0035067580594269304	6.2182256372389615	-0.5992941020828544	8.103524297629903	0.0036875572389655754	0.010085972917139025	0.012362862629893997	0.006637630338059173	-0.001171041782641578	-0.0027664379269010486
25	9.467006305322801	-0.6581654363209425	2.022230266032385	-0.08502891632094384	0.1605740346771308	0.11636533603242809	0.028369469759363726	0.05092818603448016	-0.011017687288392067	9.633033711864984	0.5280835708363749	2.5592285130940526	-0.04420572813497242	0.11748335083637354	-0.004242151905962284	-0.016171750767424702	0.008014972269582534	-0.008083238700849411	5.439008678083729	0.4234075316005	8.64824046388584	0.028265523083875015	-0.022772953399494825	-0.03403861611416195	-0.003058884601064716	-0.003452148990756017	0.0023762487059406025	6.21297140182229	-0.6030085660104709	8.09436671339871	-0.0015666781777338324	0.006371508989516985	0.0032052783986190676	0.002921145056215847	-0.0008291611220954878	-0.001060947940340181
26	9.453819792073347	-0.6538251005867315	2.016606482027866	-0.08068858058673455	0.17376054792652065	0.11074155202790098	0.034974859774545466	0.04149945050164779	-0.007268378106335502	9.633942796752258	0.5119136634194926	2.566265356118642	-0.04329664324767923	0.10131344341949249	0.0027946911186392553	-0.012129082180093217	0.009255826634307043	-0.007933989235910474	5.430126340684591	0.4324367084495984	8.651874899431828	0.019383185684737354	-0.013743776550397602	-0.030404180568164223	-0.002070178090774041	-0.0017434889979464241	0.0016269855297565289	6.210049079089431	-0.6110025893879018	8.08635226927342	-0.0044890009106130545	-0.0016225143879154828	-0.004809165726705578	-0.0005498653037227216	0.0005972471559077009	0.00033597894964662963
27	9.473785054588348	-0.6531305636601143	2.0108830526304056	-0.07999404366011677	0.1537952854115122	0.10501812263043157	0.04165312610539578	0.03425975760104569	-0.0028294074031398313	9.648723669876194	0.48656521858744	2.5911596497886697	-0.02851577012372148	0.07596499858744098	0.027688984788680066	-0.005723041168296409	0.011620221762127427	-0.007609767767714216	5.421967626677228	0.4416468410949399	8.659710225926466	0.011224471677336303	-0.004533643905057726	-0.022568854073518003	-0.0028376250880866385	0.001133375326989219	0.001578921169407685	6.212831467181677	-0.6164463079436848	8.081253606282601	-0.0017066128183655085	-0.0070662329436965415	-0.0099078287174889	-0.002735555242570184	0.0026780216476991322	0.0011612918341099218
28	9.514437351624329	-0.6594019357818175	2.0120132980071705	-0.08626541578181827	0.11314298837559347	0.10614836800719706	0.047332223518745296	0.03045528715546207	0.0015666535490303207	9.670417731422617	0.4630008271831193	2.61820935049982	-0.006821708577311781	0.05240060718312168	0.05473868549984642	0.0016076417764906974	0.01479451091526323	-0.007621674265864016	5.418590919240374	0.4448482933025873	8.668133974756383	0.007847764240417417	-0.0013321916974113745	-0.014145105243586807	-0.004312189261188885	0.004148477358837704	0.002137458288707892	6.22198910806785	-0.6135582439392977	8.0801945475478	0.007451028067839434	-0.0041781689393053	-0.010966887452206643	-0.003489564032117961	0.005074410784110007	0.0017329988780075468
29	9.560697426643053	-0.6728217973878464	2.0222978113859673	-0.09968527738784665	0.06688291335696876	0.11643288138600284	0.05109465820735991	0.0302897608096354	0.005086744014070823	9.690140333711767	0.45164549547948807	2.6304472079658265	0.012900893711781988	0.04104527547949192	0.06697654296586879	0.008969470696194462	0.01765202631038126	-0.008616486685586991	5.420799643647774	0.4394856517971567	8.674198279227678	0.010056488647747134	-0.006694833202842688	-0.008080800772267565	-0.004969666474373226	0.0063690727111699605	0.002839300002683141	6.234525315287395	-0.601071435570187	8.083530207457626	0.01998723528743556	0.008308639429809524	-0.007631227542292664	-0.0035007674524712455	0.007617931817602901	0.002743631144905493
30	9.598166110483561	-0.6892108098416354	2.0390938086944934	-0.11607428984163716	0.029414229516545966	0.13322887869453445	0.052627705409454974	0.033024985117727515	0.007186108368033616	9.701356450991721	0.458158382603519	2.6190687447958827	0.02411701099166688	0.04755816260352328	0.055598079795930434	0.01621910489101917	0.018668000827020744	-0.010900208280755433	5.425981438474663	0.4281417718319506	8.67669405739613	0.015238283474585982	-0.018038713168049707	-0.005585022603782095	-0.003736738806619675	0.0074081041395432975	0.0031158546153095927	6.244769583724673	-0.5837606857154056	8.090503004400865	0.030231503724754367	0.025619389284593872	-0.0006584305990064419	-0.003771867752872706	0.01020092377756273	0.004775462660941194
31	9.616178636358702	-0.701678065062727	2.0574230313963677	-0.1285415450627317	0.011401703641422983	0.15155810139640272	0.052409979511594394	0.037119979058076964	0.007772920668984546	9.702339768596937	0.48108043838140485	2.5886349506967288	0.025100328596840877	0.0704802183814074	0.02516428569676097	0.02351159034609799	0.016743259711805444	-0.014069728883346934	5.429652150294212	0.4171737218657398	8.676095676123678	0.018908995294119955	-0.029006763134262176	-0.006183403876206578	-0.0006835335985007473	0.007533190096733453	0.0026581597363673115	6.246950237013593	-0.5709656918885518	8.099115595483529	0.03241215701367607	0.03841438311144835	0.007954160483655378	-0.004903716159280595	0.012568400289338201	0.00777531112509
32	9.610434967859211	-0.7042585441570914	2.073606858492145	-0.13112202415709925	0.017145372140842153	0.16774192849216782	0.05151387042887814	0.04053254644997437	0.007128183705731575	9.696013283986082	0.5124248398949085	2.5550104555666153	0.018773843985992168	0.10182461989490747	-0.00846020943338691	0.03062341367890327	0.011983103645239487	-0.01706052193893452	5.4278579674823755	0.4130733957892662	8.673799064287579	0.01711481248230024	-0.0331070892107382	-0.008480015712304107	0.002915227294986443	0.007385059658472394	0.0016814786132188183	6.238110271111435	-0.5723321861289252	8.10663647709401	0.023572191111479943	0.03704788887107287	0.015475042094109893	-0.006575100216860357	0.014179040304084652	0.010811236538880314
33	9.584409428088104	-0.6953547353934476	2.0874873351392553	-0.12221821539345805	0.04317091191182606	0.1816224051392712	0.05109774946260063	0.04129248312545947	0.0057027757864164825	9.687740524068765	0.5410335107411748	2.5370090773858296	0.010501084068726326	0.13043329074117052	-0.026461587614205587	0.03664202161293242	0.0059178577459238334	-0.018652203840056256	5.419256063669949	0.4184778798266113	8.671293003122416	0.008512908669912072	-0.027702605173395206	-0.010986076877497704	0.005207642687030887	0.007503151005219587	0.0009064743397445198	6.219872949616708	-0.5925433834098628	8.110657466445993	0.005334869616697755	0.016836691590131733	0.01949603144606091	-0.007542869148639735	0.014286278565735562	0.012334851391535251
34	9.548435320053972	-0.6788374638466984	2.1019045202844047	-0.10570094384671076	0.07914501994586497	0.19603959028442308	0.05183967798538562	0.03824814455824348	0.0039303861066245765	9.682434734882863	0.5572589658995356	2.5462746457901257	0.005195294882894426	0.14665874589953065	-0.01719601920991866	0.040323989026639376	0.0009309994788466447	-0.01813088817161132	5.405892323330091	0.4301708979379155	8.669650401193206	-0.004850831669901602	-0.0160095870620913	-0.012628678806756364	0.004759893774711322	0.007969938830261543	0.001213098388988074	6.198063026390062	-0.6277933323614724	8.110122939874458	-0.016475053609976892	-0.018413257361480213	0.018961504874500937	-0.0062332517627954765	0.01226881325914122	0.01089474083503143
35	9.51597326011156	-0.6620232977379181	2.120034327062689	-0.08888677773793113	0.11160707988827381	0.21416939706271348	0.05361290545100168	0.03164696491950441	0.0021316683297885864	9.682385383800366	0.5568560614537851	2.580942558059907	0.0051459438004584435	0.14625584145378226	0.01747189305988423	0.040901970799009896	-0.0008688111478058867	-0.015659319728641086	5.392322500367954	0.4404940504689174	8.669359288290595	-0.018420654632005023	-0.005686434531087191	-0.012919791709399648	0.001387939870058382	0.008395434056563887	0.0031191057585244243	6.180245031670716	-0.6663059109233108	8.105689773036763	-0.03429304832930572	-0.05692583592331831	0.014528338036792444	-0.0016554193225616594	0.008066729642051816	0.0059407590592253975
36	9.498037305552034	-0.6516452973479095	2.142569391375021	-0.07850877734792032	0.12954303444788554	0.23670446137504808	0.055579547987995866	0.023154458203655737	0.0005188929332510401	9.686645800403879	0.5423166126469374	2.6265075321478615	0.009406360404000402	0.13171639264693819	0.06303686714787676	0.03875406956954197	0.001272661548587138	-0.012095612827480723	5.383519098526683	0.4416404451474747	8.670329123287337	-0.027224056473263467	-0.0045400398525255094	-0.011949956712651942	-0.003634201154573512	0.008237552877862361	0.006369335100392459	6.172344829742914	-0.6931944276073191	8.099201206650232	-0.04219325025705545	-0.08381435260732452	0.008039771650255784	0.005866924818034795	0.0024597467884479745	-0.0017537228351116212
37	9.498198551541844	-0.6502317447612409	2.166674157220483	-0.07709522476124536	0.12938178845819978	0.2608092272205062	0.05664658763039153	0.015154304518963806	-0.0007287769158613374	9.692014589538609	0.5211655791427967	2.663308783912062	0.014775149538722523	0.11056535914280077	0.09983811891210861	0.03541267658072792	0.006346571997642561	-0.008403482059444842	5.38260812638954	0.43042167292091027	8.671954087816452	-0.028135028610410243	-0.015758812079085097	-0.010324992183496006	-0.008128774661612532	0.007240341127931273	0.00989675752641794	6.1760716057125915	-0.6973856055220538	8.092634272827949	-0.0384664742873231	-0.08800553052205799	0.0014728378279651553	0.014606675624161519	-0.0030440199948082386	-0.010327653369270549
38	9.51085816181225	-0.6551510254176606	2.187337024136063	-0.08201450541765573	0.11672217818789152	0.2814720941360785	0.056024702370867326	0.009598002276016036	-0.001377466085831412	9.694923272053364	0.5022798118671169	2.676456030711525	0.017683832053442886	0.09167959186712275	0.11298536571158095	0.03284409206234212	0.012101057279505372	-0.005098504507286479	5.389565463996135	0.4105661976733075	8.673249421584728	-0.02117769100382072	-0.03561428732668454	-0.009029658415176577	-0.010065243539714054	0.005698483203741495	0.01222755099441177	6.188481763023493	-0.6768624180782306	8.087193623316475	-0.026056316976390118	-0.06748234307823579	-0.003967811683526085	0.022103770081548024	-0.006742608953754868	-0.01760330288945293
