PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29775	-0.521168	-9.455396	2.137122	-0.106049	0.076485	0.032806	-0.323486	0.737549	-0.197998
29776	-0.562229	-9.518625	2.083249	-0.116539	0.081635	0.024986	-0.325928	0.739746	-0.195557
29777	-0.575771	-9.638409	1.960032	-0.104523	0.091743	0.023651	-0.327881	0.735596	-0.195068
29778	-0.653455	-9.780729	1.979818	-0.098419	0.10643	0.025177	-0.327881	0.737549	-0.197754
29779	-0.715946	-9.778536	1.948925	-0.078583	0.100136	0.017548	-0.323486	0.737549	-0.193115
29780	-0.749432	-9.773729	1.929126	-0.059319	0.108337	0.000763	-0.32373	0.737549	-0.188232
29781	-0.801098	-9.796474	1.871387	-0.039673	0.112343	0.009918	-0.325684	0.737549	-0.195557
29782	-0.834281	-9.748347	1.903694	-0.028992	0.102997	0.001526	-0.328125	0.739746	-0.190674
29783	-0.80615	-9.710956	1.94551	-0.022888	0.099373	-0.009918	-0.325684	0.733398	-0.192627
29784	-0.843949	-9.632192	1.869005	-0.027657	0.092697	-0.003242	-0.32373	0.739746	-0.193359
29785	-0.853634	-9.576958	1.883621	-0.041962	0.083351	-0.034332	-0.325684	0.735596	-0.192871
29786	-0.882512	-9.572013	1.854306	-0.044632	0.082016	-0.032234	-0.32373	0.739746	-0.195801
29787	-0.902937	-9.59538	1.833934	-0.059509	0.081825	-0.023651	-0.328125	0.739746	-0.197998
29788	-0.877278	-9.566389	1.900591	-0.063896	0.061035	-0.032234	-0.325928	0.739746	-0.193115
29789	-0.865728	-9.632149	1.912915	-0.07019	0.048256	-0.029755	-0.328125	0.737549	-0.19043
29790	-0.863906	-9.633755	1.838422	-0.072098	0.051498	-0.028229	-0.330322	0.737549	-0.187744
29791	-0.878034	-9.772474	1.815263	-0.07019	0.035286	-0.024414	-0.328125	0.737549	-0.19043
29792	-0.845138	-9.889795	1.815293	-0.047112	0.019073	-0.034523	-0.321533	0.741943	-0.188721
29793	-0.80399	-9.9735	1.84207	-0.022888	0.012398	-0.035858	-0.323975	0.746094	-0.191406
29794	-0.751668	-9.937421	1.914181	0.000763	-0.006104	-0.037575	-0.325928	0.737549	-0.190674
29795	-0.712613	-9.911937	1.887461	0.028992	-0.01049	-0.028229	-0.328125	0.737549	-0.192871
29796	-0.679617	-9.850384	1.927897	0.048256	-0.015259	-0.017738	-0.323486	0.735596	-0.190674
29797	-0.670062	-9.685898	1.906701	0.048065	-0.022697	-0.022888	-0.328125	0.739746	-0.195557
29798	-0.667581	-9.599595	2.021486	0.053406	-0.026703	-0.020027	-0.328125	0.741943	-0.197998
29799	-0.68818	-9.551593	2.041	0.048828	-0.027275	-0.02594	-0.330811	0.744141	-0.188232
29800	-0.667034	-9.477695	2.0452	0.036049	-0.044632	-0.019836	-0.330322	0.737549	-0.192627
29801	-0.621708	-9.435783	2.027802	0.027466	-0.044823	-0.008392	-0.321289	0.737549	-0.193359
29802	-0.656969	-9.47192	1.969639	0.027466	-0.04425	-0.003242	-0.325928	0.741943	-0.195801
29803	-0.664769	-9.503005	1.984625	0.016785	-0.055504	0.000763	-0.330078	0.733398	-0.192383
29804	-0.675543	-9.582098	2.041416	0.015068	-0.062943	-0.005341	-0.330322	0.735596	-0.185059
29805	-0.682832	-9.606732	2.082478	0.019836	-0.066185	-0.001526	-0.334717	0.733398	-0.191895
29806	-0.718459	-9.594063	2.030103	0.02594	-0.056458	0.00515	-0.328125	0.737549	-0.19043
29807	-0.689129	-9.59442	2.082902	0.028992	-0.061607	0.001526	-0.330078	0.733398	-0.192383
29808	-0.682051	-9.599988	2.067552	0.025368	-0.058365	0.002289	-0.328125	0.739746	-0.200439
29809	-0.701538	-9.570025	2.11324	0.025177	-0.06237	0.006104	-0.325684	0.735596	-0.195312
29810	-0.669606	-9.514744	2.127856	0.017929	-0.063705	-0.009155	-0.325928	0.735596	-0.187988
29811	-0.645829	-9.496902	2.106825	0.019073	-0.063896	-0.009918	-0.334717	0.737549	-0.194824
29812	-0.637831	-9.478457	2.211953	0.001717	-0.064468	-0.000763	-0.330078	0.735596	-0.195068
29813	-0.633826	-9.472775	2.166505	-0.009155	-0.060081	-0.006104	-0.330566	0.739746	-0.192871
29814	-0.680842	-9.56463	2.208702	-0.011444	-0.074387	-0.00248	-0.330566	0.739746	-0.192871
29815	-0.688807	-9.564253	2.197355	-0.002289	-0.057793	-0.005341	-0.330566	0.739746	-0.19043
29816	-0.650565	-9.491093	2.185256	-0.000954	-0.045395	-0.006294	-0.330322	0.735596	-0.189941
29817	-0.664734	-9.46668	2.221302	-0.011444	-0.0494	0.0	-0.333008	0.739746	-0.182861
29818	-0.664144	-9.412092	2.195738	-0.019836	-0.050735	0.009918	-0.334961	0.741943	-0.192627
