PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29775	9.636947	0.439128	2.504438	-0.084686	0.037575	-0.015259	-0.731934	0.438232	-0.127686
29776	9.648268	0.420285	2.501595	-0.080681	0.024414	-0.016975	-0.731689	0.429688	-0.119141
29777	9.65547	0.402561	2.515813	-0.080109	0.02079	-0.015259	-0.736816	0.434082	-0.11377
29778	9.624508	0.359836	2.468609	-0.065613	0.009918	-0.023079	-0.73877	0.434082	-0.124268
29779	9.588326	0.305278	2.52187	-0.055695	0.021553	-0.016785	-0.731689	0.431885	-0.132568
29780	9.642714	0.348204	2.48088	-0.050926	0.011826	-0.01545	-0.732178	0.436035	-0.119629
29781	9.643385	0.329341	2.521435	-0.05188	0.012398	-0.008392	-0.739014	0.432129	-0.113281
29782	9.685662	0.371849	2.504672	-0.044632	0.016785	-0.013733	-0.734131	0.429688	-0.118896
29783	9.692198	0.372206	2.533683	-0.046539	0.013161	-0.009918	-0.731934	0.431885	-0.12207
29784	9.697996	0.389651	2.541014	-0.049019	0.008774	0.001335	-0.734375	0.434082	-0.116699
29785	9.686348	0.401913	2.520633	-0.046539	-0.004387	0.006866	-0.731934	0.431885	-0.12207
29786	9.698505	0.400675	2.587931	-0.033569	0.005341	-0.003815	-0.734131	0.431885	-0.121826
29787	9.667981	0.420808	2.539072	-0.035095	-0.001335	-0.002289	-0.731934	0.434082	-0.119385
29788	9.680147	0.395712	2.526908	-0.037575	0.001526	-0.004578	-0.731934	0.434082	-0.119385
29789	9.673983	0.420789	2.496745	-0.031281	0.007057	-0.000763	-0.736328	0.434082	-0.129639
29790	9.643357	0.395769	2.497158	-0.019455	0.000381	-0.000954	-0.736328	0.429932	-0.121338
29791	9.613059	0.421394	2.526731	-0.023651	-0.003624	-0.011444	-0.731689	0.429688	-0.127197
29792	9.606876	0.391375	2.520642	-0.0103	0.003242	-0.008392	-0.734131	0.431885	-0.119141
29793	9.631408	0.408813	2.593791	-0.003815	-0.004387	0.001526	-0.731934	0.438232	-0.130371
29794	9.643569	0.396913	2.612055	-0.003433	0.004578	-0.010681	-0.734131	0.431885	-0.119141
29795	9.710708	0.433302	2.654984	-0.009155	-0.001335	-0.001526	-0.734131	0.436035	-0.130127
29796	9.729021	0.445522	2.67306	0.00267	-0.001717	-0.00248	-0.729492	0.429688	-0.12207
29797	9.680289	0.458025	2.642364	-0.005341	-0.009727	-0.006866	-0.729248	0.429688	-0.127441
29798	9.643714	0.537662	2.605349	-0.013924	0.001335	-0.005341	-0.732178	0.436035	-0.119629
29799	9.643525	0.530517	2.600309	-0.020599	0.003242	0.004578	-0.729492	0.429688	-0.116699
29800	9.637268	0.517611	2.545907	-0.025368	0.006104	-0.003815	-0.731934	0.434082	-0.116699
29801	9.643595	0.512689	2.557222	-0.009155	-0.003624	-0.002289	-0.736572	0.436279	-0.127197
29802	9.643514	0.482611	2.575354	-0.00248	0.000954	-0.011635	-0.734375	0.436279	-0.116699
29803	9.68619	0.457528	2.637087	0.004578	0.00782	0.006104	-0.734375	0.431885	-0.111084
29804	9.679792	0.463996	2.631885	0.003242	0.012589	-0.011635	-0.736816	0.436279	-0.116455
29805	9.6984	0.476359	2.630882	0.016022	0.006294	-0.001526	-0.731689	0.433838	-0.130127
29806	9.691983	0.452776	2.576836	0.020218	0.014877	-0.00782	-0.731934	0.431885	-0.119385
29807	9.698468	0.513353	2.563413	0.028229	0.000191	-0.006104	-0.734375	0.436279	-0.116699
29808	9.710534	0.53365	2.514406	0.040245	0.001144	-0.018501	-0.734375	0.431885	-0.116455
29809	9.67411	0.569241	2.569079	0.036621	-0.008202	-0.023651	-0.73877	0.431885	-0.124023
29810	9.674128	0.577763	2.555914	0.039673	-0.006104	-0.00782	-0.73877	0.431885	-0.121338
29811	9.680346	0.537616	2.63599	0.041199	-0.012779	0.000763	-0.736572	0.431885	-0.116211
29812	9.692699	0.489854	2.683801	0.037193	-0.00267	-0.00248	-0.731934	0.434082	-0.12207
29813	9.710526	0.513098	2.661664	0.027466	0.012398	-0.000763	-0.733887	0.431885	-0.129639
29814	9.691913	0.489464	2.674538	0.02861	0.006485	-0.000763	-0.736572	0.434082	-0.119141
29815	9.680054	0.506815	2.606611	0.031281	0.010109	0.003815	-0.734131	0.427734	-0.116211
29816	9.685929	0.507205	2.619365	0.040245	0.006104	0.006104	-0.731934	0.434082	-0.119385
29817	9.643543	0.518662	2.575756	0.046539	0.004005	0.015259	-0.733887	0.425537	-0.124023
29818	9.680018	0.518357	2.582148	0.047302	0.008011	0.015831	-0.736572	0.434082	-0.126953
29819	9.673932	0.537285	2.594481	0.041962	0.012398	0.007629	-0.732178	0.436035	-0.119629
29820	9.667612	0.573968	2.613433	0.047112	0.008392	0.013733	-0.734131	0.431885	-0.119141
29821	9.661752	0.573994	2.655386	0.058746	0.010872	0.010681	-0.729492	0.433838	-0.122314
29822	9.697929	0.580762	2.674893	0.057983	0.021744	0.006676	-0.736084	0.427734	-0.126465
29823	9.685963	0.573478	2.631834	0.067902	0.029182	0.023651	-0.729492	0.429688	-0.116699
29824	9.709744	0.597465	2.646264	0.061226	0.025558	0.018883	-0.734131	0.434082	-0.127197
29825	9.710483	0.603657	2.631528	0.056458	0.022316	0.027466	-0.736572	0.431885	-0.118896
29826	9.661188	0.559715	2.608879	0.046158	0.020599	0.024223	-0.73877	0.431885	-0.124023
29827	9.66764	0.615854	2.680766	0.040436	0.029945	0.023651	-0.731934	0.436035	-0.125
29828	9.618168	0.589644	2.567439	0.039482	0.031281	0.032616	-0.734131	0.434082	-0.127197
29829	9.624847	0.58551	2.571167	0.038147	0.035286	0.019073	-0.731934	0.431885	-0.12207
29830	9.605634	0.572459	2.525554	0.035095	0.038528	0.015831	-0.729492	0.433838	-0.130371
29831	9.61267	0.591524	2.534471	0.037384	0.03376	0.020599	-0.731689	0.431885	-0.132568
29832	9.630344	0.571879	2.488183	0.028038	0.024414	0.021935	-0.727051	0.429688	-0.127441
29833	9.67987	0.646133	2.570943	0.038147	0.030708	0.027466	-0.734131	0.431885	-0.121826
29834	9.697643	0.638269	2.536524	0.049973	0.021744	0.031281	-0.736328	0.434082	-0.132324
29835	9.692289	0.6159	2.539557	0.046539	0.013161	0.023651	-0.736084	0.431885	-0.134766
29836	9.698221	0.614678	2.55876	0.039482	0.011444	0.02346	-0.731689	0.431885	-0.127197
29837	9.655719	0.578989	2.508905	0.04425	0.010109	0.028992	-0.731934	0.431885	-0.12207
29838	9.655895	0.619868	2.551309	0.03624	-0.010681	0.029755	-0.731689	0.433838	-0.130127
29839	9.607052	0.609468	2.551037	0.031281	-0.002861	0.026703	-0.727051	0.431641	-0.133057
29840	9.637664	0.650444	2.489791	0.03376	0.004959	0.025749	-0.731689	0.431885	-0.129883
29841	9.643508	0.664258	2.533405	0.023651	0.010872	0.027466	-0.731934	0.436035	-0.130371
29842	9.631181	0.631497	2.521811	0.017929	0.005341	0.028992	-0.729492	0.433838	-0.130371
29843	9.643686	0.627746	2.496061	0.009155	-0.00515	0.021362	-0.729248	0.436035	-0.138428
29844	9.644076	0.594886	2.555772	-0.00782	-0.019836	0.02594	-0.729248	0.431641	-0.130127
29845	9.613364	0.578299	2.538176	-0.019836	-0.019646	0.026703	-0.731445	0.433838	-0.140869
29846	9.638372	0.587309	2.511871	-0.01564	-0.020981	0.028801	-0.727295	0.436035	-0.12793
29847	9.649951	0.584455	2.477238	-0.003815	-0.016594	0.029755	-0.729492	0.436035	-0.133057
29848	9.662713	0.581564	2.493959	-0.005531	-0.016022	0.02594	-0.729492	0.436035	-0.12793
29849	9.668355	0.58385	2.513647	-0.007629	-0.021172	0.041199	-0.734131	0.436035	-0.132812
29850	9.693437	0.567991	2.56062	-0.019455	-0.016785	0.026703	-0.731934	0.438232	-0.133057
29851	9.723214	0.553374	2.507781	-0.015259	-0.016594	0.038147	-0.733887	0.431885	-0.129639
29852	9.748281	0.525184	2.609538	-0.016975	-0.024414	0.028801	-0.731934	0.44043	-0.133301
29853	9.759996	0.535113	2.696435	-0.018311	-0.028038	0.035858	-0.729736	0.438232	-0.122559
29854	9.730274	0.506704	2.687866	-0.028992	-0.024414	0.032806	-0.734375	0.44043	-0.127686
29855	9.692752	0.46841	2.745547	-0.027466	-0.022697	0.024414	-0.734375	0.438232	-0.125
29856	9.699479	0.464955	2.737451	-0.03109	-0.018692	0.029755	-0.727539	0.442383	-0.123291
29857	9.668193	0.437994	2.715504	-0.02594	-0.012779	0.022888	-0.725098	0.437988	-0.125732
29858	9.680716	0.465653	2.64744	-0.019836	-0.008011	0.022697	-0.72998	0.442383	-0.125732
29859	9.649833	0.480965	2.642406	-0.022125	-0.009727	0.019073	-0.732178	0.446777	-0.133789
29860	9.619433	0.508853	2.593382	-0.017357	0.004196	0.023651	-0.729736	0.440186	-0.125488
29861	9.607059	0.499017	2.636542	-0.028229	-0.00515	0.022888	-0.725098	0.437988	-0.123047
29862	9.625547	0.49551	2.642316	-0.025177	-0.001907	0.035095	-0.734375	0.44043	-0.130371
29863	9.61932	0.462153	2.660783	-0.035095	-0.008965	0.02594	-0.729736	0.436035	-0.119873
29864	9.674514	0.428649	2.721038	-0.035286	-0.009155	0.014305	-0.732178	0.44043	-0.125244
29865	9.656059	0.382985	2.73354	-0.039673	-0.018883	0.020599	-0.729736	0.440186	-0.130859
29866	9.620046	0.373906	2.725569	-0.04158	-0.022125	0.016594	-0.731934	0.438232	-0.127686
29867	9.631742	0.340504	2.727042	-0.027466	-0.026512	0.019073	-0.730225	0.44458	-0.120605
29868	9.63232	0.343717	2.657996	-0.03643	-0.01297	0.021362	-0.727539	0.44458	-0.128662
29869	9.601055	0.31055	2.599353	-0.033569	-0.016594	0.006104	-0.725342	0.440186	-0.120605
29870	9.61967	0.31515	2.677471	-0.030899	-0.0103	0.006104	-0.72998	0.442383	-0.123047
29871	9.649786	0.322513	2.605849	-0.026703	-0.008202	0.01297	-0.729736	0.440186	-0.133545
29872	9.68021	0.326921	2.593901	-0.025749	0.01297	0.006866	-0.7229	0.440186	-0.123535
29873	9.692324	0.279876	2.67975	-0.027466	0.005531	0.010681	-0.732666	0.446777	-0.117676
29874	9.698268	0.309048	2.582513	-0.027466	0.002289	0.001335	-0.727539	0.44458	-0.131348
29875	9.686387	0.286644	2.569199	-0.011444	-0.008202	0.001526	-0.727295	0.440186	-0.13623
29876	9.680553	0.285866	2.531448	-0.021553	-0.014114	0.00515	-0.727539	0.440186	-0.125732
29877	9.662057	0.27412	2.593337	-0.024414	-0.014305	0.004578	-0.722656	0.435791	-0.128418
29878	9.650136	0.279311	2.518622	-0.013351	-0.014877	0.002861	-0.727783	0.446533	-0.126221
29879	9.643812	0.279868	2.471023	-0.006866	-0.018883	0.016785	-0.727295	0.440186	-0.131104
29880	9.638172	0.242348	2.481274	0.009727	-0.019455	0.002098	-0.727539	0.44458	-0.128662
29881	9.613376	0.243556	2.556154	0.014496	-0.024986	0.016022	-0.727783	0.442383	-0.115234
29882	9.626283	0.291525	2.541303	0.004196	-0.02861	0.005341	-0.72998	0.442383	-0.117676
29883	9.656174	0.280297	2.549759	0.006866	-0.03109	0.011444	-0.720459	0.439941	-0.128906
29884	9.693606	0.334814	2.473068	0.011253	-0.037003	0.001335	-0.72998	0.438232	-0.117432
29885	9.668398	0.28042	2.537467	0.013733	-0.032616	0.010681	-0.7229	0.437988	-0.120605
29886	9.712122	0.285824	2.576426	0.017929	-0.043106	0.01049	-0.727539	0.440186	-0.120361
29887	9.674789	0.335184	2.573057	0.009155	-0.053978	0.01297	-0.727539	0.44458	-0.128662
29888	9.670117	0.303858	2.579893	0.012779	-0.05455	0.008965	-0.727539	0.442383	-0.123291
29889	9.64428	0.30496	2.579101	0.006104	-0.055504	0.006104	-0.728027	0.44458	-0.112793
29890	9.651559	0.298103	2.53764	0.006866	-0.043106	0.012016	-0.727783	0.440186	-0.117676
29891	9.70498	0.262081	2.531501	0.017548	-0.029564	0.012207	-0.72998	0.438232	-0.112061
29892	9.730171	0.255363	2.516256	0.028801	-0.030899	0.012016	-0.727539	0.442383	-0.123291
29893	9.753703	0.231518	2.519686	0.028992	-0.021172	0.016022	-0.727295	0.440186	-0.131104
29894	9.778622	0.206387	2.578792	0.035858	-0.01564	0.015068	-0.727783	0.442383	-0.120605
29895	9.777985	0.238125	2.581198	0.032806	-0.011253	0.006866	-0.730225	0.44458	-0.120605
29896	9.753995	0.250054	2.573369	0.055885	-0.020599	0.020599	-0.725586	0.44873	-0.123779
29897	9.735504	0.280493	2.513144	0.046539	-0.029564	0.017548	-0.727539	0.440186	-0.123047
29898	9.687373	0.304215	2.534793	0.047302	-0.023651	0.020409	-0.727539	0.442383	-0.123291
29899	9.656082	0.33554	2.501226	0.049591	-0.02346	0.016022	-0.727539	0.440186	-0.120361
29900	9.644443	0.389794	2.492609	0.063515	-0.021362	0.025749	-0.72998	0.440186	-0.122803
29901	9.65005	0.378261	2.470417	0.061798	-0.028801	0.019073	-0.72998	0.442383	-0.125732
29902	9.650619	0.353339	2.480348	0.059509	-0.01297	0.021172	-0.723389	0.44873	-0.124023
29903	9.692586	0.317373	2.519972	0.054932	-0.014305	0.014496	-0.727539	0.442383	-0.125977
29904	9.693052	0.347859	2.585196	0.053978	-0.020218	0.015259	-0.725342	0.440186	-0.11792
29905	9.686565	0.341187	2.586901	0.04425	-0.018883	0.024414	-0.72998	0.442383	-0.128418
29906	9.675108	0.346546	2.571955	0.048447	-0.033951	0.015259	-0.727539	0.440186	-0.120361
29907	9.686577	0.328964	2.507479	0.047302	-0.020409	0.025177	-0.727783	0.442383	-0.120605
29908	9.723815	0.352771	2.486689	0.041008	-0.026321	0.008392	-0.727539	0.442383	-0.123291
29909	9.705011	0.390452	2.525265	0.041962	-0.03109	0.014496	-0.725586	0.446533	-0.118408
29910	9.693335	0.383877	2.516821	0.031281	-0.01297	0.013542	-0.725342	0.446533	-0.12915
29911	9.704782	0.408677	2.526157	0.038147	-0.012779	0.015259	-0.7229	0.444336	-0.12915
29912	9.711153	0.426832	2.5312	0.041008	-0.004959	0.007439	-0.727783	0.44458	-0.123291
29913	9.717029	0.396756	2.593121	0.033569	-0.016594	0.008392	-0.727783	0.442383	-0.120605
29914	9.735717	0.396713	2.49364	0.025558	-0.017166	0.006866	-0.725342	0.446533	-0.126465
29915	9.747415	0.372469	2.581386	0.020599	-0.007439	0.002289	-0.727539	0.44458	-0.134033
29916	9.741572	0.378593	2.598618	0.014305	-0.012207	0.006104	-0.725586	0.444336	-0.12085
29917	9.704813	0.353595	2.526056	-0.003052	-0.016594	0.007629	-0.72998	0.442383	-0.120361
29918	9.680689	0.376961	2.536933	-0.001335	-0.008583	0.012016	-0.727539	0.442383	-0.128418
29919	9.649747	0.366088	2.563161	-0.003815	-0.006676	0.001526	-0.727539	0.442383	-0.133789
29920	9.692462	0.37819	2.538449	-0.004196	0.000954	-0.002289	-0.727783	0.442383	-0.120605
29921	9.716761	0.378624	2.545274	-0.01297	0.001717	-0.007629	-0.725342	0.440186	-0.120605
29922	9.722679	0.409694	2.527471	-0.017166	0.008011	-0.012207	-0.727783	0.44458	-0.11792
29923	9.729082	0.415072	2.514343	-0.009155	-0.006676	-0.003052	-0.725342	0.444336	-0.131592
29924	9.716784	0.391171	2.50821	-0.018501	0.006104	-0.016022	-0.725586	0.44873	-0.126465
29925	9.710685	0.348321	2.471899	-0.022888	-0.001335	-0.014496	-0.730225	0.442383	-0.11499
29926	9.704498	0.33638	2.471824	-0.030136	-0.001144	-0.006104	-0.727783	0.446533	-0.12085
29927	9.655885	0.317304	2.520288	-0.026703	-0.01049	-0.005341	-0.727783	0.442383	-0.120605
29928	9.656062	0.323217	2.433925	-0.022316	-0.009537	-0.004005	-0.72998	0.442383	-0.128418
29929	9.631418	0.292401	2.45951	-0.028229	-0.00515	0.004578	-0.727783	0.44458	-0.125977
29930	9.686564	0.304045	2.495113	-0.018692	-0.016022	-0.007057	-0.727783	0.442383	-0.120605
29931	9.686438	0.304768	2.483562	-0.032806	-0.012779	0.0	-0.732422	0.446777	-0.120361
29932	9.692797	0.322692	2.525114	-0.032997	-0.011444	-0.009918	-0.727783	0.446533	-0.12085
29933	9.723055	0.323148	2.501883	-0.03891	-0.012779	-0.003052	-0.725342	0.446533	-0.126465
29934	9.723278	0.360063	2.488629	-0.032425	-0.010681	-0.023079	-0.730225	0.446777	-0.123291
29935	9.729174	0.354465	2.556662	-0.033569	-0.015831	-0.018311	-0.727539	0.440186	-0.128418
29936	9.75993	0.379047	2.537102	-0.035667	-0.0103	-0.004578	-0.730225	0.446777	-0.120605
29937	9.698731	0.35995	2.519832	-0.03891	-0.020409	-0.006866	-0.730225	0.44458	-0.112549
29938	9.711447	0.347331	2.560543	-0.038528	-0.022507	-0.006294	-0.727783	0.446533	-0.123535
29939	9.680474	0.305255	2.556234	-0.045776	-0.024986	-0.013733	-0.725342	0.444336	-0.123535
29940	9.687087	0.323843	2.560169	-0.045967	-0.020599	-0.017548	-0.725342	0.444336	-0.123535
29941	9.662	0.323852	2.599549	-0.042725	-0.012779	-0.019073	-0.732422	0.44458	-0.125488
29942	9.650099	0.305973	2.585798	-0.041962	-0.020981	-0.013924	-0.725342	0.444336	-0.123535
29943	9.661991	0.323626	2.605718	-0.037384	-0.011253	-0.01297	-0.730225	0.44458	-0.109863
29944	9.656176	0.330356	2.598145	-0.032997	-0.019836	-0.02079	-0.727783	0.440186	-0.117676
29945	9.619383	0.317563	2.58086	-0.034332	-0.020409	-0.01297	-0.725342	0.444336	-0.126221
29946	9.625889	0.311689	2.591449	-0.049973	-0.014877	-0.016022	-0.727783	0.44458	-0.11792
29947	9.637595	0.305512	2.520161	-0.040436	-0.013542	-0.017548	-0.725586	0.44458	-0.110352
29948	9.637738	0.299639	2.506936	-0.035667	-0.008774	-0.009155	-0.730225	0.44458	-0.112549
29949	9.637617	0.281174	2.526178	-0.034332	-0.015068	-0.017548	-0.730225	0.442383	-0.106934
29950	9.686808	0.294062	2.506139	-0.027466	-0.020981	-0.013924	-0.723145	0.444336	-0.123779
29951	9.710765	0.287242	2.508225	-0.028992	-0.007439	-0.015259	-0.727539	0.438232	-0.11499
29952	9.735438	0.30601	2.555789	-0.019646	-0.019455	-0.008583	-0.730225	0.44458	-0.11792
29953	9.717032	0.305874	2.550292	-0.009155	-0.020409	-0.016785	-0.725586	0.442383	-0.112793
29954	9.705313	0.294225	2.566293	-0.020599	-0.027084	-0.003815	-0.727783	0.440186	-0.11499
29955	9.710897	0.299714	2.556525	0.003815	-0.017357	-0.012207	-0.734863	0.44043	-0.109131
29956	9.686993	0.343758	2.511458	-0.004387	-0.02861	-0.016022	-0.727783	0.44458	-0.115479
29957	9.698842	0.360421	2.488803	-0.001526	-0.029564	-0.006866	-0.730225	0.442383	-0.106934
29958	9.730033	0.337095	2.534607	-0.00267	-0.030899	-0.017738	-0.72998	0.442383	-0.117676
29959	9.729365	0.360746	2.543695	-0.002289	-0.030327	-0.013733	-0.728027	0.44458	-0.104736
29960	9.711681	0.3497	2.614093	0.00248	-0.02594	-0.010872	-0.727783	0.440186	-0.112305
29961	9.729162	0.336426	2.568885	-0.000763	-0.014305	-0.015259	-0.734619	0.44043	-0.122314
29962	9.711227	0.362359	2.506037	-0.008392	-0.022507	-0.019073	-0.727783	0.442383	-0.112549
29963	9.668221	0.378995	2.538015	-0.006866	-0.021935	-0.013733	-0.727783	0.44458	-0.120605
29964	9.686821	0.392222	2.585384	-0.019264	-0.007248	-0.014496	-0.725342	0.440186	-0.112549
29965	9.668035	0.366564	2.538758	-0.009918	-0.006676	-0.009918	-0.730225	0.442383	-0.112305
29966	9.668321	0.373275	2.525162	-0.003815	-0.021362	-0.007057	-0.727783	0.44458	-0.115479
29967	9.668109	0.360422	2.514065	0.001526	-0.012016	-0.006104	-0.727783	0.442383	-0.115234
29968	9.704987	0.348488	2.567557	-0.007439	-0.016403	-0.002289	-0.723389	0.444336	-0.113037
29969	9.668056	0.336021	2.514267	-0.009155	-0.008202	-0.009155	-0.730225	0.442383	-0.106934
29970	9.704787	0.354985	2.611012	-0.000572	-0.008965	-0.008583	-0.7229	0.435791	-0.115234
29971	9.710874	0.348156	2.617704	0.005341	-0.014305	-0.003815	-0.729736	0.438232	-0.120117
29972	9.717257	0.37314	2.536817	-0.001717	-0.014877	-0.007629	-0.729736	0.438232	-0.120117
29973	9.69853	0.342157	2.60599	-0.000763	-0.004387	-0.007629	-0.72998	0.440186	-0.122803
29974	9.680274	0.379363	2.574795	-0.002098	-0.008583	-0.006294	-0.734619	0.438232	-0.116943
29975	9.662128	0.384764	2.605192	-0.006866	-0.021172	-0.006866	-0.734863	0.44458	-0.117432
29976	9.668522	0.385591	2.573209	-0.005531	-0.008011	-0.013733	-0.732422	0.442383	-0.114746
29977	9.662023	0.38495	2.513976	-0.009918	-0.014305	-0.011444	-0.727539	0.436035	-0.112061
29978	9.68054	0.385424	2.482374	-0.012589	-0.007248	-0.006104	-0.72998	0.438232	-0.114746
