PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29851	5.371238	0.439153	8.697436	-0.010681	-0.003624	-0.006104	-0.307861	-0.76123	-1.513916
29852	5.377669	0.438166	8.697236	-0.011063	-0.004005	0.00515	-0.302979	-0.765625	-1.516602
29853	5.395798	0.383916	8.672942	-0.003052	-0.005913	0.017548	-0.30542	-0.763428	-1.519287
29854	5.365858	0.383452	8.71525	0.008011	-0.006485	0.006676	-0.300781	-0.767578	-1.516602
29855	5.401996	0.432966	8.727808	-0.010681	-0.008965	-0.003052	-0.30542	-0.767578	-1.510986
29856	5.396884	0.408342	8.629498	0.007439	-0.014114	0.002098	-0.302979	-0.769775	-1.510986
29857	5.426687	0.426944	8.672697	-0.004578	-0.015068	0.003815	-0.300781	-0.769775	-1.508545
29858	5.433929	0.445068	8.629151	0.002098	-0.013161	-0.003242	-0.302979	-0.765381	-1.513916
29859	5.438694	0.438902	8.611797	-0.009918	-0.01049	0.004578	-0.305176	-0.767578	-1.513672
29860	5.426981	0.432164	8.660258	0.003242	-0.001907	0.006676	-0.302979	-0.767578	-1.516357
29861	5.438641	0.445155	8.630134	-0.003052	-0.008965	0.009918	-0.300781	-0.765625	-1.516846
29862	5.433392	0.42067	8.678295	0.004959	-0.011826	-0.006294	-0.303223	-0.76123	-1.514404
29863	5.407461	0.39646	8.703783	0.0	0.006294	0.009918	-0.29834	-0.765625	-1.519775
29864	5.400888	0.432712	8.691789	0.000381	0.003624	0.003052	-0.300781	-0.769775	-1.51123
29865	5.4019	0.415656	8.691197	0.013733	-0.006676	-0.000763	-0.300781	-0.763428	-1.514404
29866	5.390287	0.433951	8.715178	-0.009155	-0.006866	0.005341	-0.307617	-0.763184	-1.513672
29867	5.426092	0.452022	8.721863	0.010681	-0.001335	0.003815	-0.300781	-0.767578	-1.516602
29868	5.426451	0.439825	8.629987	-0.008774	-0.00782	-0.003052	-0.302734	-0.767578	-1.521729
29869	5.425478	0.427457	8.649015	0.001526	0.012398	-0.005341	-0.300781	-0.763428	-1.514404
29870	5.400445	0.439179	8.661508	-0.014305	0.000572	0.001335	-0.305176	-0.767578	-1.513672
29871	5.395572	0.445871	8.660832	0.009155	-0.001335	0.003052	-0.302734	-0.771973	-1.518799
29872	5.377385	0.446264	8.678944	-0.001144	-0.00248	-0.006866	-0.305176	-0.767578	-1.516357
29873	5.389447	0.445442	8.648661	0.000191	-0.000763	0.004578	-0.302979	-0.767578	-1.516357
29874	5.419964	0.445382	8.64245	-0.001717	-0.001335	-0.006866	-0.302979	-0.765625	-1.516602
29875	5.419731	0.445929	8.69761	0.003815	0.004005	-0.007629	-0.30542	-0.763428	-1.51123
29876	5.401077	0.476569	8.728227	-0.00267	0.003624	0.002098	-0.300537	-0.771973	-1.513672
29877	5.425645	0.469909	8.66113	-0.003815	0.008583	-0.003815	-0.300537	-0.769775	-1.513916
29878	5.418593	0.470003	8.673819	0.004196	0.01297	-0.001526	-0.305664	-0.763184	-1.506104
29879	5.407718	0.43942	8.666992	0.000191	0.0	0.001526	-0.29834	-0.767822	-1.519531
29880	5.438145	0.46383	8.691458	0.002289	0.002098	0.001526	-0.300537	-0.769775	-1.513916
29881	5.425657	0.494046	8.667242	-0.006866	0.008583	0.001526	-0.302979	-0.767578	-1.513916
29882	5.406408	0.487572	8.661702	0.003624	0.012779	0.003815	-0.29834	-0.769775	-1.516602
29883	5.413818	0.493904	8.697538	-0.009155	0.000191	0.003052	-0.300537	-0.771973	-1.510986
29884	5.395344	0.450338	8.673212	0.00782	0.004959	0.022697	-0.302979	-0.767578	-1.51123
29885	5.395216	0.427273	8.728206	0.005341	0.007057	0.007629	-0.300781	-0.765625	-1.516846
29886	5.388468	0.433094	8.765112	0.003433	0.006866	0.015068	-0.296143	-0.769775	-1.509033
29887	5.395469	0.432731	8.709771	-0.003815	0.001717	0.016785	-0.30542	-0.765381	-1.508545
29888	5.407685	0.425491	8.666972	-0.00267	-0.000954	0.011253	-0.30957	-0.771729	-1.510254
29889	5.395227	0.439935	8.722074	0.009155	0.006294	-0.003052	-0.300781	-0.767578	-1.511475
29890	5.42513	0.452623	8.728419	0.000572	0.007439	0.000572	-0.302734	-0.771973	-1.516113
29891	5.413393	0.463848	8.734396	0.003815	0.010109	0.006866	-0.302734	-0.773926	-1.513184
29892	5.400728	0.43321	8.661383	-0.001144	0.000572	-0.000191	-0.303223	-0.763428	-1.51416
29893	5.37693	0.457948	8.728183	0.006104	0.006294	0.003052	-0.300781	-0.767578	-1.511475
29894	5.407277	0.464344	8.716013	0.00248	-0.003242	-0.003052	-0.29834	-0.769775	-1.511475
29895	5.419893	0.451946	8.679203	0.009918	0.000954	0.005341	-0.300781	-0.767578	-1.506104
29896	5.401584	0.458266	8.685163	0.003433	-0.001335	0.004578	-0.300781	-0.765625	-1.51416
29897	5.401523	0.439139	8.709787	-0.001526	0.00248	0.009155	-0.302979	-0.767578	-1.513916
29898	5.425942	0.46335	8.636495	-0.000954	-0.002861	-0.007057	-0.29834	-0.767822	-1.51416
29899	5.395274	0.457881	8.709856	0.004578	0.005531	0.003052	-0.29834	-0.767822	-1.516846
29900	5.389017	0.481619	8.661065	-0.011253	-0.001526	0.009727	-0.300537	-0.771973	-1.516357
29901	5.3711	0.488018	8.673106	-0.002289	0.000191	0.006104	-0.29834	-0.771973	-1.516602
29902	5.376743	0.457374	8.709988	0.00267	0.0103	-0.00248	-0.305176	-0.773926	-1.510498
29903	5.395522	0.445449	8.648678	-0.005341	-0.000572	-0.004578	-0.298584	-0.767578	-1.511475
29904	5.408019	0.463756	8.691112	0.003433	-0.007057	-0.000954	-0.300537	-0.769775	-1.513916
29905	5.401328	0.463693	8.679385	-0.006866	0.006294	-0.004578	-0.305176	-0.767578	-1.518799
29906	5.400781	0.457593	8.649118	0.011063	0.006485	0.009918	-0.309814	-0.767578	-1.513184
29907	5.407645	0.464116	8.691436	0.004768	0.001526	-0.001526	-0.302979	-0.765381	-1.513916
29908	5.413835	0.477142	8.721763	0.01545	-0.004578	0.003052	-0.305176	-0.769775	-1.516113
29909	5.413847	0.500115	8.703617	-0.007629	-0.000572	0.001526	-0.302979	-0.767578	-1.513916
29910	5.389419	0.474994	8.697422	-0.005531	-0.000191	0.002861	-0.300781	-0.769775	-1.51123
29911	5.395292	0.482043	8.685445	0.003052	0.005531	0.009918	-0.302979	-0.769775	-1.513672
29912	5.388702	0.463686	8.722248	0.002289	0.00515	-0.000191	-0.300781	-0.769775	-1.51123
29913	5.377431	0.481956	8.636342	-0.002289	-0.00515	0.004578	-0.300781	-0.765625	-1.516846
29914	5.353591	0.487896	8.727533	0.005722	-0.007248	0.005913	-0.302734	-0.771973	-1.513428
29915	5.383567	0.44562	8.715653	0.003815	-0.005913	0.003815	-0.300781	-0.769775	-1.51123
29916	5.395822	0.451378	8.727766	-0.005341	0.004005	0.005341	-0.302979	-0.765625	-1.519287
29917	5.408021	0.475909	8.727847	0.0	-0.006676	0.006104	-0.29834	-0.767822	-1.516846
29918	5.414125	0.456784	8.709532	-0.013733	0.006104	0.0	-0.302979	-0.767578	-1.51123
29919	5.401866	0.451681	8.685143	0.0	-0.005913	-0.000763	-0.300781	-0.765625	-1.511475
29920	5.414132	0.469989	8.703332	0.005531	0.004196	0.008202	-0.302979	-0.767578	-1.51123
29921	5.401766	0.451901	8.703505	0.004578	-0.003624	-0.001526	-0.309814	-0.765381	-1.513428
29922	5.414192	0.482209	8.709396	-0.000572	-0.001335	0.012016	-0.29834	-0.769775	-1.516602
29923	5.426018	0.493847	8.685338	-0.003815	0.000954	0.013733	-0.300537	-0.771973	-1.513672
29924	5.420026	0.47445	8.697412	-0.008774	-0.004387	0.003624	-0.305176	-0.771729	-1.508057
29925	5.407862	0.438851	8.746277	-0.007629	-0.002861	0.009918	-0.30542	-0.767578	-1.510986
29926	5.402415	0.438239	8.678685	0.001907	-0.011826	0.002098	-0.302979	-0.765625	-1.516602
29927	5.401855	0.469711	8.685165	-0.000763	-0.00515	0.008392	-0.293945	-0.767822	-1.511963
29928	5.383733	0.457281	8.678841	0.005722	0.001335	0.005913	-0.305176	-0.771729	-1.513184
29929	5.347037	0.517655	8.703462	-0.018311	-0.007439	0.01297	-0.298584	-0.765625	-1.51709
29930	5.372098	0.557849	8.6909	-0.017548	-0.006485	0.019646	-0.305176	-0.767578	-1.516357
29931	5.377544	0.462098	8.740115	-0.02594	-0.006676	0.023651	-0.305176	-0.769775	-1.508057
29932	5.426871	0.465431	8.64223	-0.013161	-0.003433	0.012779	-0.298584	-0.765625	-1.514404
29933	5.426561	0.449907	8.63623	-0.026703	-0.011253	0.022125	-0.298584	-0.763428	-1.514648
29934	5.415096	0.452956	8.690759	-0.021362	-0.004578	0.01297	-0.296143	-0.769775	-1.51416
29935	5.432382	0.407797	8.72182	-0.017548	-0.00515	0.013733	-0.305176	-0.765381	-1.519043
29936	5.408878	0.454288	8.684651	-0.02079	-0.015259	0.01049	-0.298584	-0.76123	-1.514648
29937	5.40801	0.438184	8.67908	-0.018311	-0.005913	0.017548	-0.304932	-0.773926	-1.515625
29938	5.414968	0.454422	8.654178	-0.008774	-0.012589	0.014305	-0.302979	-0.769775	-1.513672
29939	5.43224	0.463473	8.697462	-0.003815	-0.002098	0.008392	-0.30542	-0.763428	-1.51123
29940	5.432676	0.450413	8.666598	0.002861	-0.007248	0.018883	-0.305176	-0.769775	-1.513428
29941	5.450702	0.487745	8.685168	-0.002289	-0.00515	0.016022	-0.300781	-0.765625	-1.51416
29942	5.390289	0.462081	8.721324	-0.010109	-0.008965	0.007439	-0.302979	-0.767578	-1.516357
29943	5.432446	0.475784	8.73395	0.0	-0.006676	0.010681	-0.30957	-0.773926	-1.507324
29944	5.433084	0.432454	8.660278	-0.001907	-0.008583	0.005341	-0.300781	-0.769775	-1.51123
29945	5.432414	0.45782	8.758365	0.008392	-0.005913	0.011444	-0.305176	-0.767578	-1.513672
29946	5.445081	0.463455	8.654317	0.001526	-0.003052	0.017548	-0.30542	-0.765381	-1.513672
29947	5.450152	0.463838	8.703795	0.004578	0.007057	0.008392	-0.300781	-0.767578	-1.516602
29948	5.437457	0.469409	8.667431	-0.009918	0.004768	0.001335	-0.302979	-0.771973	-1.510742
29949	5.444074	0.451766	8.636634	0.005341	0.006294	0.004578	-0.305176	-0.771729	-1.510498
29950	5.431413	0.445644	8.630753	0.001335	0.003624	0.005913	-0.305176	-0.767578	-1.513672
29951	5.419406	0.45161	8.661214	0.004578	0.012398	0.009155	-0.305176	-0.767578	-1.513672
29952	5.412271	0.451115	8.686204	-0.004005	0.011826	0.006676	-0.30542	-0.763428	-1.513916
29953	5.450278	0.451317	8.654905	-0.004578	0.004005	0.005341	-0.305176	-0.769775	-1.513428
29954	5.413351	0.47453	8.68559	-0.012398	0.00248	0.008965	-0.298584	-0.763428	-1.514648
29955	5.388965	0.438455	8.734452	-0.01297	0.010872	0.016022	-0.30542	-0.763428	-1.51123
29956	5.412789	0.455358	8.643279	-0.004196	0.004387	0.008202	-0.302979	-0.771973	-1.510742
29957	5.395671	0.47525	8.685247	-0.017548	-0.003624	0.002289	-0.305176	-0.767578	-1.513672
29958	5.383589	0.449307	8.727868	-0.007057	0.000572	0.012207	-0.302734	-0.769775	-1.521484
29959	5.389127	0.481361	8.74045	-0.010681	0.007057	0.01297	-0.305176	-0.769775	-1.513428
29960	5.383112	0.473561	8.636661	-0.008583	-0.008011	0.015831	-0.307373	-0.769775	-1.513184
29961	5.41394	0.474898	8.654774	-0.019073	-0.002098	0.01297	-0.30542	-0.763428	-1.516602
29962	5.414153	0.393212	8.679065	-0.017166	-0.00267	0.014305	-0.302734	-0.771973	-1.516113
29963	5.444692	0.450469	8.697349	-0.018311	-0.007439	0.014496	-0.300537	-0.769775	-1.519043
29964	5.426739	0.436408	8.636097	-0.006676	-0.000381	0.013733	-0.300537	-0.769775	-1.513916
29965	5.43227	0.426559	8.605902	-0.010681	-0.002861	0.008392	-0.302979	-0.773926	-1.508057
29966	5.42624	0.413303	8.721792	-0.000954	0.002098	0.009727	-0.30542	-0.765381	-1.51123
29967	5.437922	0.439001	8.679417	-0.002289	0.00782	0.01297	-0.305176	-0.767578	-1.516357
29968	5.407072	0.438249	8.679578	-0.001144	-0.000191	0.007439	-0.305176	-0.767578	-1.516357
29969	5.42555	0.439068	8.66731	-0.000763	0.011635	0.01297	-0.305176	-0.773926	-1.510498
29970	5.406289	0.480443	8.759457	-0.012589	0.011444	0.012016	-0.305176	-0.769775	-1.516113
29971	5.407394	0.469538	8.679422	0.003815	0.008583	0.022125	-0.30542	-0.763428	-1.513916
29972	5.413299	0.449785	8.728364	-0.016975	-0.003052	0.006676	-0.303223	-0.763428	-1.511475
29973	5.426288	0.420314	8.697386	-0.007629	-0.00515	0.018311	-0.300537	-0.769775	-1.513916
29974	5.42005	0.436946	8.679171	-0.009155	0.008774	0.014496	-0.302734	-0.769775	-1.516357
29975	5.413606	0.445094	8.679356	-0.003052	0.005531	0.012207	-0.305176	-0.767578	-1.516357
29976	5.431434	0.444106	8.716267	-0.00248	0.005722	0.014305	-0.305176	-0.767578	-1.516357
29977	5.419862	0.433031	8.667045	-0.003052	0.001717	0.006866	-0.30542	-0.765381	-1.51123
29978	5.425485	0.444725	8.642806	-0.00248	0.008202	0.002098	-0.307373	-0.771729	-1.515625
29979	5.425919	0.426524	8.746439	-0.006104	0.003242	0.016785	-0.302979	-0.767578	-1.513916
29980	5.401082	0.419403	8.691663	-0.000763	0.005913	0.006676	-0.302979	-0.765625	-1.516602
29981	5.432069	0.433263	8.697551	0.002289	0.001717	0.006866	-0.307373	-0.769775	-1.518555
29982	5.395322	0.39609	8.715838	-0.000954	0.000572	0.015068	-0.309814	-0.769531	-1.510498
29983	5.419832	0.420782	8.697583	-0.003052	0.00248	0.008392	-0.305176	-0.765381	-1.516357
29984	5.419621	0.414239	8.691572	0.003433	0.002861	0.006866	-0.30542	-0.763428	-1.516602
29985	5.432142	0.438787	8.660914	-0.009155	0.000191	0.009918	-0.307617	-0.763184	-1.51123
29986	5.425975	0.444236	8.728053	0.004768	0.001335	0.003624	-0.304932	-0.771973	-1.518555
29987	5.450441	0.445166	8.697529	-0.006104	0.000191	0.004578	-0.302979	-0.767578	-1.516357
29988	5.419711	0.456865	8.654919	0.002289	0.00515	0.00515	-0.302979	-0.767578	-1.519043
29989	5.413528	0.438814	8.716033	-0.009918	0.007057	0.007629	-0.307617	-0.763428	-1.516357
29990	5.413153	0.437879	8.685695	0.002098	0.000572	0.012207	-0.302734	-0.771973	-1.513428
29991	5.413599	0.451507	8.685447	-0.006866	0.004768	-0.005341	-0.296143	-0.767822	-1.51709
29992	5.394841	0.456764	8.703954	-0.016212	0.004196	-0.003242	-0.302979	-0.767578	-1.513916
29993	5.395296	0.426665	8.661049	-0.005341	0.005531	0.01297	-0.300781	-0.76123	-1.51709
29994	5.419961	0.437502	8.69751	-0.006485	-0.011063	0.015831	-0.304932	-0.769775	-1.523926
29995	5.432462	0.450976	8.691234	-0.003815	-0.006676	0.019073	-0.302979	-0.763428	-1.519531
29996	5.414614	0.394113	8.660421	-0.019264	-0.004578	0.01297	-0.302979	-0.767578	-1.508545
29997	5.432293	0.43318	8.679105	-0.004387	-0.003815	-0.000763	-0.302979	-0.767578	-1.51123
29998	5.420472	0.426336	8.691077	-0.00515	-0.005531	0.011253	-0.300537	-0.769775	-1.513916
29999	5.438138	0.451794	8.74639	0.006866	0.00248	0.006104	-0.302979	-0.767578	-1.516357
30000	5.44411	0.445372	8.673137	-0.006866	0.000954	0.002861	-0.302979	-0.767578	-1.513916
30001	5.41397	0.445591	8.697414	0.008392	-0.002861	0.012207	-0.30542	-0.765381	-1.51123
30002	5.431991	0.450907	8.752457	-0.014496	0.009918	0.004387	-0.305176	-0.765381	-1.519043
30003	5.419452	0.45154	8.673395	-0.002289	0.010872	0.000763	-0.303223	-0.75708	-1.517334
30004	5.425018	0.450902	8.69814	-0.009537	0.001335	0.002098	-0.30542	-0.765381	-1.513672
30005	5.388755	0.426991	8.697924	0.000763	0.01545	0.010681	-0.298584	-0.767578	-1.511475
30006	5.406088	0.426403	8.66795	-0.002098	0.007057	0.006676	-0.305176	-0.769775	-1.510742
30007	5.425754	0.420802	8.728213	-0.006866	0.006294	0.001526	-0.30542	-0.763428	-1.516602
30008	5.413189	0.408407	8.740545	0.005722	0.001335	0.000572	-0.300781	-0.765625	-1.519531
30009	5.401297	0.457034	8.74657	-0.009155	0.00782	0.012207	-0.300781	-0.763428	-1.519531
30010	5.425152	0.431241	8.679738	-0.001144	0.005722	0.019646	-0.302979	-0.771973	-1.510742
30011	5.413274	0.445498	8.728368	-0.002289	0.012398	-0.001526	-0.30542	-0.76123	-1.519531
30012	5.412107	0.43277	8.716764	-0.004768	0.013351	0.006676	-0.30542	-0.763428	-1.51123
30013	5.400831	0.439218	8.673594	0.000763	0.018501	0.009918	-0.302734	-0.769775	-1.516357
30014	5.38721	0.456823	8.662223	-0.000381	0.014114	0.016594	-0.29834	-0.767822	-1.519531
30015	5.431331	0.457382	8.649203	0.000763	0.019264	0.015259	-0.307617	-0.769531	-1.510498
30016	5.399216	0.426607	8.656211	0.005531	0.017929	0.000763	-0.303223	-0.763428	-1.511475
30017	5.413235	0.457041	8.73453	-0.009918	0.013924	0.010681	-0.303223	-0.763428	-1.51416
30018	5.39998	0.444139	8.741234	0.00248	0.008965	0.0	-0.29834	-0.769775	-1.516602
30019	5.400909	0.451652	8.704049	0.000763	0.016212	0.001526	-0.298584	-0.765625	-1.509033
30020	5.405844	0.451434	8.680243	0.001144	0.01049	0.006676	-0.307373	-0.769775	-1.518555
30021	5.413312	0.427336	8.642891	0.010681	0.012398	0.013733	-0.301025	-0.76123	-1.514648
30022	5.400154	0.432609	8.716687	-0.012207	0.009918	0.011253	-0.300781	-0.767578	-1.511475
30023	5.400872	0.439254	8.734598	0.005341	0.017738	0.016022	-0.303223	-0.763428	-1.51416
30024	5.412077	0.456942	8.722934	-0.009918	0.004768	-0.003242	-0.302979	-0.767578	-1.513916
30025	5.413764	0.457449	8.728077	-0.001526	0.001717	0.009155	-0.298096	-0.77002	-1.521973
30026	5.413263	0.456589	8.679454	-0.00515	0.008965	0.01049	-0.300781	-0.763428	-1.519531
30027	5.395152	0.463374	8.74048	-0.006104	0.008583	0.008392	-0.300781	-0.765625	-1.511475
30028	5.394405	0.45603	8.734758	-0.004005	0.008774	0.018883	-0.298584	-0.765625	-1.514404
30029	5.376951	0.438838	8.734313	-0.006104	0.006294	0.01297	-0.300781	-0.767578	-1.513916
30030	5.394723	0.431909	8.746765	-0.000954	0.00515	0.005913	-0.296143	-0.767822	-1.514404
30031	5.401282	0.421052	8.667202	0.000763	0.00782	0.004578	-0.302979	-0.763428	-1.516846
30032	5.400735	0.42651	8.728565	-0.005531	0.005341	0.011253	-0.300537	-0.769775	-1.513916
30033	5.401421	0.433077	8.685435	-0.001526	0.004768	0.007629	-0.29834	-0.769775	-1.511475
30034	5.382104	0.450723	8.698224	0.0	0.019455	0.013542	-0.296143	-0.77002	-1.516846
30035	5.382936	0.42658	8.685561	-0.01297	0.008583	0.003815	-0.300781	-0.765625	-1.516846
30036	5.388437	0.456337	8.74694	0.005722	0.00515	0.009155	-0.305176	-0.765625	-1.521729
30037	5.370758	0.438804	8.685543	-0.004578	0.008583	0.016785	-0.300781	-0.767578	-1.516602
30038	5.406503	0.449836	8.747022	-0.006104	0.010681	0.008202	-0.296143	-0.767822	-1.51709
30039	5.40113	0.445473	8.728329	-0.003815	0.010872	-0.003052	-0.298828	-0.763428	-1.509277
