PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29775	6.214376	-0.586487	8.055832	-0.003052	-0.025749	0.013733	0.034912	-0.139404	-1.41333
29776	6.197589	-0.624524	8.042181	-0.012779	-0.016022	0.009918	0.0354	-0.147949	-1.415283
29777	6.213968	-0.635639	8.056117	-0.009918	-0.015831	0.015259	0.034912	-0.141357	-1.405273
29778	6.233809	-0.661602	8.085212	-0.008774	-0.024796	0.008202	0.032715	-0.13916	-1.413086
29779	6.18347	-0.659678	8.068341	-0.005341	-0.015831	0.009155	0.032959	-0.143555	-1.42334
29780	6.196761	-0.678775	8.091773	0.006294	-0.014877	0.015831	0.037598	-0.143799	-1.415771
29781	6.220446	-0.623109	8.055854	-0.003052	-0.024986	0.013733	0.032715	-0.141357	-1.407715
29782	6.264746	-0.599285	8.103359	-0.003433	-0.015259	-0.004578	0.032471	-0.13916	-1.410645
29783	6.232495	-0.585928	8.110954	0.006104	-0.020409	0.007629	0.0354	-0.145752	-1.412842
29784	6.221537	-0.592223	8.04878	-0.006294	-0.01297	-0.002289	0.032471	-0.13916	-1.410645
29785	6.219963	-0.604968	8.105046	-0.008392	-0.012779	0.012207	0.030518	-0.13916	-1.423584
29786	6.233663	-0.611913	8.067103	0.001907	-0.025558	0.003624	0.032715	-0.145752	-1.407471
29787	6.1955	-0.59795	8.105153	0.003052	-0.01049	-0.002289	0.037354	-0.141602	-1.408203
29788	6.232889	-0.567729	8.067889	-0.002098	-0.009155	0.009727	0.032471	-0.13916	-1.410645
29789	6.257027	-0.591862	8.116977	0.003815	-0.022697	-0.000763	0.032715	-0.141357	-1.4104
29790	6.233725	-0.58624	8.061098	-0.004578	-0.006485	0.01297	0.0354	-0.143555	-1.418213
29791	6.219724	-0.59275	8.062506	-0.002289	-0.007439	0.019836	0.036865	-0.13501	-1.406006
29792	6.25692	-0.594103	8.03135	-0.008011	-0.008965	0.006866	0.032959	-0.143555	-1.412842
29793	6.201243	-0.617152	8.093154	-0.006104	-0.002861	0.014496	0.030029	-0.141357	-1.399658
29794	6.237789	-0.667437	8.092992	-0.007439	0.001335	0.013542	0.037354	-0.141602	-1.410645
29795	6.213423	-0.653142	8.099326	0.00248	-0.001526	0.005341	0.034912	-0.139404	-1.410645
29796	6.213772	-0.622668	8.105078	0.006104	-0.010109	0.005341	0.035156	-0.141602	-1.41333
29797	6.219878	-0.585627	8.129603	0.007629	-0.009727	0.0	0.030762	-0.143555	-1.420654
29798	6.239037	-0.60361	8.141059	0.005722	-0.012207	0.005341	0.041992	-0.139648	-1.408691
29799	6.213615	-0.628665	8.013733	0.007629	-0.006676	0.009918	0.037354	-0.141602	-1.408203
29800	6.208408	-0.598663	8.116666	-0.004005	-0.016785	0.008392	0.0354	-0.145752	-1.415527
29801	6.195369	-0.622458	8.141869	0.003052	-0.007439	0.000763	0.037354	-0.139404	-1.410889
29802	6.238878	-0.592106	8.092371	-0.00515	-0.012779	0.001526	0.030518	-0.145508	-1.412354
29803	6.20732	-0.61741	8.026015	-0.006104	-0.002861	0.022888	0.037354	-0.141602	-1.41333
29804	6.238053	-0.588384	8.074505	-0.001717	-0.004959	0.012016	0.0354	-0.147949	-1.412598
29805	6.243928	-0.598754	8.117607	-0.009155	-0.001335	0.007629	0.032715	-0.141357	-1.407715
29806	6.249759	-0.581905	8.111508	-0.009918	0.004959	0.013733	0.032715	-0.13916	-1.415771
29807	6.231626	-0.580521	8.07495	-0.002289	0.000191	0.019073	0.035156	-0.143555	-1.413086
29808	6.219172	-0.582241	8.148119	-0.008965	0.001526	0.019646	0.035156	-0.141602	-1.418457
29809	6.201054	-0.611126	8.08719	-0.006866	0.001717	0.016022	0.037109	-0.141602	-1.402832
29810	6.207129	-0.643123	8.087001	-0.001144	-0.004959	0.018883	0.0354	-0.145752	-1.412842
29811	6.1341	-0.720915	8.12977	-0.006866	-0.002861	0.013733	0.032959	-0.143555	-1.420654
29812	6.183534	-0.714495	8.104835	0.01812	-0.013351	-0.010109	0.039551	-0.139404	-1.408447
