PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52261	-2.25814	-9.246823	2.752827	-0.002289	-0.021935	0.003052	-0.043701	0.909668	-0.42334
52262	-2.221226	-9.191852	2.69245	0.007248	-0.024796	0.003624	-0.039551	0.914062	-0.416504
52263	-2.190136	-9.155564	2.654874	-0.009918	-0.027275	-0.014496	-0.044189	0.916016	-0.421143
52264	-2.200435	-9.156236	2.672715	-0.012016	-0.027847	-0.012207	-0.037109	0.911865	-0.423828
52265	-2.153769	-9.137284	2.721701	-0.017548	-0.03109	-0.007629	-0.043945	0.909668	-0.418213
52266	-2.139553	-9.199163	2.714414	-0.024033	-0.038147	-0.016022	-0.037354	0.916016	-0.421875
52267	-2.140773	-9.210678	2.691273	-0.017548	-0.040245	-0.022125	-0.046387	0.909668	-0.410645
52268	-2.08937	-9.19333	2.641146	-0.024986	-0.031662	-0.014496	-0.041748	0.913818	-0.423828
52269	-2.092345	-9.167869	2.691228	-0.015259	-0.026512	-0.017548	-0.048584	0.913818	-0.420654
52270	-2.108503	-9.174921	2.66554	-0.02327	-0.021744	-0.016022	-0.043945	0.911865	-0.416016
52271	-2.123055	-9.216874	2.653842	-0.029755	-0.017357	-0.016022	-0.043945	0.911865	-0.420898
52272	-2.145644	-9.236322	2.645313	-0.029182	-0.011063	-0.016022	-0.043945	0.911865	-0.418457
52273	-2.123009	-9.235241	2.641465	-0.033569	-0.01812	-0.016785	-0.043945	0.911865	-0.416016
52274	-2.114795	-9.242629	2.645062	-0.028992	-0.022888	-0.017738	-0.041504	0.909668	-0.418457
52275	-2.06776	-9.229263	2.659575	-0.036621	-0.012779	-0.025177	-0.041748	0.911865	-0.418701
52276	-2.089438	-9.242954	2.571213	-0.030708	-0.009155	-0.029755	-0.044189	0.914062	-0.413574
52277	-2.080234	-9.198712	2.586209	-0.037384	-0.003624	-0.022125	-0.044189	0.914062	-0.413574
52278	-2.09666	-9.242974	2.613093	-0.040817	-0.000381	-0.018311	-0.039551	0.916016	-0.419189
52279	-2.104876	-9.229025	2.629497	-0.02594	-0.007439	-0.016022	-0.046387	0.913818	-0.420898
52280	-2.091215	-9.242348	2.651259	-0.034904	-0.012589	-0.010872	-0.046387	0.914062	-0.413574
52281	-2.086504	-9.235361	2.585967	-0.041962	-0.001335	-0.019073	-0.046387	0.916016	-0.416016
52282	-2.097037	-9.267284	2.582446	-0.034332	-0.005341	-0.016975	-0.048584	0.911865	-0.413086
52283	-2.099531	-9.27786	2.641073	-0.036621	0.004768	-0.003052	-0.046387	0.914062	-0.418457
52284	-2.123731	-9.291072	2.625576	-0.031471	0.004578	-0.005531	-0.048584	0.909668	-0.4104
52285	-2.111509	-9.296141	2.586394	-0.035095	-0.012779	-0.003052	-0.044189	0.916016	-0.413818
52286	-2.086237	-9.30325	2.559299	-0.024033	0.000763	-0.01297	-0.044189	0.91626	-0.411377
52287	-2.099634	-9.301958	2.574941	-0.016785	-0.003624	0.001526	-0.041748	0.911865	-0.416016
52288	-2.111901	-9.302517	2.542618	-0.021553	0.001907	-0.000763	-0.048828	0.918213	-0.413574
52289	-2.093803	-9.265214	2.501905	-0.010681	0.004005	0.005341	-0.044189	0.91626	-0.411377
52290	-2.124531	-9.277769	2.555511	-0.01564	-0.000763	-0.003242	-0.046631	0.918213	-0.413818
52291	-2.129953	-9.253166	2.50782	-0.017548	-0.008202	-0.001526	-0.043945	0.911865	-0.416016
52292	-2.123464	-9.247653	2.505961	-0.02079	0.009155	-0.008392	-0.044189	0.916016	-0.413818
52293	-2.12988	-9.253356	2.574354	-0.027466	0.005531	-0.006866	-0.046387	0.911865	-0.41333
52294	-2.110791	-9.248066	2.529352	-0.018692	0.006866	-0.013733	-0.048828	0.916016	-0.418457
52295	-2.159659	-9.265627	2.586957	-0.021362	-0.00515	-0.019836	-0.046143	0.909668	-0.413086
52296	-2.139891	-9.272674	2.523988	-0.02079	-0.000381	-0.011444	-0.05127	0.91626	-0.410889
52297	-2.129473	-9.235046	2.525845	-0.022888	-0.004387	-0.01297	-0.041748	0.914062	-0.41626
52298	-2.115732	-9.242072	2.591261	-0.016022	-0.009918	-0.017738	-0.048828	0.914062	-0.410889
52299	-2.105284	-9.259457	2.57451	-0.026703	-0.005913	-0.007629	-0.046387	0.914062	-0.413574
52300	-2.085588	-9.278692	2.572308	-0.023079	-0.007629	-0.018501	-0.037598	0.91626	-0.404541
52301	-2.062183	-9.259331	2.483689	-0.010681	-0.00515	-0.016022	-0.046387	0.914062	-0.410889
52302	-2.048203	-9.254155	2.573563	-0.026321	-0.004959	-0.021362	-0.046631	0.91626	-0.411133
52303	-2.037897	-9.253441	2.617127	-0.028992	-0.005913	-0.01297	-0.051025	0.914062	-0.413086
52304	-2.048673	-9.278914	2.583961	-0.027657	-0.002289	-0.016022	-0.05127	0.918213	-0.408447
52305	-2.04405	-9.271771	2.519308	-0.029755	0.006294	-0.015259	-0.049316	0.922607	-0.404053
52306	-2.018794	-9.248328	2.577729	-0.021744	0.009537	-0.007629	-0.046631	0.91626	-0.411133
52307	-2.038116	-9.259578	2.5008	-0.033569	0.008583	-0.012207	-0.046631	0.91626	-0.40625
52308	-2.03771	-9.242309	2.509689	-0.031471	0.016403	-0.004578	-0.041992	0.914062	-0.406494
52309	-2.026012	-9.229011	2.482582	-0.030518	0.013924	-0.011444	-0.044434	0.91626	-0.408936
52310	-2.043763	-9.27897	2.497352	-0.03624	0.025558	-0.012207	-0.046631	0.91626	-0.40625
52311	-2.032263	-9.265673	2.50673	-0.036621	0.011635	-0.007629	-0.05127	0.91626	-0.410889
52312	-2.0017	-9.223939	2.50341	-0.026894	0.027084	-0.004578	-0.048828	0.911865	-0.405762
52313	-1.989368	-9.21694	2.494307	-0.036621	0.034523	-0.017548	-0.048828	0.911865	-0.405762
52314	-1.940306	-9.187896	2.61767	-0.050735	0.042343	-0.010872	-0.048828	0.914062	-0.410889
52315	-1.836866	-9.16811	2.530893	-0.035858	0.045967	-0.019073	-0.044434	0.914062	-0.401123
52316	-1.629368	-9.096198	2.495523	-0.050545	0.063705	-0.010872	-0.046875	0.922607	-0.40918
52317	-1.385644	-9.058735	2.516651	-0.073242	0.113106	-0.028229	-0.048828	0.914062	-0.40332
52318	-1.215736	-9.091634	2.556818	-0.078964	0.175476	-0.032806	-0.047119	0.924805	-0.404297
52319	-0.935338	-9.132289	2.655695	-0.093079	0.25425	-0.041199	-0.046875	0.918457	-0.401367
52320	-0.621206	-9.067902	2.596926	-0.093079	0.369454	-0.066376	-0.049072	0.918213	-0.408691
52321	-0.417591	-8.961501	2.618844	-0.103569	0.494385	-0.087738	-0.044678	0.922607	-0.409424
52322	-0.295351	-8.86725	2.649894	-0.129509	0.627328	-0.119019	-0.040039	0.922607	-0.409668
52323	-0.284296	-8.852355	2.604267	-0.157166	0.76771	-0.146485	-0.037842	0.922607	-0.412354
52324	-0.27325	-8.887792	2.593112	-0.180817	0.916484	-0.183869	-0.035645	0.92041	-0.405029
52325	-0.283534	-8.999338	2.504461	-0.193597	1.049047	-0.231172	-0.033203	0.922607	-0.407715
52326	-0.25149	-9.078073	2.428398	-0.211717	1.195534	-0.263979	-0.033203	0.918213	-0.407471
52327	-0.216078	-9.023939	2.356711	-0.221826	1.348888	-0.299075	-0.028809	0.922607	-0.405762
52328	-0.262173	-9.017766	2.289686	-0.227358	1.492515	-0.346378	-0.026611	0.924805	-0.411133
52329	-0.404406	-8.945217	2.170139	-0.259403	1.646634	-0.366215	-0.019531	0.924805	-0.414062
52330	-0.620032	-8.892484	2.091616	-0.269512	1.761842	-0.392156	-0.015137	0.928955	-0.417236
52331	-0.774328	-8.854887	1.962514	-0.314145	1.864653	-0.434882	-0.014893	0.92041	-0.40918
52332	-0.91736	-8.890169	1.895787	-0.346953	1.96384	-0.46502	-0.010986	0.93335	-0.413086
52333	-0.996922	-8.923086	1.779872	-0.370796	2.047196	-0.50355	0.003418	0.92041	-0.413086
52334	-1.073806	-8.959325	1.574996	-0.407418	2.116438	-0.535213	0.00293	0.928955	-0.41626
52335	-1.242392	-9.021889	1.516462	-0.446902	2.191974	-0.569928	0.007324	0.93335	-0.412109
52336	-1.335775	-9.122002	1.401839	-0.445376	2.225164	-0.608077	0.016357	0.93335	-0.415283
52337	-1.359456	-9.235739	1.275528	-0.459873	2.265221	-0.618759	0.020996	0.935303	-0.41333
52338	-1.320268	-9.188204	1.099161	-0.461399	2.296314	-0.646416	0.025391	0.935547	-0.411133
52339	-1.30603	-9.204786	1.00671	-0.469792	2.333128	-0.662248	0.034668	0.93335	-0.40918
52340	-1.263484	-9.247919	0.834338	-0.491537	2.360596	-0.676363	0.034668	0.931152	-0.40918
52341	-1.196715	-9.246723	0.67653	-0.499739	2.389018	-0.700397	0.040771	0.946045	-0.41333
52342	-1.193223	-9.252295	0.537666	-0.535408	2.418776	-0.716992	0.045654	0.9375	-0.405518
52343	-1.25899	-9.405345	0.42858	-0.550095	2.430221	-0.731679	0.050049	0.944092	-0.406494
52344	-1.245721	-9.465618	0.301024	-0.569169	2.44243	-0.743506	0.056396	0.948486	-0.399902
52345	-1.16465	-9.404574	0.232477	-0.589006	2.444719	-0.740835	0.061035	0.948486	-0.397705
52346	-1.16018	-9.492852	-0.008103	-0.629062	2.433084	-0.742361	0.061035	0.950439	-0.405518
52347	-1.134953	-9.574515	-0.087624	-0.644512	2.423928	-0.756858	0.065186	0.950684	-0.388428
52348	-1.181212	-9.705428	-0.170532	-0.671596	2.395697	-0.738355	0.074219	0.954834	-0.391846
52349	-1.187127	-9.995011	-0.292635	-0.68285	2.369183	-0.732442	0.076416	0.954834	-0.389648
52350	-1.082237	-10.184193	-0.350637	-0.651186	2.323593	-0.704212	0.078613	0.952881	-0.382324
52351	-1.143392	-10.293154	-0.49029	-0.60865	2.291928	-0.688189	0.082764	0.959229	-0.375732
52352	-1.234991	-10.189682	-0.543989	-0.563444	2.240616	-0.662057	0.087402	0.961426	-0.381104
52353	-1.21242	-10.122074	-0.590696	-0.549329	2.193692	-0.644699	0.087158	0.961426	-0.373779
52354	-1.271253	-10.127703	-0.626139	-0.527393	2.127312	-0.606741	0.095703	0.972168	-0.370361
52355	-1.252956	-10.158196	-0.655783	-0.515567	2.059978	-0.559246	0.102539	0.972168	-0.37085
52356	-1.228536	-10.10114	-0.671807	-0.498399	1.974524	-0.534258	0.104736	0.970215	-0.358643
52357	-1.292928	-9.968542	-0.756373	-0.475892	1.893648	-0.49363	0.104736	0.970215	-0.358643
52358	-1.271801	-9.819421	-0.710983	-0.468834	1.815061	-0.457962	0.111572	0.969971	-0.364014
52359	-1.229854	-9.687168	-0.778597	-0.479133	1.724458	-0.432593	0.111084	0.97876	-0.354736
52360	-1.164476	-9.584404	-0.845562	-0.507552	1.635382	-0.398069	0.113281	0.976562	-0.349854
52361	-1.079639	-9.502992	-0.888268	-0.530821	1.56023	-0.386052	0.11084	0.97876	-0.344971
52362	-0.938857	-9.489389	-0.941593	-0.555045	1.481263	-0.363735	0.117676	0.97876	-0.345459
52363	-0.843985	-9.428649	-0.955514	-0.589758	1.414695	-0.3418	0.121826	0.983154	-0.341309
52364	-0.708372	-9.382521	-0.996876	-0.611311	1.352323	-0.319293	0.121826	0.983154	-0.331299
52365	-0.57801	-9.396926	-1.071247	-0.635343	1.282513	-0.285342	0.128174	0.987549	-0.327148
52366	-0.543704	-9.415514	-1.164342	-0.667959	1.240169	-0.26665	0.130371	0.987549	-0.32251
52367	-0.50594	-9.493633	-1.213678	-0.687223	1.184092	-0.251009	0.127686	0.993896	-0.320312
52368	-0.481016	-9.529612	-1.230792	-0.69676	1.143655	-0.243761	0.129639	0.996338	-0.30835
52369	-0.433316	-9.602869	-1.3123	-0.713354	1.078995	-0.237276	0.134277	0.994141	-0.303467
52370	-0.384363	-9.636956	-1.379621	-0.718122	1.030929	-0.232317	0.133789	1.002686	-0.301758
52371	-0.299618	-9.693792	-1.433916	-0.715451	0.977332	-0.224306	0.133789	0.998535	-0.291504
52372	-0.27628	-9.702035	-1.530439	-0.708966	0.931555	-0.213052	0.135742	1.000732	-0.284424
52373	-0.197285	-9.674873	-1.603234	-0.696377	0.894933	-0.191499	0.133301	1.00293	-0.279297
52374	-0.09717	-9.724216	-1.71496	-0.701527	0.858693	-0.180245	0.139893	1.009277	-0.275391
52375	-0.038822	-9.789556	-1.914412	-0.700954	0.822453	-0.170136	0.144043	1.011475	-0.266113
52376	0.02253	-9.843696	-1.94578	-0.676921	0.792316	-0.145913	0.13501	1.007324	-0.257568
52377	0.062401	-9.868964	-2.021587	-0.649073	0.75455	-0.122071	0.13916	1.013672	-0.253418
52378	0.064785	-9.898294	-2.10949	-0.63515	0.732043	-0.10624	0.13916	1.013916	-0.248535
52379	0.139838	-9.850825	-2.12254	-0.598719	0.708773	-0.08545	0.138672	1.020264	-0.249023
52380	0.175594	-9.910632	-2.259283	-0.577738	0.683215	-0.071144	0.143066	1.018311	-0.236816
52381	0.17538	-9.905559	-2.340417	-0.559809	0.657656	-0.059509	0.140625	1.022461	-0.231934
52382	0.189845	-9.875081	-2.307239	-0.521852	0.640108	-0.063324	0.14502	1.024658	-0.227539
52383	0.204623	-9.851034	-2.404948	-0.511171	0.615885	-0.039673	0.147217	1.022461	-0.225098
52384	0.223189	-9.82667	-2.464571	-0.478364	0.584604	-0.041199	0.151611	1.022705	-0.218018
52385	0.19286	-9.753613	-2.585194	-0.456048	0.57068	-0.049591	0.151367	1.029053	-0.213623
52386	0.235523	-9.7238	-2.572912	-0.448228	0.553514	-0.036049	0.148926	1.0271	-0.208252
52387	0.228753	-9.765976	-2.657219	-0.431825	0.533486	-0.040436	0.151123	1.0271	-0.206055
52388	0.227649	-9.828085	-2.673111	-0.406266	0.499535	-0.03376	0.156006	1.022705	-0.206055
52389	0.252269	-9.852051	-2.655076	-0.384522	0.478555	-0.036621	0.148682	1.029297	-0.198486
52390	0.267596	-9.78107	-2.684249	-0.362015	0.458146	-0.022888	0.150879	1.029297	-0.193848
52391	0.286802	-9.700091	-2.670796	-0.337983	0.445748	-0.002289	0.155029	1.035645	-0.192139
52392	0.261254	-9.611932	-2.70155	-0.324631	0.431634	0.016785	0.155273	1.031494	-0.189453
52393	0.260921	-9.547817	-2.742464	-0.308037	0.401307	0.019074	0.157471	1.033447	-0.187256
52394	0.239304	-9.533148	-2.831556	-0.297737	0.390435	0.028992	0.159668	1.031494	-0.182373
52395	0.187104	-9.547971	-2.821045	-0.288391	0.372506	0.02594	0.154541	1.037842	-0.175049
52396	0.169789	-9.564405	-2.823696	-0.286293	0.342179	0.034142	0.15918	1.037842	-0.177734
52397	0.167762	-9.633514	-2.86346	-0.27771	0.316048	0.032043	0.156982	1.033691	-0.174805
52398	0.166996	-9.656528	-2.870523	-0.255203	0.302506	0.038147	0.161377	1.038086	-0.165527
52399	0.136912	-9.707261	-2.910529	-0.237847	0.278473	0.028992	0.16333	1.040039	-0.166016
52400	0.117671	-9.688481	-2.992781	-0.204849	0.245476	0.026703	0.158691	1.042236	-0.165771
52401	0.099885	-9.683502	-2.944869	-0.189781	0.229645	0.023651	0.163086	1.044434	-0.163818
52402	0.0488	-9.659929	-2.968359	-0.169754	0.196457	0.027275	0.165771	1.040039	-0.16626
52403	0.056617	-9.659911	-2.954365	-0.132751	0.164223	0.015259	0.165771	1.038086	-0.163574
52404	0.114077	-9.69888	-3.027558	-0.119972	0.129318	0.024223	0.17041	1.035889	-0.163818
52405	0.086048	-9.678827	-2.995069	-0.09079	0.11158	0.022125	0.169922	1.044434	-0.159424
52406	0.172362	-9.676638	-2.935414	-0.066757	0.091171	0.019073	0.16333	1.038086	-0.158447
52407	0.195234	-9.630677	-2.944095	-0.047302	0.079536	0.02594	0.172363	1.040283	-0.15918
52408	0.225855	-9.599236	-2.855897	-0.025749	0.060272	0.011444	0.16333	1.042236	-0.161133
52409	0.269004	-9.570356	-2.87457	0.002289	0.056648	0.007629	0.17041	1.038086	-0.161377
52410	0.282051	-9.497441	-2.879622	0.019073	0.032425	0.000763	0.165527	1.044434	-0.161621
52411	0.275131	-9.387593	-2.8246	0.027466	0.028419	-0.001526	0.170166	1.042236	-0.164307
52412	0.331603	-9.27261	-2.778783	0.039101	0.019455	-0.019073	0.167969	1.038086	-0.161133
52413	0.306811	-9.192246	-2.830713	0.028229	0.013924	-0.031281	0.16333	1.040283	-0.158447
