PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.246779298094276	-2.2581619781039453	2.7528186527974405	-1.5957312081038995	0.14955551190573563	3.0214397777974846	0.546166130622168	0.1887810504992983	0.14876735469685737	9.94874244263214	-0.2809220654236226	0.01831624862785466	0.01766030763224543	0.0011120595763755268	0.10377217362785375	0.09832140847358364	0.0077028031048947095	0.00010901700983421851	4.595295390277531	0.8420837413900953	9.131167639493793	0.0018405352775965737	-0.036025893609904644	-0.005212290506225549	-0.0017558462135280732	0.01156107025715094	-0.0004364679678109755	4.846822362018478	0.421380146224408	9.05723343183642	-0.01595632798147936	-0.00215585377559293	0.043912941836570504	0.009654068239847855	-0.0031877994321453107	0.004078246836086257
1.0	9.19926370660768	-2.2339292915150666	2.7152141095065048	-1.5714985215150226	0.1970711033922878	2.983835234506505	0.5477784676850153	0.18630287699227496	0.14367450959747838	9.942581852857236	-0.27940644214382937	0.007346380671256489	0.011499717857279981	0.0026276828561690624	0.09280230567125647	0.0977739141550135	0.007962730009267519	0.00014687604285791166	4.59660169014474	0.8501172909844432	9.119978344254871	0.0031468351448382635	-0.027992344015552072	-0.016401585745204568	-0.003117957411318026	0.004881392348519098	-0.0015592740780465389	4.858044351969299	0.4209367791362323	9.046133045315974	-0.004734338030645755	-0.002599220863771286	0.03281255531608584	0.004230143726935653	-0.002747847990943642	0.00021289633159674953
2.0	9.16587472249469	-2.2091358508538717	2.689099248065467	-1.5467050808538523	0.23046008750519378	2.957720373065418	0.5504473729759808	0.18316725847361665	0.13890831234793644	9.937369000437828	-0.28014590345948526	-0.0011336065058294717	0.006286865437859935	0.0018882215405128706	0.08432231849417067	0.09730298387840847	0.009179001925772605	0.0001036486725647609	4.595277717694669	0.8547570634469112	9.113127695553658	0.0018228626947832801	-0.023352571553080063	-0.023252234446459963	-0.004357701985894763	6.769265726456567e-06	-0.0009904344601833466	4.866120061330316	0.41817025904178173	9.036016724624599	0.0033413713303555	-0.005365740958221636	0.02269623462466783	-0.000222193897185686	-0.002828742488737669	-0.0022122618794142425
3.0	9.153587317656353	-2.1836050713106023	2.6795486026681354	-1.5211743013106147	0.2427474923434538	2.948169727668061	0.5543228830134355	0.17928453154758692	0.13476108445885335	9.933564483824966	-0.2840837852065032	-0.005989731970917206	0.0024823488250277723	-0.0020496602065055813	0.07946619302908244	0.09723448861207679	0.011627556425615457	-0.00012817013464795228	4.590706923947649	0.8545171754364927	9.112982539714526	-0.0027479310522564742	-0.023592459563499032	-0.02339739028556897	-0.005232288393278221	-0.0021410827349989006	0.0017806798730170834	4.869455791833826	0.41233516470246656	9.028119405573602	0.006677101833842294	-0.011200835297533875	0.014798915573647287	-0.0030558869234889843	-0.003492149433523411	-0.002554277560794012
4.0	9.159499627549401	-2.1580787749698933	2.6829842134169963	-1.4956480049699195	0.23683518245036958	2.951605338416943	0.5583411308542594	0.1752575069945883	0.1314766462943679	9.930811419937985	-0.29042153421105804	-0.007560312556736499	-0.0002707150619161224	-0.008387409211060832	0.07789561244326242	0.09809354707929166	0.014656010618153621	-0.0006764605019543387	4.5849124912588515	0.8505598690463196	9.118906223970193	-0.008542363741099505	-0.02754976595367843	-0.0174737060297985	-0.005401125609379861	-0.001873810834865272	0.005708155124990538	4.868807688242112	0.40487217475289017	9.023645600470088	0.006028998242121787	-0.01866382524710637	0.010325110470128039	-0.004108279557462788	-0.004184606951766637	-0.0012897913742285958
5.0	9.173841264787121	-2.134688992886378	2.6902639146574003	-1.4722582228863914	0.2224935452126679	2.958885039657409	0.5607658181758755	0.17197886661725206	0.1292566787154519	9.927994394148827	-0.2972896713638432	-0.006871531541207569	-0.0030877408510551875	-0.01525554636384616	0.07858439345879097	0.100176278339678	0.017017749971451435	-0.001618447254370039	4.581286133638707	0.8458738303644259	9.127643773949027	-0.01216872136128892	-0.03223580463558074	-0.00873615605082453	-0.004665292621125158	-0.0003949555378555885	0.00883063854092996	4.866734694208266	0.39865837929443493	9.022933920123261	0.00395600420829596	-0.024877620705558948	0.009613430123307442	-0.003644580071690036	-0.004037454581594656	0.00034091938597364586
6.0	9.186487376615792	-2.116696861124845	2.6926952659863703	-1.454266091124834	0.20984743338405717	2.9613163909864495	0.5602374017467813	0.17000419135635483	0.1282263555870808	9.923864220959821	-0.3029644110128484	-0.004692832283838777	-0.007217914040076432	-0.020930286012851285	0.08076309271616001	0.10311176362496642	0.017580346892788194	-0.0029026761475817713	4.582374200134137	0.8434837746423741	9.135078670034925	-0.011080654865882809	-0.03462586035763775	-0.0013012599648261007	-0.0032208406607021327	0.0009734948800439493	0.009504095660026917	4.866037342300236	0.3963870956065191	9.024744720511865	0.0032586523002979036	-0.027148904393475042	0.011424230511927841	-0.0021595835537620376	-0.0024396488156710975	0.0011210881398331736
7.0	9.192648439974121	-2.1071309055506307	2.68683526000491	-1.4447001355506075	0.2036863700258053	2.9554563850050335	0.5566506095089756	0.16916019016841094	0.12832846899880956	9.918071574384042	-0.3067244887104241	-0.0013201151631885648	-0.013010560615904072	-0.02469036371042681	0.08413580983681097	0.10585050119699534	0.015979433423793	-0.004325691055972678	4.588259261829965	0.844819286777602	9.138526407695263	-0.005195593170056638	-0.03329034822240883	0.0021464776955171785	-0.0016855624834642986	0.0014885592697906447	0.007412607175101757	4.868082375117195	0.3990686573019026	9.026450205726986	0.005303685117281149	-0.02446734269809428	0.013129715727072121	-0.00018510884775160767	0.00048564755679535117	0.0005791174126662939
8.0	9.194313184352888	-2.1068463353463263	2.6751960403467425	-1.444415565346314	0.20202162564710396	2.943817165346863	0.551279912798117	0.16865587108362207	0.1292034045753719	9.912001964891456	-0.3087693361445194	0.002789014047691667	-0.01908017010855226	-0.026735211144521844	0.0882449390476921	0.10720848234963852	0.012845341086214383	-0.005587634422650759	4.59656924197502	0.8491494455844917	9.138242081723792	0.0031143869750124417	-0.02896018941551412	0.0018621517239648946	-0.0008157535954348946	0.0012061857540483414	0.0037194462171414046	4.872023954990399	0.40551425510155076	9.025313427745171	0.009245264990484881	-0.018021744898449408	0.011992937745273836	0.0017901140230364104	0.0038305821737237007	-0.0007881525136940776
9.0	9.197114142218627	-2.1132883934252753	2.6630655196009103	-1.4508576234252866	0.19922066778138517	2.931686644600982	0.5460605816208551	0.16759402267935258	0.13018078629609398	9.908661282648435	-0.30936541549053564	0.006265149157748726	-0.02242085235161862	-0.02733129049053821	0.0917210741577498	0.10663258177641563	0.009501827424002122	-0.00640107229052524	4.603969210749625	0.8542485101449049	9.137085859903491	0.01051435574962978	-0.023861124855097254	0.0007059299035619161	-0.0010716847274980872	0.0006811545091120532	0.0003097850466567326	4.8754160397560495	0.4130209115134053	9.020168773517042	0.012637349756112344	-0.010515088486596654	0.006848283517129457	0.003299996221798931	0.006346564120639787	-0.001897020048926187
