PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52261	9.948726	-0.280913	0.018368	0.006866	0.000954	0.003052	-0.75708	0.48999	0.034424
52262	9.954745	-0.244258	-0.024261	0.016785	0.00267	-0.005341	-0.761963	0.494385	0.037109
52263	9.942614	-0.281217	-0.030693	0.003052	-0.003624	0.009155	-0.75708	0.488037	0.040039
52264	9.936431	-0.299941	-8e-06	0.002289	0.007439	-0.001717	-0.756836	0.492188	0.023438
52265	9.924303	-0.299447	0.04935	0.013733	0.010109	0.007629	-0.759521	0.490234	0.040039
52266	9.905914	-0.287543	-0.016945	0.004005	0.008202	-0.001717	-0.759277	0.48999	0.029297
52267	9.936518	-0.293197	-0.023787	0.007629	0.012398	0.004578	-0.759033	0.48584	0.029541
52268	9.930336	-0.31752	-0.016469	0.009346	0.011826	-0.006866	-0.761719	0.488037	0.034912
52269	9.91822	-0.311052	0.000201	0.02594	0.003242	-0.004578	-0.759277	0.488037	0.034668
52270	9.887694	-0.304828	0.042964	0.018692	-0.001526	0.000763	-0.754883	0.494385	0.036621
52271	9.918214	-0.311242	-0.012065	0.012207	0.00248	-0.000763	-0.759277	0.490234	0.034668
52272	9.930432	-0.298684	-0.005682	0.008774	0.004387	-0.00782	-0.749756	0.491943	0.022705
52273	9.93042	-0.280762	-0.005876	0.000191	0.004578	0.0	-0.759521	0.494385	0.031494
52274	9.93653	-0.29894	0.000363	0.01297	-0.000763	-0.004578	-0.759033	0.48999	0.018311
52275	9.985358	-0.27451	-0.048301	0.016022	0.010109	-0.003052	-0.756836	0.48584	0.031982
52276	9.960933	-0.262386	-0.029083	0.018883	0.009155	0.004387	-0.759521	0.494385	0.036865
52277	9.967048	-0.231783	-0.054307	0.006104	0.012398	-0.003052	-0.75708	0.48999	0.034424
52278	9.942633	-0.243859	-0.058942	0.016403	0.018692	0.0	-0.754395	0.492188	0.017822
52279	9.936534	-0.28046	-0.029926	0.009918	0.011635	-0.006104	-0.75708	0.488037	0.040039
52280	9.918218	-0.27999	0.013767	0.006485	0.008202	-0.004005	-0.761719	0.488037	0.034912
52281	9.93042	-0.280846	-0.072974	0.022125	0.004768	0.001526	-0.75708	0.492188	0.031494
52282	9.948632	-0.311614	-0.01724	0.01564	0.011444	0.002861	-0.754883	0.48999	0.039551
52283	9.948739	-0.274355	0.000878	0.024414	0.016975	-0.006104	-0.759521	0.494385	0.028809
52284	9.930426	-0.267705	0.038753	0.012779	0.008011	-0.005531	-0.754395	0.48999	0.018066
52285	9.930418	-0.293045	-5e-06	0.016022	-0.000572	0.001526	-0.759277	0.48999	0.026367
52286	9.899819	-0.304979	0.012186	0.011826	0.001144	-0.00782	-0.754639	0.494385	0.022949
52287	9.918211	-0.299109	0.043005	0.003815	0.005531	0.000763	-0.759277	0.488037	0.034668
52288	9.912016	-0.292947	0.061698	0.010872	0.003433	-0.002289	-0.756836	0.492188	0.026123
52289	9.918216	-0.268441	0.000158	0.004768	0.003052	-0.002289	-0.756592	0.48584	0.029297
52290	9.92432	-0.280562	-0.072568	0.000191	0.00782	-0.000191	-0.754639	0.48999	0.03418
52291	9.942629	-0.274582	-0.006138	0.00248	-0.000763	-0.001526	-0.759277	0.492188	0.029053
52292	9.918194	-0.31178	0.000173	0.00248	0.005341	0.012016	-0.754639	0.494385	0.02832
52293	9.967044	-0.274582	0.036434	0.00248	-0.003815	-0.001526	-0.75708	0.48999	0.034424
52294	9.960935	-0.311289	-0.01208	0.009155	0.009918	0.002098	-0.759277	0.488037	0.031982
52295	9.936526	-0.286789	0.000794	0.018311	0.01545	-0.001526	-0.761719	0.490234	0.029297
52296	9.90601	-0.280516	-0.022734	0.008774	0.002861	-0.003052	-0.759521	0.494385	0.028809
52297	9.930415	-0.305366	-0.030192	0.008392	0.006294	0.003815	-0.756836	0.48999	0.029053
52298	9.918118	-0.293341	0.000844	0.011253	0.00515	-0.000191	-0.75415	0.487793	0.015381
52299	9.91821	-0.286979	0.000289	0.009918	0.005531	0.002289	-0.752197	0.487793	0.031494
52300	9.93034	-0.249925	0.043189	-0.002289	-0.000191	-0.012207	-0.75708	0.496582	0.025879
52301	9.930427	-0.243876	0.018125	-0.004578	-0.003624	-0.005341	-0.754639	0.492188	0.03125
52302	9.918226	-0.267724	0.041514	0.017166	-0.015259	-0.007057	-0.753906	0.481445	0.02124
52303	9.930418	-0.286977	0.073109	0.006104	-0.002861	0.002289	-0.756836	0.487793	0.029053
52304	9.905914	-0.280895	0.042458	0.008011	0.002098	-0.003052	-0.752441	0.492188	0.031006
52305	9.93654	-0.261805	0.036678	0.007629	0.000954	-0.01297	-0.759277	0.488037	0.037354
52306	9.93653	-0.254842	0.024388	0.002098	-0.000572	-0.005341	-0.756836	0.48999	0.026367
52307	9.918231	-0.243421	0.018107	0.011444	-0.004387	-0.014496	-0.759277	0.492188	0.023682
52308	9.918221	-0.236377	0.04173	0.010109	-0.010681	-0.004578	-0.751953	0.485596	0.031494
52309	9.924321	-0.256274	0.042155	-0.008392	-0.011253	-0.001526	-0.756836	0.487793	0.029053
52310	9.899907	-0.225725	0.07139	0.001335	-0.012398	-0.000191	-0.759277	0.496582	0.020508
52311	9.899901	-0.274852	0.066597	-0.016022	-0.01049	0.003815	-0.752197	0.487793	0.031494
52312	9.918125	-0.238432	0.077512	-0.007057	-0.013733	-0.001717	-0.756592	0.487793	0.018311
52313	9.90601	-0.219614	0.017327	-0.009155	-0.019646	-0.002289	-0.752197	0.487793	0.028809
52314	9.8876	-0.249968	-0.015376	-0.012589	-0.02327	-0.001717	-0.759277	0.48999	0.026367
52315	9.930396	-0.25691	-0.092582	-0.012207	-0.020409	0.011444	-0.754639	0.492188	0.03125
52316	9.960853	-0.189664	-0.039239	-0.026894	-0.009918	-0.013733	-0.757324	0.494385	0.033936
52317	9.97314	-0.158958	-5.3e-05	-0.031281	-0.000572	0.005341	-0.756836	0.48584	0.034668
52318	9.905906	-0.122808	-0.049431	-0.056076	-0.007629	0.003624	-0.754395	0.483643	0.034668
52319	9.881591	-0.067134	-0.012561	-0.071716	-0.006676	0.0	-0.747559	0.489746	0.036133
52320	9.844978	-0.01826	0.114595	-0.089455	-0.012207	-0.004005	-0.761719	0.490234	0.037598
52321	9.844976	-0.01852	0.035117	-0.118256	-0.030327	0.003815	-0.754639	0.48999	0.036865
52322	9.887585	-0.043354	-0.060355	-0.150299	-0.045395	0.005913	-0.754639	0.492188	0.028564
52323	9.924304	-0.079659	-0.039168	-0.144959	-0.050163	0.006866	-0.752441	0.48999	0.036621
52324	9.954713	-0.099568	-0.056569	-0.170708	-0.048447	0.02594	-0.764404	0.494629	0.04541
52325	9.94261	-0.129701	0.009826	-0.177765	-0.045586	0.030518	-0.761963	0.494385	0.037109
52326	9.887588	-0.132544	0.017383	-0.170517	-0.043488	0.024414	-0.754639	0.48999	0.036865
52327	9.918209	-0.086765	0.028098	-0.19455	-0.047112	0.02594	-0.759521	0.494385	0.036865
52328	9.942524	-0.096033	0.035263	-0.197411	-0.048447	0.035667	-0.754883	0.48999	0.047607
52329	9.942618	-0.08095	0.009023	-0.208283	-0.06237	0.032043	-0.757324	0.492188	0.042236
52330	9.918117	-0.066226	0.033183	-0.209808	-0.06218	0.036621	-0.75708	0.48999	0.04248
52331	9.948722	-0.056721	0.003202	-0.232697	-0.05703	0.035858	-0.752686	0.496338	0.041504
52332	9.893686	-0.066595	-0.015609	-0.255013	-0.072861	0.039482	-0.75293	0.492188	0.058105
52333	9.899887	-0.032371	-0.02827	-0.270653	-0.077057	0.038147	-0.755371	0.496582	0.05249
52334	9.869283	-0.079206	0.018059	-0.287056	-0.091744	0.041008	-0.752686	0.494385	0.044434
52335	9.88157	-0.087935	-0.004156	-0.285149	-0.081635	0.050354	-0.75293	0.496338	0.052246
52336	9.881463	-0.129372	-0.01262	-0.287247	-0.079918	0.045776	-0.762451	0.494629	0.056152
52337	9.918184	-0.173325	0.026102	-0.29583	-0.083923	0.048065	-0.755615	0.496582	0.060547
52338	9.881461	-0.172599	0.02907	-0.29583	-0.091744	0.058556	-0.755371	0.496582	0.05249
52339	9.899889	-0.185028	0.044054	-0.304985	-0.09079	0.037384	-0.75293	0.494385	0.057861
52340	9.905865	-0.196152	0.028706	-0.304413	-0.082588	0.060272	-0.757568	0.492188	0.055664
52341	9.918171	-0.185297	-0.005169	-0.313378	-0.098419	0.044251	-0.755859	0.500732	0.065674
52342	9.930295	-0.190165	0.033658	-0.313378	-0.090218	0.048828	-0.755615	0.498779	0.055176
52343	9.979184	-0.209674	-0.036415	-0.326348	-0.111389	0.044251	-0.758057	0.498779	0.066162
52344	9.984961	-0.244332	-0.091237	-0.320053	-0.113869	0.044823	-0.750977	0.498535	0.060059
52345	9.979149	-0.270546	-0.090679	-0.32177	-0.09613	0.042725	-0.748779	0.500732	0.070557
52346	10.015612	-0.262186	-0.051872	-0.317574	-0.086784	0.034332	-0.751221	0.500732	0.076172
52347	10.021875	-0.240491	-0.095751	-0.31414	-0.076294	0.05188	-0.751221	0.498535	0.070801
52348	10.033917	-0.220695	-0.079173	-0.328446	-0.065422	0.042725	-0.753906	0.50293	0.086914
52349	10.021898	-0.20979	-0.082799	-0.342369	-0.061798	0.048065	-0.751465	0.500732	0.081543
52350	10.02781	-0.195498	-0.143834	-0.337792	-0.047112	0.042725	-0.749023	0.498535	0.086914
52351	9.979166	-0.215793	-0.113047	-0.342369	-0.056458	0.047302	-0.751221	0.496338	0.079102
52352	9.966773	-0.219635	-0.149423	-0.348282	-0.045586	0.039673	-0.749268	0.500732	0.089355
52353	9.954751	-0.227648	-0.137325	-0.343895	-0.053406	0.041199	-0.751221	0.496582	0.084473
52354	9.936263	-0.23697	-0.149026	-0.346565	-0.041008	0.033569	-0.751465	0.500732	0.084229
52355	9.966965	-0.263619	-0.185533	-0.342369	-0.039673	0.029755	-0.749512	0.50708	0.091553
52356	9.948495	-0.25911	-0.207822	-0.349045	-0.021935	0.016785	-0.753662	0.498779	0.081787
52357	9.973081	-0.251066	-0.209586	-0.343895	-0.032806	0.023651	-0.751465	0.498535	0.0896
52358	9.966785	-0.271199	-0.225668	-0.341606	-0.023842	0.028229	-0.749268	0.505127	0.086182
52359	9.973089	-0.214411	-0.227531	-0.345421	-0.026703	0.023651	-0.75415	0.500977	0.100586
52360	9.979003	-0.204252	-0.176211	-0.341416	-0.030708	0.026512	-0.747314	0.50293	0.105225
52361	9.948698	-0.207974	-0.281582	-0.351525	-0.009155	0.019073	-0.742432	0.504883	0.096436
52362	9.973016	-0.227494	-0.301271	-0.349617	-0.001717	0.026703	-0.756592	0.503174	0.103271
52363	9.960913	-0.28162	-0.292963	-0.34771	0.009918	0.027466	-0.75415	0.498779	0.103516
52364	9.94863	-0.246766	-0.28626	-0.333023	0.018501	0.02594	-0.751953	0.498779	0.105957
52365	9.93042	-0.269148	-0.298541	-0.337792	0.019836	0.022125	-0.752197	0.505127	0.108154
52366	9.875403	-0.312746	-0.322016	-0.33741	0.023079	0.017548	-0.749512	0.498535	0.105713
52367	9.893791	-0.318153	-0.243454	-0.327873	0.024414	0.023651	-0.751953	0.500732	0.103027
52368	9.912041	-0.331471	-0.235321	-0.324249	0.040627	0.01297	-0.749756	0.500732	0.108154
52369	9.936555	-0.348137	-0.254817	-0.318718	0.041962	0.01297	-0.747559	0.50293	0.113281
52370	9.918229	-0.373053	-0.209777	-0.3191	0.029945	0.008202	-0.74707	0.492188	0.12207
52371	9.906012	-0.348078	-0.182422	-0.301933	0.024414	0.009155	-0.751953	0.498779	0.116699
52372	9.91211	-0.336248	-0.163253	-0.310135	0.014687	0.006676	-0.751953	0.494385	0.119629
52373	9.899916	-0.347815	-0.225349	-0.309563	0.020599	0.005341	-0.745117	0.50293	0.113037
52374	9.912121	-0.371746	-0.304157	-0.315285	0.015068	0.005913	-0.740479	0.502686	0.115234
52375	9.930475	-0.395877	-0.280013	-0.310326	0.027466	-0.008392	-0.749756	0.500732	0.116211
52376	9.948759	-0.407344	-0.20501	-0.304031	0.034142	0.003052	-0.750244	0.505127	0.124023
52377	9.942664	-0.463675	-0.200035	-0.304222	0.041962	0.002289	-0.745117	0.500732	0.113281
52378	9.967081	-0.46908	-0.210187	-0.293541	0.029182	-0.004005	-0.744873	0.496338	0.11084
52379	9.96096	-0.457597	-0.188446	-0.297356	0.028992	0.002289	-0.752441	0.50293	0.124512
52380	9.887756	-0.499222	-0.211523	-0.301361	0.030708	-0.011444	-0.747559	0.498535	0.124268
52381	9.930493	-0.499466	-0.231001	-0.293541	0.033569	-0.013733	-0.747559	0.500732	0.121582
52382	9.930593	-0.539895	-0.223856	-0.286675	0.02079	-0.020027	-0.744873	0.500732	0.107666
52383	9.942682	-0.523933	-0.237872	-0.273132	0.017738	-0.01297	-0.747559	0.500732	0.124268
52384	9.948891	-0.503767	-0.218822	-0.266457	0.02594	-0.014496	-0.745361	0.500732	0.129395
52385	9.930528	-0.504741	-0.231324	-0.257111	0.025368	-0.031281	-0.74292	0.498535	0.126709
52386	9.918499	-0.507659	-0.211422	-0.261307	0.034714	-0.022888	-0.747559	0.50293	0.118652
52387	9.924416	-0.49264	-0.188513	-0.243378	0.026131	-0.030518	-0.743164	0.500732	0.134521
52388	9.942923	-0.489341	-0.198806	-0.245857	0.037766	-0.027466	-0.749756	0.492188	0.127686
52389	9.91219	-0.511238	-0.213376	-0.231934	0.016975	-0.024414	-0.74292	0.498535	0.13208
52390	9.893991	-0.545064	-0.133218	-0.221634	0.02594	-0.028992	-0.745117	0.496338	0.124268
52391	9.899972	-0.535841	-0.128089	-0.211334	0.013161	-0.022888	-0.740723	0.500488	0.128906
52392	9.9306	-0.52693	-0.17051	-0.204659	0.016785	-0.026703	-0.744873	0.494141	0.119141
52393	9.900013	-0.553644	-0.194748	-0.19455	0.022316	-0.032043	-0.75	0.498779	0.132568
52394	9.930718	-0.55017	-0.157261	-0.177765	0.017548	-0.03376	-0.740234	0.491943	0.132324
52395	9.918323	-0.571908	-0.188957	-0.166321	0.014687	-0.033569	-0.747559	0.494385	0.130127
52396	9.90631	-0.568256	-0.194481	-0.154305	0.016022	-0.034332	-0.749756	0.492188	0.135742
52397	9.924445	-0.522666	-0.1703	-0.136566	0.019264	-0.042725	-0.747803	0.498535	0.135254
52398	9.949006	-0.494547	-0.114215	-0.130081	0.018692	-0.029755	-0.74707	0.492188	0.12207
52399	9.973232	-0.462181	-0.145879	-0.120544	0.017738	-0.032043	-0.749756	0.494385	0.133057
52400	9.942808	-0.465065	-0.156768	-0.113106	0.020981	-0.029755	-0.749756	0.494385	0.127686
52401	9.924423	-0.467878	-0.170482	-0.100708	0.013161	-0.040436	-0.747559	0.494385	0.132812
52402	9.942882	-0.470725	-0.1818	-0.099564	0.01564	-0.021362	-0.747559	0.48999	0.143799
52403	9.899995	-0.480531	-0.145618	-0.08316	0.021553	-0.032043	-0.747559	0.494385	0.130127
52404	9.893982	-0.452868	-0.15624	-0.07534	0.018311	-0.032234	-0.74707	0.492188	0.12207
52405	9.91829	-0.474702	-0.164131	-0.058746	0.016212	-0.026703	-0.745117	0.492188	0.138184
52406	9.906236	-0.483453	-0.223094	-0.053024	0.032806	-0.040436	-0.749756	0.494385	0.133057
52407	9.948846	-0.449689	-0.187804	-0.037384	0.029945	-0.03891	-0.752197	0.492188	0.133301
52408	9.949009	-0.452351	-0.179295	-0.024605	0.022125	-0.029755	-0.749512	0.487793	0.128174
52409	9.967131	-0.431705	-0.13907	-0.013733	0.026894	-0.032806	-0.747314	0.487793	0.138672
52410	9.942799	-0.422396	-0.118832	-0.009155	0.013733	-0.032234	-0.752197	0.492188	0.141357
52411	9.930492	-0.462583	-0.15181	0.004578	0.01545	-0.02594	-0.74707	0.485596	0.13623
52412	9.930577	-0.423753	-0.131397	0.013542	0.026703	-0.020599	-0.752197	0.492188	0.135986
52413	9.960988	-0.413982	-0.059992	0.022125	0.020027	-0.021362	-0.747314	0.48999	0.133057
52414	9.997707	-0.399574	-0.101135	0.04425	0.010681	-0.023651	-0.74707	0.487793	0.125244
52415	9.93047	-0.395771	-0.114917	0.047302	0.019264	-0.019836	-0.749512	0.487793	0.133545
52416	9.93057	-0.387674	-0.162158	0.043678	0.011063	-0.023651	-0.752197	0.490234	0.13623
52417	9.91214	-0.359572	-0.151861	0.041199	0.013161	-0.011444	-0.751709	0.48584	0.133789
52418	9.918244	-0.315482	-0.077539	0.047302	0.008011	-0.017548	-0.751709	0.483643	0.136719
52419	9.899927	-0.304347	-0.128258	0.062561	-0.003624	-0.017548	-0.751953	0.488037	0.131104
52420	9.887702	-0.309319	-0.116509	0.065041	-0.009155	-0.007629	-0.751953	0.488037	0.131104
52421	9.948743	-0.298375	-0.159249	0.07782	-0.013542	-0.015259	-0.756348	0.483887	0.131836
52422	9.942634	-0.309685	-0.092465	0.076675	0.002289	-0.004005	-0.756836	0.490234	0.139404
52423	9.899908	-0.28057	-0.158667	0.091553	-0.002098	-0.005341	-0.744873	0.487793	0.135742
52424	9.912117	-0.304609	-0.109647	0.092125	0.001526	-0.004768	-0.751709	0.48584	0.125732
52425	9.8816	-0.280476	-0.115941	0.092316	-0.002098	-0.006866	-0.747314	0.492188	0.130127
52426	9.869396	-0.279862	-0.134345	0.099564	-0.004196	-0.009918	-0.749512	0.488037	0.13623
52427	9.912128	-0.280137	-0.122007	0.092316	-0.001335	-0.013733	-0.749756	0.492188	0.127686
52428	9.94264	-0.285215	-0.036245	0.090599	0.003052	-0.008583	-0.759033	0.490234	0.131592
52429	9.960945	-0.29263	-0.073598	0.113678	-0.01049	-0.007629	-0.751953	0.48999	0.125488
52430	9.930327	-0.261688	-0.141426	0.117874	-0.006866	-0.005531	-0.754395	0.488037	0.136719
52431	9.936524	-0.225607	-0.079862	0.105286	-0.012779	-0.005341	-0.751953	0.488037	0.131104
52432	9.954737	-0.201017	-0.050423	0.118065	-0.011444	-0.000954	-0.749268	0.48999	0.119873
52433	9.948746	-0.219145	-0.115722	0.110626	0.00248	-0.01297	-0.747314	0.494385	0.12207
52434	9.936531	-0.224421	-0.072665	0.10643	0.001526	-0.006104	-0.759033	0.494629	0.123047
52435	9.924315	-0.256464	-0.073016	0.109863	0.001717	0.001526	-0.749756	0.494385	0.125
52436	9.930316	-0.251199	-0.12101	0.118065	0.010681	0.012016	-0.751465	0.481445	0.123291
52437	9.93652	-0.195456	0.01284	0.134277	0.010109	0.003052	-0.749512	0.487793	0.125488
52438	9.887595	-0.189866	-0.01685	0.134659	0.003815	0.005341	-0.754395	0.490234	0.131104
52439	9.924315	-0.15873	-0.061191	0.125885	-0.00515	0.0	-0.749268	0.48999	0.119873
52440	9.893702	-0.164881	-0.049547	0.117302	-0.008774	-0.000763	-0.75415	0.490234	0.123047
52441	9.942617	-0.165146	-0.098098	0.096893	-0.01049	0.006104	-0.749512	0.492188	0.116943
52442	9.966932	-0.129311	-0.141974	0.098801	-0.014114	0.006104	-0.758789	0.486084	0.123779
52443	9.967041	-0.158659	-0.085511	0.101471	-0.002861	-0.001526	-0.749756	0.496582	0.12207
52444	9.954733	-0.109993	-0.104406	0.103951	-0.008392	0.001526	-0.751465	0.48584	0.120361
52445	9.930411	-0.140979	-0.05496	0.107574	-0.002098	0.011444	-0.751709	0.48999	0.114746
52446	9.924214	-0.142229	-0.023947	0.098419	0.009918	0.012016	-0.749268	0.48999	0.111816
52447	9.948725	-0.128456	-0.128338	0.084686	-0.004387	0.004578	-0.751709	0.48999	0.117432
52448	9.91811	-0.165693	-0.061694	0.076866	-0.006866	0.006104	-0.747314	0.494385	0.12207
52449	9.887688	-0.171354	-0.103721	0.07782	-0.000572	0.008392	-0.749512	0.492188	0.122314
52450	9.905907	-0.190235	-0.091726	0.075912	-0.004959	0.000763	-0.749268	0.48999	0.119873
52451	9.960922	-0.171661	-0.122231	0.067139	-0.004387	0.014496	-0.746826	0.487793	0.119873
52452	9.95473	-0.154742	-0.097896	0.061226	0.001907	0.012016	-0.75415	0.490234	0.125732
52453	9.954832	-0.159032	-0.109535	0.067139	0.005531	0.006104	-0.756348	0.488037	0.11792
52454	9.93031	-0.160287	-0.06656	0.056076	-0.000763	0.018311	-0.751709	0.496582	0.103271
52455	9.918195	-0.171705	-0.043538	0.055695	-0.017357	0.016022	-0.749512	0.492188	0.116943
52456	9.930312	-0.179483	-0.07477	0.042152	0.003052	0.015068	-0.753906	0.490234	0.106689
52457	9.918198	-0.202	-0.079674	0.040436	-0.007439	0.011444	-0.75415	0.490234	0.117676
52458	9.918104	-0.203093	-0.11106	0.038528	-0.009537	0.008392	-0.751953	0.492188	0.119873
52459	9.924301	-0.195903	-0.098056	0.046539	-0.008965	0.011444	-0.751953	0.498779	0.116699
52460	9.948622	-0.215479	-0.080174	0.045204	-0.000381	0.012016	-0.753906	0.492188	0.104004
52461	9.930417	-0.183544	-0.097112	0.045776	0.010109	0.008392	-0.754395	0.494385	0.119873
52462	9.936409	-0.18504	-0.05368	0.055313	0.003052	0.021362	-0.751221	0.48999	0.095703
52463	9.948716	-0.190345	-0.133725	0.052643	0.010109	0.022125	-0.75415	0.492188	0.114746
52464	9.911989	-0.217218	-0.083931	0.0494	0.008392	0.02594	-0.751709	0.48999	0.120117
52465	9.899876	-0.208981	-0.121677	0.042725	0.007057	0.028992	-0.756592	0.494385	0.112061
52466	9.893672	-0.223995	-0.133673	0.043869	-0.004196	0.02594	-0.756592	0.492432	0.117676
52467	9.936507	-0.184299	-0.097081	0.038147	0.010872	0.023651	-0.749512	0.492188	0.116943
52468	9.96083	-0.186785	-0.175388	0.035667	0.010681	0.02346	-0.749023	0.48999	0.106445
52469	9.948721	-0.19613	-0.121535	0.033569	0.010109	0.016022	-0.75415	0.496582	0.108887
52470	9.966924	-0.173923	-0.041062	0.02861	0.013733	0.028038	-0.74707	0.492188	0.119385
52471	9.942599	-0.245399	-0.066648	0.021362	0.009346	0.025177	-0.751465	0.48999	0.112061
52472	9.90588	-0.260098	-0.053994	0.016594	-0.000763	0.023651	-0.759033	0.494629	0.123047
52473	9.881571	-0.214496	-0.079585	0.014496	-0.00515	0.017548	-0.756592	0.496582	0.111816
52474	9.918103	-0.24655	-0.037124	0.009918	0.001144	0.012016	-0.749512	0.492188	0.116943
52475	9.930395	-0.245088	-0.037067	-0.000763	-0.008965	0.019073	-0.753906	0.490234	0.112061
52476	9.948606	-0.301806	-0.050552	0.00515	-0.01564	0.016594	-0.751465	0.496582	0.0979
52477	9.936492	-0.318105	-0.092484	0.004578	-0.018883	0.014496	-0.75415	0.496582	0.108887
52478	9.93641	-0.337561	-0.082063	0.00267	-0.016403	0.006866	-0.756592	0.494385	0.112061
52479	9.942617	-0.28092	-0.116434	0.011444	-0.009727	0.003052	-0.751709	0.494385	0.108887
52480	9.942528	-0.26285	-0.172058	0.03109	-0.004959	-0.000191	-0.751709	0.492188	0.111816
52481	9.942626	-0.25657	-0.176756	0.036621	0.004005	0.003815	-0.758789	0.492432	0.112549
52482	9.973045	-0.244606	-0.189041	0.027847	-0.004959	-0.000763	-0.753906	0.490234	0.109375
52483	9.930414	-0.244139	-0.171254	0.042725	-0.008202	-0.000763	-0.751709	0.496582	0.108643
52484	9.930312	-0.256947	-0.140957	0.057411	0.002289	0.011253	-0.751709	0.492188	0.109131
52485	9.936506	-0.263239	-0.103449	0.056458	0.004768	0.015259	-0.75415	0.494385	0.114502
52486	9.954723	-0.234216	-0.054461	0.059128	-0.003433	0.01297	-0.751465	0.492188	0.106445
52487	9.948725	-0.238206	-0.049037	0.071716	-0.005913	0.003052	-0.759033	0.498779	0.106445
52488	9.936424	-0.238586	-0.067657	0.076103	-0.00267	0.002861	-0.751709	0.492188	0.111816
52489	9.918211	-0.238292	-0.078873	0.070953	0.00782	0.004578	-0.75415	0.494385	0.111816
52490	9.954729	-0.257357	-0.066091	0.058365	0.002289	0.008392	-0.751953	0.496582	0.111572
52491	9.967021	-0.232724	-0.097842	0.061035	-0.00515	0.015259	-0.744385	0.487793	0.105957
52492	9.936393	-0.235102	-0.122431	0.066566	0.000763	0.030327	-0.749512	0.494385	0.114014
52493	9.960912	-0.208691	-0.085591	0.074005	-0.004387	0.022888	-0.74707	0.494141	0.111084
52494	9.954709	-0.241779	-0.103693	0.072479	0.005341	0.026512	-0.749268	0.494385	0.100586
52495	9.942595	-0.257536	-0.043016	0.061035	-0.007439	0.023651	-0.749268	0.494385	0.103271
52496	9.911992	-0.271781	-0.110685	0.067711	-0.004959	0.014305	-0.75415	0.498779	0.108887
52497	9.899895	-0.238605	-0.121531	0.064087	0.009346	0.010681	-0.751709	0.494385	0.106201
52498	9.899795	-0.233673	-0.096388	0.058365	0.003052	0.011444	-0.756348	0.498779	0.095459
52499	9.924288	-0.245267	-0.103835	0.054932	-0.002861	0.022125	-0.749268	0.494385	0.105957
52500	9.893686	-0.235078	-0.12817	0.053596	0.00267	0.016594	-0.749756	0.50293	0.108154
52501	9.887667	-0.263487	-0.085539	0.039673	-0.002861	0.020599	-0.749512	0.496338	0.105957
52502	9.918099	-0.253182	-0.079293	0.043488	0.005722	0.016594	-0.753906	0.494385	0.101074
52503	9.948723	-0.232519	-0.060017	0.05188	0.019264	0.011444	-0.753906	0.492188	0.106689
52504	9.9059	-0.240058	-0.107124	0.047112	0.013733	0.015259	-0.751953	0.498779	0.114014
