PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52304	4.865692	0.407884	9.00197	0.004387	-0.013351	0.008202	-0.36377	-0.213135	-0.825439
52305	4.913749	0.44525	9.008576	-0.003052	-0.008965	0.006866	-0.368164	-0.219482	-0.821777
52306	4.841524	0.389841	9.056785	-0.00267	-0.014877	-0.000191	-0.369873	-0.22583	-0.836914
52307	4.871267	0.444615	8.965752	-0.016022	-0.014305	0.009155	-0.370605	-0.217285	-0.824463
52308	4.853923	0.424975	9.007981	-0.005722	-0.006294	0.004387	-0.367676	-0.22168	-0.837646
52309	4.870753	0.414438	9.002633	-0.008392	-0.002861	0.009155	-0.365723	-0.22168	-0.827148
52310	4.846724	0.437632	9.020701	-0.007248	-0.004959	0.01049	-0.365723	-0.215332	-0.838379
52311	4.871085	0.409254	8.984101	0.009155	-0.01049	0.003815	-0.36792	-0.22168	-0.826904
52312	4.85946	0.379356	8.953211	0.007248	-0.00248	-0.001717	-0.370361	-0.22168	-0.82666
52313	4.858708	0.396514	8.990321	-0.002289	-0.006676	0.004578	-0.375244	-0.217041	-0.82666
52314	4.884042	0.383357	8.989769	-0.008774	-0.014114	0.012016	-0.365967	-0.217529	-0.81958
52315	4.8772	0.353469	9.008544	-0.006104	-0.01049	0.010681	-0.368164	-0.219482	-0.827148
52316	4.872016	0.40116	9.014097	-0.004387	-0.009537	0.013542	-0.36792	-0.219482	-0.837646
52317	4.84051	0.474818	9.002525	-0.016022	-0.008202	0.022125	-0.365967	-0.213135	-0.833252
52318	4.84742	0.62979	9.01448	-0.028229	-0.004959	0.046539	-0.370361	-0.22168	-0.829346
52319	4.847275	0.473304	9.038871	-0.040436	-0.021935	0.03891	-0.36792	-0.223877	-0.82666
52320	4.83718	0.352075	9.080587	-0.030327	-0.022507	0.042534	-0.370117	-0.22168	-0.832031
52321	4.8653	0.327731	8.996219	-0.024414	-0.016594	0.031281	-0.370605	-0.217285	-0.829834
52322	4.891301	0.306113	8.977087	-0.010681	-0.017929	0.035667	-0.36792	-0.22168	-0.832275
52323	4.877116	0.27951	8.97809	-0.01297	-0.008202	0.027466	-0.375244	-0.219238	-0.82373
52324	4.8718	0.338319	9.014312	-0.008583	-0.008774	0.021172	-0.370361	-0.219482	-0.832275
52325	4.852768	0.383545	8.971954	-0.011444	-0.009727	0.019073	-0.37085	-0.212891	-0.827393
52326	4.859517	0.442796	9.032675	-0.006104	-0.00267	0.019836	-0.373047	-0.212891	-0.829834
52327	4.86512	0.38369	8.990179	-0.006104	-0.012779	0.022888	-0.373047	-0.215088	-0.827148
52328	4.83568	0.406782	9.038415	-0.003242	-0.009537	0.012016	-0.370605	-0.217285	-0.829834
52329	4.859026	0.402369	8.996264	-0.005341	-0.013542	0.009155	-0.368164	-0.219482	-0.827148
52330	4.878846	0.389245	9.032069	-0.004196	-0.019455	0.009727	-0.370605	-0.219482	-0.824219
52331	4.870956	0.390421	8.97809	0.0	-0.007439	0.008392	-0.375488	-0.214844	-0.826904
52332	4.841479	0.37191	9.087365	0.00515	-0.01564	0.006676	-0.375488	-0.212646	-0.824463
52333	4.847303	0.39082	9.05091	0.008392	-0.024223	0.007629	-0.373047	-0.217285	-0.826904
52334	4.855329	0.396774	8.970484	0.0	-0.018311	0.009918	-0.370605	-0.212891	-0.832764
52335	4.859086	0.347824	9.026732	0.000763	-0.015068	0.004578	-0.375244	-0.219238	-0.826416
52336	4.86001	0.354031	8.995661	0.00267	-0.006294	-0.004005	-0.365967	-0.215332	-0.830322
52337	4.846812	0.366341	9.038969	0.005341	-0.013542	0.004578	-0.375244	-0.214844	-0.82959
52338	4.847763	0.3789	9.007835	0.008011	-0.007248	0.002861	-0.375244	-0.217041	-0.82666
52339	4.84073	0.378457	9.057272	-0.000763	-0.014305	-0.003052	-0.370605	-0.215088	-0.829834
52340	4.829803	0.366334	9.044278	0.000572	-0.015259	-0.004005	-0.373047	-0.215088	-0.824463
52341	4.865194	0.378423	9.008415	0.003815	-0.015068	0.006866	-0.368164	-0.217285	-0.824707
52342	4.854259	0.354585	9.038088	0.0103	-0.014114	-0.004768	-0.373047	-0.215088	-0.829834
52343	4.853308	0.396684	8.989934	-0.003052	-0.022697	-0.003815	-0.370605	-0.217285	-0.824463
52344	4.86701	0.384815	8.98904	0.008202	-0.011444	-0.004768	-0.375244	-0.217041	-0.82666
52345	4.871072	0.38533	8.97188	0.016785	-0.01049	-0.002289	-0.370605	-0.219482	-0.824219
52346	4.859717	0.386669	8.971224	0.013351	-0.0103	-0.000954	-0.368408	-0.213135	-0.827637
52347	4.86476	0.415063	8.984234	-0.001526	-0.005913	-0.003815	-0.375244	-0.214844	-0.82959
52348	4.828969	0.348347	8.983648	0.008202	-0.013733	-0.003242	-0.373047	-0.217041	-0.824219
52349	4.840791	0.397477	9.014482	0.013733	-0.015831	-0.005341	-0.368408	-0.217285	-0.822021
52350	4.860665	0.40431	9.001322	0.002289	-0.020599	0.002289	-0.370605	-0.217285	-0.827148
52351	4.864562	0.396952	9.057575	0.00248	-0.001526	-0.004578	-0.373047	-0.217285	-0.826904
52352	4.895912	0.391452	9.093695	0.004768	-0.017929	-0.009346	-0.373047	-0.215088	-0.829834
52353	4.889736	0.391054	9.032741	0.009918	-0.01812	0.000763	-0.370605	-0.217285	-0.821777
52354	4.860321	0.385739	9.025965	0.00515	-0.007057	-0.009155	-0.368408	-0.215088	-0.819336
52355	4.864726	0.390752	9.002559	0.000763	-0.00515	-0.003815	-0.363281	-0.221924	-0.824707
52356	4.8714	0.409668	8.977737	0.0103	-0.009346	-0.003242	-0.372803	-0.221436	-0.826416
52357	4.871201	0.403381	9.038961	0.007629	-0.013542	-0.008392	-0.370605	-0.219482	-0.824219
52358	4.860217	0.404545	8.983217	0.007248	-0.01564	-0.013924	-0.373047	-0.217041	-0.821533
52359	4.870883	0.397922	9.033001	0.019836	-0.006676	-0.012207	-0.370605	-0.217285	-0.824463
52360	4.877993	0.41783	8.989541	0.00248	-0.018692	-0.016022	-0.365723	-0.217529	-0.835449
52361	4.864999	0.403582	9.032902	0.013733	-0.011253	-0.005341	-0.372803	-0.219238	-0.82666
52362	4.865807	0.417175	9.068936	0.012589	-0.008011	-0.005531	-0.370605	-0.217285	-0.827148
52363	4.828549	0.439808	9.05114	0.004578	-0.015068	-0.006104	-0.375244	-0.217041	-0.829346
52364	4.853899	0.409917	9.056601	0.007248	-0.005913	0.000572	-0.368164	-0.219482	-0.827148
52365	4.846952	0.428115	9.081585	0.012207	-0.017357	-0.01297	-0.368164	-0.22168	-0.821533
52366	4.872786	0.460139	8.989084	0.013733	-0.016785	-0.001717	-0.37085	-0.217285	-0.819092
52367	4.846287	0.403897	9.075829	0.014496	-0.002861	-0.016785	-0.36792	-0.22168	-0.826904
52368	4.877704	0.424061	9.032444	0.012398	-0.018311	-0.010681	-0.373047	-0.219238	-0.821289
52369	4.871054	0.421681	9.03904	0.005341	-0.01049	-0.012207	-0.372803	-0.219238	-0.829346
52370	4.872124	0.43488	9.026148	0.012207	-0.014496	0.002861	-0.370605	-0.217285	-0.827148
52371	4.8405	0.458508	9.045152	0.009918	-0.009727	-0.012207	-0.36792	-0.219482	-0.829834
52372	4.841699	0.404813	9.038255	0.004005	-0.019455	-0.015259	-0.372803	-0.219238	-0.823975
52373	4.871596	0.421923	8.983801	0.009918	-0.022697	-0.013733	-0.36792	-0.223877	-0.82666
52374	4.849152	0.423145	9.031375	0.006866	-0.023651	-0.006866	-0.370605	-0.217285	-0.821777
52375	4.846953	0.421757	8.983935	0.009155	-0.017357	-0.008392	-0.36792	-0.22168	-0.826904
52376	4.873145	0.459481	8.982842	0.009346	-0.022888	-0.006294	-0.372803	-0.221436	-0.821289
52377	4.877684	0.433686	8.996037	0.004578	-0.021935	-0.005341	-0.373047	-0.217041	-0.818848
52378	4.855192	0.452861	9.013184	0.012207	-0.022125	-0.003242	-0.372559	-0.221436	-0.831787
52379	4.865261	0.458466	8.983928	0.010681	-0.017357	-0.009155	-0.372803	-0.223633	-0.818359
52380	4.873127	0.41683	8.964497	0.009346	-0.024414	-0.001526	-0.372803	-0.219238	-0.832031
52381	4.877721	0.415744	8.959377	0.014496	-0.022697	-0.002289	-0.36792	-0.223877	-0.82666
52382	4.87937	0.41735	9.001044	0.018692	-0.014877	-0.005531	-0.370117	-0.223633	-0.829102
52383	4.877476	0.44021	9.04496	0.012207	-0.017357	-0.008392	-0.372559	-0.22583	-0.823486
52384	4.88491	0.453249	9.001414	0.004768	-0.012589	0.002289	-0.370361	-0.223633	-0.823975
52385	4.913784	0.446155	8.984097	0.009155	-0.01049	-0.007629	-0.372803	-0.219238	-0.823975
52386	4.872046	0.465271	8.959059	0.006104	-0.01297	0.000572	-0.372803	-0.221436	-0.821289
52387	4.865001	0.433599	9.039026	0.003052	-0.011253	-0.004578	-0.372559	-0.22583	-0.823486
52388	4.878092	0.440833	9.001741	0.015831	-0.009918	-0.00782	-0.368164	-0.22583	-0.813232
52389	4.889554	0.457769	9.02065	-0.001526	-0.014305	-0.003052	-0.370361	-0.22168	-0.823975
52390	4.854317	0.464567	9.02588	0.013351	-0.017548	-0.004005	-0.372803	-0.219238	-0.823975
52391	4.88334	0.458134	8.977966	0.005341	-0.012016	-0.005341	-0.370361	-0.22583	-0.821045
52392	4.896373	0.471032	8.983521	0.009918	-0.006676	0.002098	-0.36792	-0.228027	-0.812988
52393	4.88329	0.470071	9.026836	0.003052	-0.01049	0.001526	-0.367676	-0.228027	-0.82373
52394	4.865927	0.433858	9.032362	0.002098	-0.010872	-0.009155	-0.367432	-0.228271	-0.831787
52395	4.876654	0.470409	8.984382	0.006866	0.000954	-0.005341	-0.365479	-0.226074	-0.823975
52396	4.85823	0.410021	9.039284	0.004196	-0.000572	-0.001526	-0.372803	-0.223633	-0.815674
52397	4.864679	0.433384	9.045313	-0.004578	-0.004387	-0.009918	-0.367676	-0.226074	-0.82666
52398	4.871296	0.458035	9.026582	0.005913	-0.008965	-0.000191	-0.36792	-0.223877	-0.823975
52399	4.858577	0.451459	9.02091	-0.000763	-0.003624	0.006866	-0.372559	-0.22583	-0.823486
52400	4.852902	0.432606	9.032853	0.000954	-0.006485	0.012779	-0.370361	-0.223633	-0.818604
52401	4.865253	0.458032	8.971747	0.007629	-0.016594	0.003052	-0.365723	-0.22168	-0.827148
52402	4.866773	0.470431	9.062368	0.002098	-0.016212	0.004578	-0.377686	-0.219238	-0.82373
52403	4.870907	0.445607	8.996416	0.001526	-0.006676	0.000763	-0.370361	-0.22583	-0.821045
52404	4.865697	0.451549	8.99587	-0.001335	-0.013733	0.002098	-0.368164	-0.219482	-0.827148
52405	4.858808	0.47576	8.978066	-0.005341	-0.008965	0.003052	-0.36792	-0.223877	-0.82666
52406	4.859245	0.44505	8.947224	0.00515	-0.001717	0.002861	-0.370117	-0.228027	-0.820801
52407	4.877292	0.512636	8.965751	0.000763	-0.012779	0.003815	-0.372559	-0.223633	-0.826416
52408	4.87844	0.463561	8.971187	-0.001335	-0.01297	0.002289	-0.365723	-0.223877	-0.816162
52409	4.871001	0.488071	8.953654	0.001526	-0.008202	0.011444	-0.370361	-0.22583	-0.821045
52410	4.859642	0.457127	9.026372	0.002098	-0.010109	0.01049	-0.37085	-0.217285	-0.819092
52411	4.883203	0.469438	9.002501	-0.006866	-0.008202	0.009155	-0.372314	-0.230225	-0.822998
52412	4.859665	0.474312	9.008073	-0.004768	-0.0103	0.016594	-0.367676	-0.226074	-0.834473
52413	4.858481	0.487956	9.014866	-0.002289	-0.001335	0.009155	-0.367676	-0.228027	-0.821045
52414	4.864786	0.486972	8.996419	-0.008583	-0.003624	0.01049	-0.365723	-0.22168	-0.824463
52415	4.901569	0.493406	8.990289	-0.012207	-0.008965	0.017548	-0.370361	-0.22583	-0.818359
52416	4.835373	0.47311	9.050804	-0.018501	-0.011444	0.00515	-0.372803	-0.219238	-0.823975
52417	4.840491	0.444844	9.002504	-0.007629	-0.008202	0.015259	-0.370361	-0.223633	-0.821289
52418	4.847251	0.437775	9.00816	-0.000191	-0.006294	0.005913	-0.370117	-0.223877	-0.834473
52419	4.822013	0.402451	9.014784	-0.007629	-0.00515	0.001526	-0.370361	-0.22168	-0.82666
52420	4.829129	0.407598	8.971489	-0.001335	-0.016403	0.017357	-0.372559	-0.223633	-0.826416
52421	4.89559	0.493726	8.959686	-0.007629	-0.012016	0.01297	-0.363525	-0.221924	-0.81665
52422	4.854182	0.492495	9.020055	-0.004196	-0.01564	0.015068	-0.375488	-0.219238	-0.815918
52423	4.88937	0.457424	9.002456	-0.003815	-0.009727	0.006866	-0.36792	-0.226074	-0.823975
52424	4.853454	0.462593	9.008176	-0.007248	-0.006294	0.007629	-0.368164	-0.219482	-0.827148
52425	4.87123	0.432976	9.008469	-0.004578	-0.013542	0.006866	-0.368164	-0.22168	-0.821533
52426	4.872493	0.450141	8.995601	-0.005341	-0.013351	0.021172	-0.372559	-0.228027	-0.823242
52427	4.883257	0.457071	8.996376	-0.013733	-0.009727	0.003052	-0.372803	-0.221436	-0.826416
52428	4.847484	0.449863	8.965371	-0.004578	-0.009346	0.006676	-0.368164	-0.223877	-0.810791
52429	4.846483	0.450884	9.045293	-0.011444	-0.005913	0.010681	-0.365479	-0.226074	-0.823975
52430	4.841001	0.455967	9.04495	0.001335	-0.007057	0.009727	-0.372559	-0.223633	-0.834229
52431	4.846441	0.426854	9.063606	-0.004578	-0.00515	0.007629	-0.370605	-0.219482	-0.818848
52432	4.834959	0.40772	9.032667	0.000572	-0.0103	0.015831	-0.372559	-0.219482	-0.840088
52433	4.864955	0.444995	9.032987	-0.009155	-0.009727	0.006104	-0.363037	-0.224121	-0.829834
52434	4.883661	0.431751	9.04496	-0.005913	0.000572	0.007629	-0.370605	-0.217285	-0.824463
52435	4.86451	0.469701	8.990489	-0.002289	0.000191	0.006866	-0.368164	-0.219482	-0.827148
52436	4.840624	0.444881	9.057336	0.002098	-0.011444	0.008202	-0.36792	-0.223877	-0.82666
52437	4.859179	0.463294	9.069435	-0.006104	-0.016594	0.012207	-0.370605	-0.221436	-0.818604
52438	4.854034	0.461476	9.056703	-0.016022	-0.003815	0.017548	-0.365723	-0.22168	-0.824463
52439	4.883514	0.438511	9.008455	-0.006866	-0.014305	0.02594	-0.370361	-0.22583	-0.821045
52440	4.83576	0.418521	9.007823	-0.008583	-0.009155	0.013542	-0.372803	-0.223633	-0.82373
52441	4.889302	0.414353	9.05744	-0.011444	-0.008202	0.006866	-0.372803	-0.221436	-0.82373
52442	4.86595	0.437687	8.995846	-0.003433	-0.014877	0.007439	-0.368164	-0.217285	-0.824707
52443	4.840369	0.433709	9.014724	0.003052	-0.006676	-0.009155	-0.36792	-0.22168	-0.82959
52444	4.846784	0.439885	9.002253	0.0	-0.002098	0.009727	-0.36792	-0.223877	-0.82666
52445	4.871157	0.475559	9.032933	-0.001526	-0.011253	0.018311	-0.372803	-0.223633	-0.821045
52446	4.847598	0.420172	9.020228	0.002861	-0.00782	0.002098	-0.370361	-0.22583	-0.821045
52447	4.865317	0.469294	9.057215	-0.008392	-0.017357	0.012207	-0.370361	-0.223633	-0.823975
52448	4.866605	0.44995	9.025996	-0.006294	-0.010681	-0.000191	-0.370361	-0.217285	-0.837646
52449	4.895363	0.414774	9.020822	-0.003815	-0.007439	0.003815	-0.370361	-0.219482	-0.82959
52450	4.834899	0.451255	8.953334	0.003624	-0.005531	-0.000191	-0.373047	-0.219238	-0.818604
52451	4.864447	0.439756	9.057632	0.003815	0.000954	-0.005341	-0.372803	-0.219238	-0.82666
52452	4.864863	0.434036	9.051211	0.004578	-0.012016	0.003815	-0.377686	-0.221191	-0.820801
52453	4.870878	0.451554	9.100201	-0.001526	-0.005913	0.001526	-0.365479	-0.223877	-0.826904
52454	4.841292	0.457189	8.995824	-0.000763	-0.01564	0.01049	-0.372803	-0.219238	-0.82666
52455	4.865125	0.463756	9.045081	0.0	-0.013542	0.004578	-0.367676	-0.226074	-0.82666
52456	4.847786	0.420841	9.013939	0.000381	-0.00782	0.001335	-0.370117	-0.22168	-0.832031
52457	4.852595	0.4208	8.978126	-0.007629	-0.006676	0.0	-0.372803	-0.221436	-0.82373
52458	4.865016	0.450918	9.014542	-0.003242	0.000954	-0.006866	-0.374756	-0.227783	-0.822998
52459	4.871096	0.458034	8.996303	0.002289	-0.011253	-0.006866	-0.367676	-0.226074	-0.829102
52460	4.853931	0.445775	9.007862	-0.002861	-0.014877	0.005341	-0.370117	-0.22583	-0.826416
52461	4.82206	0.457443	8.953722	-0.003052	-0.005913	0.007629	-0.375	-0.221436	-0.826416
52462	4.840411	0.463547	8.953636	0.009727	0.003624	0.003624	-0.367676	-0.226074	-0.82666
52463	4.846833	0.427386	9.020645	0.002289	-0.014305	-0.001526	-0.375244	-0.223633	-0.820801
52464	4.853982	0.409073	9.038306	0.000763	-0.009727	0.003624	-0.372803	-0.219238	-0.829346
52465	4.877268	0.432939	9.008506	-0.004578	-0.012016	0.008392	-0.368164	-0.22168	-0.824219
52466	4.841276	0.426316	8.989739	-0.003242	-0.003242	-0.003052	-0.363281	-0.223877	-0.819092
52467	4.846958	0.414936	8.996174	0.003052	-0.016594	0.009918	-0.368164	-0.22168	-0.821533
52468	4.848206	0.469265	9.001586	-0.001526	-0.010109	0.014496	-0.368164	-0.217285	-0.824707
52469	4.858582	0.457698	9.069729	0.003052	-0.003624	0.008392	-0.36792	-0.226074	-0.823975
52470	4.86528	0.469523	9.044873	0.000381	-0.0103	0.011253	-0.370117	-0.22168	-0.832031
52471	4.852072	0.451314	9.008927	-0.001526	0.005531	0.011444	-0.36792	-0.223877	-0.82666
52472	4.846404	0.44416	9.033055	-0.005531	-0.014496	0.015831	-0.36792	-0.223877	-0.823975
52473	4.870965	0.439003	8.978099	-0.003815	-0.007439	0.011444	-0.365479	-0.223877	-0.832275
52474	4.88371	0.443828	8.990011	-0.011444	-0.004578	0.010681	-0.377686	-0.219238	-0.82373
52475	4.858822	0.426594	8.984177	-0.009155	-0.008965	0.009918	-0.372559	-0.223633	-0.826416
52476	4.847405	0.412914	9.093608	-0.010872	-0.007248	0.012207	-0.36792	-0.22168	-0.826904
52477	4.876999	0.438952	9.020864	-0.005341	-0.005913	0.010681	-0.370605	-0.215088	-0.835205
52478	4.859201	0.461996	8.984006	-0.008392	-0.004196	0.018311	-0.365479	-0.223877	-0.826904
52479	4.864588	0.451141	9.027079	-0.005341	-0.001335	0.011444	-0.370361	-0.219482	-0.82959
52480	4.846658	0.41909	9.014644	-0.010872	-0.007248	0.021172	-0.372803	-0.223633	-0.82373
52481	4.852353	0.469087	9.027114	-0.012207	-0.000572	0.013733	-0.372803	-0.221436	-0.82373
52482	4.846437	0.412265	8.947717	-0.013351	-0.00267	0.015068	-0.372559	-0.223633	-0.826416
52483	4.882958	0.44448	9.051488	-0.011444	-0.002098	0.022888	-0.370605	-0.215088	-0.835205
52484	4.858997	0.417808	9.106236	-0.016212	-0.006104	0.016594	-0.370361	-0.223633	-0.826416
52485	4.846455	0.432262	8.959871	-0.016022	-0.00515	0.015259	-0.36792	-0.219482	-0.83252
52486	4.841015	0.42369	9.020532	-0.016403	-0.008774	0.025749	-0.375	-0.223633	-0.826172
52487	4.809367	0.419841	8.984545	-0.017548	0.005531	0.021362	-0.365967	-0.213135	-0.833252
52488	4.791148	0.368682	9.002817	-0.010109	-0.007248	0.021172	-0.365723	-0.223877	-0.821533
52489	4.846753	0.400828	8.996369	-0.029755	-0.011253	0.027466	-0.365479	-0.223877	-0.82959
52490	4.82279	0.409589	9.014496	-0.021362	0.001526	0.016022	-0.374756	-0.22583	-0.831299
52491	4.840397	0.401365	9.069724	-0.021362	-0.005913	0.020599	-0.36792	-0.219482	-0.829834
52492	4.841073	0.374015	9.032756	-0.022316	-0.008392	0.01812	-0.365479	-0.223877	-0.826904
52493	4.858699	0.371492	9.002558	-0.008392	-0.005913	0.018311	-0.36792	-0.219482	-0.829834
52494	4.840737	0.376095	8.984073	-0.006104	-0.001144	0.013733	-0.370605	-0.215088	-0.827148
52495	4.852937	0.372141	8.941309	-0.003052	-0.014305	0.001526	-0.368164	-0.215332	-0.835449
52496	4.835618	0.38345	8.989533	-0.005913	-0.008011	0.017548	-0.370605	-0.217285	-0.824463
52497	4.809853	0.426822	9.020865	-0.005341	-0.005913	0.007629	-0.370361	-0.219482	-0.832275
52498	4.859106	0.407491	9.032866	-0.006866	-0.00267	0.007439	-0.373291	-0.215088	-0.819092
52499	4.840271	0.402386	9.008711	-0.004578	-0.003624	0.009918	-0.375244	-0.217041	-0.832031
52500	4.846925	0.389254	8.916821	-0.003242	-0.009537	0.011253	-0.365723	-0.22168	-0.821777
52501	4.822301	0.396645	8.984098	0.003052	-0.011253	0.009155	-0.368164	-0.215332	-0.835449
52502	4.859799	0.414567	8.995738	-0.004196	-0.007629	0.003815	-0.373047	-0.217041	-0.824219
52503	4.810101	0.414745	8.990208	0.0	-0.011253	0.012207	-0.365479	-0.223877	-0.829834
52504	4.823247	0.395601	9.03853	-0.006104	-0.008965	0.007629	-0.370605	-0.219482	-0.829834
52505	4.834645	0.414857	9.057273	-0.000763	-0.014305	0.006104	-0.373047	-0.217285	-0.824463
52506	4.829353	0.426378	9.06896	-0.006676	-0.004768	0.007629	-0.368164	-0.219482	-0.83252
52507	4.847332	0.366345	9.087521	0.004578	-0.024986	0.003052	-0.370605	-0.217285	-0.83252
52508	4.892141	0.427386	9.037416	0.00248	-0.022507	0.006676	-0.375244	-0.219238	-0.82666
52509	4.847033	0.445382	9.002241	0.002289	-0.01812	0.011444	-0.368164	-0.219482	-0.83252
52510	4.866761	0.408661	9.025797	0.00267	-0.014114	0.000572	-0.37085	-0.215088	-0.824707
52511	4.852748	0.414632	9.094015	-0.006104	-0.009727	0.005341	-0.373047	-0.221436	-0.823975
52512	4.853777	0.407566	9.014103	-0.010109	-0.013733	0.002289	-0.368408	-0.219482	-0.81665
52513	4.816303	0.390737	9.087797	0.006104	-0.013542	0.006866	-0.370605	-0.217285	-0.829834
52514	4.836293	0.390843	9.092906	0.003433	-0.02327	0.005341	-0.370605	-0.215088	-0.84082
52515	4.87751	0.439405	9.038877	0.003052	-0.017357	0.007629	-0.366211	-0.215332	-0.82251
52516	4.867215	0.444893	8.982802	-0.00515	-0.02594	0.009918	-0.370605	-0.217285	-0.829834
52517	4.835098	0.378366	9.026505	0.004578	-0.024223	0.010681	-0.370361	-0.219482	-0.834961
52518	4.879603	0.384199	9.025487	0.000381	-0.015259	0.006104	-0.370605	-0.219482	-0.827148
52519	4.895774	0.414705	9.00229	-0.005341	-0.016594	0.003815	-0.370605	-0.219482	-0.829834
52520	4.866486	0.419807	9.019866	-0.007439	-0.011826	0.009727	-0.375488	-0.214844	-0.827148
52521	4.858577	0.402406	9.027022	-0.005341	-0.003624	0.007629	-0.368164	-0.217285	-0.830078
52522	4.84094	0.389486	9.032721	0.00267	-0.011826	0.016594	-0.368164	-0.217285	-0.835449
52523	4.864981	0.360052	9.051259	0.0	-0.01049	0.002289	-0.370605	-0.219482	-0.824463
