PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52317	4.602147	0.848126	9.155249	-0.001526	-0.001335	0.008392	-0.648438	-0.632324	-0.940186
52318	4.602089	0.847846	9.100321	0.002098	0.003624	0.002861	-0.644043	-0.628174	-0.943604
52319	4.61421	0.885026	9.143089	0.003815	0.001717	0.006866	-0.648682	-0.625977	-0.940918
52320	4.602461	0.860831	9.173308	0.008965	-0.0103	0.007629	-0.651123	-0.623779	-0.935547
52321	4.602298	0.860622	9.149043	0.000954	-0.005341	0.000763	-0.648682	-0.628174	-0.937988
52322	4.602389	0.848413	9.142848	0.00782	0.004387	0.014496	-0.648682	-0.628174	-0.935303
52323	4.590242	0.860368	9.155095	-0.002289	-0.008202	0.005341	-0.650879	-0.630127	-0.940186
52324	4.578407	0.872268	9.124376	0.005531	0.001144	0.013542	-0.64624	-0.628174	-0.943604
52325	4.566014	0.902692	9.155044	-0.009918	-0.012016	0.007629	-0.653076	-0.630127	-0.939941
52326	4.603482	0.871428	9.124043	-0.000954	-0.006294	-0.000191	-0.646484	-0.630371	-0.935303
52327	4.577703	0.86628	9.15528	-0.004578	-0.000572	0.009155	-0.651123	-0.62793	-0.937744
52328	4.596084	0.865443	9.13698	-0.004959	-0.000191	0.007439	-0.655762	-0.62793	-0.93457
52329	4.590005	0.872296	9.155241	-0.007629	-0.002861	0.006866	-0.648438	-0.632324	-0.942871
52330	4.602383	0.901691	9.124695	-0.008583	-0.000191	0.008202	-0.648438	-0.630371	-0.945801
52331	4.583705	0.897086	9.124786	-0.002861	0.000763	0.0	-0.651123	-0.62793	-0.935059
52332	4.583796	0.823317	9.167438	-0.00248	-0.002289	0.011253	-0.648438	-0.630371	-0.943115
52333	4.589866	0.829929	9.112551	-0.000572	0.0	0.005341	-0.65332	-0.630127	-0.937256
52334	4.577667	0.859823	9.069846	-0.004005	0.000191	0.009155	-0.648682	-0.630127	-0.935059
52335	4.590323	0.860946	9.173311	0.011444	-0.009727	0.007629	-0.655518	-0.630127	-0.939941
52336	4.602654	0.829826	9.173271	-0.015831	0.008392	0.008392	-0.648682	-0.630127	-0.937744
52337	4.602174	0.884869	9.179639	0.0	-0.002098	0.006104	-0.648682	-0.625977	-0.943359
52338	4.596464	0.865586	9.12447	-0.014496	-0.006866	0.003052	-0.648682	-0.625977	-0.940918
52339	4.607908	0.879289	9.13705	0.009155	0.005531	0.001526	-0.651123	-0.625977	-0.940674
52340	4.589486	0.854892	9.124825	-0.001144	-0.001335	0.013542	-0.648682	-0.630371	-0.94043
52341	4.602158	0.86044	9.13082	-0.006104	-0.002861	-0.005341	-0.65332	-0.630127	-0.934814
52342	4.596508	0.847801	9.161115	0.0	-0.007248	0.008965	-0.650879	-0.630127	-0.942871
52343	4.596317	0.860683	9.10625	0.001526	-0.008202	-0.000763	-0.648438	-0.632568	-0.945557
52344	4.609016	0.873113	9.172989	0.001907	-0.004768	-0.005531	-0.651123	-0.625977	-0.940674
52345	4.626498	0.87249	9.100355	-0.006104	-0.000572	0.001526	-0.650879	-0.628174	-0.94043
52346	4.58995	0.853281	9.094236	-0.008583	-0.001717	0.006676	-0.65332	-0.62793	-0.932129
52347	4.596103	0.878688	9.130802	-0.002861	-0.003052	0.003815	-0.651123	-0.623779	-0.938232
52348	4.620992	0.85377	9.124413	-0.00267	-0.007057	0.005341	-0.651123	-0.62793	-0.937744
52349	4.565494	0.829311	9.149208	-0.012207	-0.000572	0.009155	-0.655518	-0.62793	-0.939941
52350	4.60828	0.852604	9.16749	-0.003242	-0.000191	0.00515	-0.648682	-0.628174	-0.940674
52351	4.602586	0.835796	9.100107	-0.001526	-0.01049	0.013733	-0.648682	-0.628174	-0.940674
52352	4.621259	0.841806	9.142536	0.008965	0.003433	0.001335	-0.648682	-0.628174	-0.937988
52353	4.620143	0.836496	9.143148	0.006866	0.004768	0.0	-0.65332	-0.62793	-0.9375
52354	4.596193	0.849012	9.13669	0.004196	-0.015259	0.006104	-0.660156	-0.62793	-0.937012
52355	4.589946	0.842196	9.088091	0.003052	-0.001335	0.009918	-0.651123	-0.625977	-0.935303
52356	4.596143	0.86623	9.124589	-0.004578	0.000191	0.003052	-0.655518	-0.62793	-0.937256
52357	4.596196	0.872839	9.088006	-0.001526	-0.005913	-0.004578	-0.650635	-0.634521	-0.939941
52358	4.608987	0.860608	9.154807	0.002098	-0.007439	0.003624	-0.646484	-0.628174	-0.938232
52359	4.602351	0.860911	9.191715	0.006104	-0.006676	-0.001526	-0.653076	-0.632324	-0.93457
52360	4.615006	0.848913	9.142601	-0.001907	-0.004005	-0.001717	-0.650879	-0.632324	-0.934814
52361	4.602002	0.866506	9.17973	-0.000763	0.001717	0.006866	-0.650879	-0.628174	-0.943115
52362	4.626385	0.847883	9.167475	0.004387	0.000572	0.009918	-0.651123	-0.630127	-0.932129
52363	4.626273	0.860769	9.155354	0.006866	0.004768	0.006104	-0.650879	-0.630127	-0.9375
52364	4.613835	0.867074	9.057725	0.004196	0.001335	0.004387	-0.648438	-0.634521	-0.940186
52365	4.601608	0.842613	9.076122	0.009155	0.010109	0.003815	-0.65332	-0.62793	-0.940186
52366	4.570533	0.82516	9.186045	0.014114	0.001144	0.001526	-0.64624	-0.630371	-0.937988
52367	4.589781	0.830446	9.173582	0.009918	0.001717	0.003815	-0.651123	-0.625977	-0.935303
52368	4.589759	0.873679	9.124587	0.005722	-0.002098	0.002289	-0.650879	-0.630127	-0.940186
52369	4.608316	0.891374	9.094131	0.005341	-0.003624	-0.000763	-0.650879	-0.630127	-0.9375
52370	4.608532	0.898284	9.154883	0.01049	-0.00248	-0.004768	-0.653076	-0.630127	-0.939941
52371	4.61409	0.879166	9.161437	0.011444	0.004768	0.011444	-0.648682	-0.632324	-0.929688
52372	4.619997	0.873821	9.124791	0.008774	-0.000954	-0.006104	-0.650879	-0.632324	-0.934814
52373	4.614484	0.854804	9.136819	0.009918	-0.004387	0.006104	-0.650879	-0.630127	-0.934814
52374	4.60223	0.861939	9.136611	0.01564	0.004196	-0.00248	-0.650879	-0.634521	-0.937256
52375	4.608202	0.811881	9.15524	0.004005	-0.000763	0.003052	-0.65332	-0.630127	-0.934814
52376	4.596363	0.873815	9.161043	0.017548	-0.007057	-0.000763	-0.655518	-0.632324	-0.937012
52377	4.614137	0.897215	9.13092	0.003052	0.003242	0.006104	-0.651123	-0.62793	-0.937744
52378	4.620399	0.897469	9.130757	0.008774	-0.006866	0.002289	-0.65332	-0.630127	-0.934814
52379	4.590099	0.92776	9.142936	0.001717	-0.005341	0.002289	-0.650879	-0.632324	-0.939941
52380	4.627071	0.928479	9.16095	0.02079	-0.001907	0.008965	-0.650879	-0.628174	-0.94043
52381	4.626427	0.872794	9.118672	-0.000572	0.000763	-0.000763	-0.650879	-0.634521	-0.937256
52382	4.595924	0.885332	9.14299	0.013351	-0.000763	0.008392	-0.653076	-0.632324	-0.937256
52383	4.614537	0.879642	9.179476	0.01297	-0.006676	-0.006104	-0.650879	-0.634521	-0.93457
52384	4.602507	0.86841	9.099849	0.008774	0.000954	0.00515	-0.650879	-0.632324	-0.934814
52385	4.595973	0.916535	9.08802	0.018311	-0.001335	-0.007629	-0.650879	-0.632324	-0.9375
52386	4.6142	0.935974	9.118382	0.00515	0.001717	0.004387	-0.650879	-0.630127	-0.9375
52387	4.632215	0.910139	9.11876	0.012207	0.007057	-0.006866	-0.646484	-0.630127	-0.932617
52388	4.613185	0.880507	9.143388	0.007248	0.007057	0.002861	-0.651123	-0.630127	-0.932129
52389	4.607457	0.879291	9.131174	0.005341	0.014687	-0.006104	-0.655518	-0.630127	-0.93457
52390	4.612575	0.940343	9.113276	-0.004005	0.005913	0.003624	-0.648438	-0.634521	-0.934814
52391	4.607728	0.90346	9.124957	0.003052	0.009346	0.0	-0.650879	-0.634521	-0.931885
52392	4.594647	0.909365	9.168108	-0.000191	0.010681	0.01049	-0.650879	-0.630127	-0.9375
52393	4.620189	0.903652	9.112603	0.004578	0.003242	-0.005341	-0.65332	-0.62793	-0.940186
52394	4.619769	0.910045	9.112651	-0.000191	0.004387	-0.00248	-0.653076	-0.636475	-0.934082
52395	4.632062	0.897615	9.112767	0.011444	0.011635	0.005341	-0.657715	-0.634277	-0.933838
52396	4.613059	0.892262	9.119072	0.002289	0.002098	-0.012207	-0.65332	-0.62793	-0.934814
52397	4.589864	0.903398	9.106427	0.004005	0.0	0.004578	-0.653076	-0.632324	-0.93457
52398	4.595309	0.866624	9.161618	-0.000763	0.014496	0.005913	-0.650879	-0.634521	-0.937256
52399	4.614029	0.884782	9.137101	-0.002289	0.005531	0.005341	-0.648682	-0.628174	-0.937988
52400	4.625444	0.909563	9.088541	0.012779	0.011826	-0.001526	-0.650879	-0.634521	-0.937256
52401	4.62622	0.915978	9.106524	0.010681	0.005531	0.001526	-0.650635	-0.634521	-0.939941
52402	4.637673	0.898461	9.149492	0.012589	0.012207	0.008202	-0.65332	-0.630127	-0.932129
52403	4.577313	0.897198	9.063886	0.003052	0.00782	0.006866	-0.64624	-0.632324	-0.935059
52404	4.58896	0.897591	9.094587	0.008392	0.004387	-0.003815	-0.650879	-0.634521	-0.937256
52405	4.602185	0.921963	9.161276	0.007629	-0.002861	0.000763	-0.650879	-0.630127	-0.9375
52406	4.583734	0.891845	9.11845	0.010681	0.005722	0.014305	-0.653076	-0.630127	-0.945312
52407	4.571192	0.902534	9.161625	-0.015259	0.00782	0.003815	-0.648682	-0.634521	-0.932129
52408	4.595105	0.914379	9.06419	0.015068	0.00267	0.009155	-0.648438	-0.632324	-0.940186
52409	4.601865	0.92775	9.112641	0.003815	0.004768	0.006866	-0.650635	-0.636719	-0.939697
52410	4.595071	0.915435	9.155627	0.000191	0.011253	0.004387	-0.650879	-0.632324	-0.934814
52411	4.60183	0.92123	9.112701	-0.005341	0.005531	0.006866	-0.653076	-0.634521	-0.937012
52412	4.601258	0.908142	9.088623	-0.004005	0.008011	0.01049	-0.648438	-0.634521	-0.934814
52413	4.595642	0.891444	9.130981	0.009155	0.007057	0.003815	-0.650879	-0.632324	-0.932129
52414	4.613059	0.885149	9.137464	-0.006485	0.012207	0.005913	-0.653076	-0.636475	-0.934082
52415	4.60139	0.885271	9.143374	0.006866	0.014687	0.002289	-0.64624	-0.634521	-0.935059
52416	4.581999	0.921938	9.125549	-0.003433	0.008965	0.000572	-0.650635	-0.636719	-0.939697
52417	4.509959	0.939788	9.118935	0.003052	0.013161	0.01297	-0.648682	-0.632324	-0.934814
52418	4.546156	0.908899	9.125156	0.000572	-0.003242	0.007439	-0.650635	-0.634521	-0.942627
52419	4.547292	0.946219	9.142962	0.004578	-0.003624	0.001526	-0.648682	-0.632324	-0.934814
52420	4.590279	0.915337	9.15496	-0.001717	-0.001526	0.017357	-0.648438	-0.634521	-0.940186
52421	4.608179	0.915483	9.173576	0.001717	0.0	0.005341	-0.648682	-0.630127	-0.932373
52422	4.589482	0.921192	9.137074	-0.005913	0.00782	-0.000954	-0.646484	-0.630371	-0.935303
52423	4.571752	0.915091	9.185726	-0.003815	-0.003624	0.011444	-0.645996	-0.641113	-0.937012
52424	4.590184	0.91456	9.136794	0.001907	0.001335	0.004387	-0.653076	-0.634521	-0.937012
52425	4.589772	0.915072	9.167562	-0.005341	0.00248	0.009155	-0.648682	-0.632324	-0.934814
52426	4.601997	0.914325	9.124807	-0.004768	-0.002861	0.001335	-0.651123	-0.632324	-0.929443
52427	4.583631	0.927228	9.149276	-0.006866	0.003242	0.008392	-0.650635	-0.636719	-0.934326
52428	4.60225	0.901969	9.106421	-0.000954	-0.009537	0.011253	-0.650879	-0.634521	-0.937256
52429	4.595983	0.933647	9.136964	-0.006866	-0.001335	-0.005341	-0.648438	-0.632324	-0.9375
52430	4.583261	0.915212	9.149298	0.006485	0.011063	0.005913	-0.64624	-0.636719	-0.934814
52431	4.596053	0.896783	9.094228	-0.008392	-0.002098	0.002289	-0.653076	-0.634521	-0.934326
52432	4.589504	0.908077	9.14938	-0.007439	0.011826	0.002289	-0.650879	-0.632324	-0.934814
52433	4.601572	0.91474	9.13118	-0.007629	0.012398	0.019073	-0.648438	-0.634521	-0.940186
52434	4.589139	0.901546	9.173999	0.001907	-0.006485	0.01049	-0.64624	-0.632324	-0.937744
52435	4.559275	0.884662	9.112608	-0.004578	0.001717	0.006104	-0.648438	-0.636719	-0.939941
52436	4.583183	0.88997	9.18005	-0.008011	0.010109	0.000572	-0.650879	-0.634521	-0.937256
52437	4.570821	0.927734	9.131216	0.003052	0.016212	0.006104	-0.652832	-0.636719	-0.942139
52438	4.569495	0.921697	9.150125	0.003815	0.013351	0.000572	-0.64624	-0.632324	-0.937744
52439	4.595319	0.903443	9.173887	0.003815	0.013924	0.002289	-0.650879	-0.632324	-0.934814
52440	4.594473	0.902922	9.13156	-0.008011	0.004005	0.009727	-0.653076	-0.632324	-0.93457
52441	4.577436	0.921754	9.173672	0.004578	0.004768	0.003815	-0.650635	-0.636719	-0.934326
52442	4.601182	0.909583	9.149466	0.004196	0.009537	0.009727	-0.648682	-0.630127	-0.935059
52443	4.577158	0.915773	9.192108	0.007629	0.010872	0.004578	-0.650879	-0.632324	-0.939941
52444	4.588618	0.927717	9.161945	-0.00248	0.007629	0.016594	-0.645996	-0.636719	-0.9375
52445	4.595651	0.927681	9.08829	0.001526	0.007057	0.005341	-0.650635	-0.634521	-0.945312
52446	4.595097	0.890331	9.174019	-0.001907	0.006104	0.021935	-0.650879	-0.632324	-0.934814
52447	4.583513	0.890624	9.173745	-0.003815	0.006294	0.013733	-0.64624	-0.632324	-0.937744
52448	4.577133	0.889449	9.149529	-0.008583	0.001526	0.009727	-0.645996	-0.634521	-0.942871
52449	4.595507	0.908898	9.118927	-0.001526	0.011635	0.019836	-0.643799	-0.636719	-0.937744
52450	4.570348	0.91384	9.107093	-0.009727	0.005531	0.004387	-0.653076	-0.636475	-0.936768
52451	4.577429	0.91523	9.155407	-0.001526	0.005531	0.009918	-0.648682	-0.630127	-0.937744
52452	4.565144	0.889997	9.143205	-0.004959	-0.003242	0.009727	-0.650879	-0.632324	-0.9375
52453	4.601975	0.884189	9.137081	-0.013733	0.00248	0.008392	-0.652832	-0.636719	-0.944824
52454	4.589529	0.926044	9.161627	0.00515	0.003624	0.009155	-0.64624	-0.632568	-0.94043
52455	4.583311	0.908969	9.179947	-0.006104	0.010109	0.007629	-0.641602	-0.634766	-0.940674
52456	4.558107	0.927322	9.149772	0.013351	0.008202	0.003052	-0.653076	-0.634521	-0.934326
52457	4.577861	0.908744	9.118608	-0.008392	-0.003624	0.01297	-0.652832	-0.634521	-0.942383
52458	4.565749	0.89566	9.094091	0.000954	0.002098	0.007439	-0.648438	-0.630371	-0.943115
52459	4.595669	0.927157	9.179885	-0.011444	0.006294	0.002289	-0.64624	-0.632568	-0.94043
52460	4.564712	0.895581	9.137361	-0.006485	0.003624	0.004387	-0.648438	-0.634521	-0.942627
52461	4.583311	0.896747	9.100604	-0.006866	0.010109	0.006866	-0.65332	-0.630127	-0.934814
52462	4.570452	0.908082	9.162004	-0.003242	0.005913	0.01049	-0.650879	-0.634521	-0.93457
52463	4.57723	0.926965	9.173865	-0.010681	0.010109	0.012207	-0.655518	-0.630127	-0.942383
52464	4.588869	0.912888	9.162014	-0.013924	0.004196	0.016594	-0.650635	-0.634521	-0.939941
52465	4.583362	0.933069	9.155541	-0.011444	0.009346	0.010681	-0.648438	-0.636719	-0.937256
52466	4.600792	0.913125	9.143871	-0.014114	0.011444	0.005913	-0.648682	-0.628174	-0.937988
52467	4.589839	0.921159	9.143116	-0.002289	0.001717	0.016022	-0.648438	-0.636719	-0.93457
52468	4.57704	0.883589	9.149466	-0.010681	0.010872	-0.000954	-0.646484	-0.628174	-0.940918
52469	4.570871	0.891305	9.143379	0.009155	0.01545	0.009918	-0.650879	-0.630127	-0.942871
52470	4.594574	0.897306	9.168091	-0.001717	0.001335	0.00515	-0.645996	-0.634521	-0.942871
52471	4.565177	0.921526	9.130996	0.001526	0.006294	0.007629	-0.650635	-0.634521	-0.939941
52472	4.571114	0.920887	9.143227	-0.004768	-0.002289	0.01049	-0.650879	-0.632324	-0.939941
52473	4.552916	0.927788	9.179834	0.003052	0.007057	0.003815	-0.648682	-0.630371	-0.94043
52474	4.558465	0.90948	9.088426	0.003624	0.00515	0.008965	-0.650635	-0.636719	-0.942383
52475	4.576971	0.897095	9.192238	0.002289	0.01545	0.009918	-0.653076	-0.634521	-0.934326
52476	4.557573	0.896578	9.174494	-0.003624	0.009918	0.008202	-0.653076	-0.630127	-0.939941
52477	4.583725	0.921352	9.124792	-0.003052	0.000954	0.006104	-0.650635	-0.636719	-0.942383
52478	4.571526	0.902393	9.185782	-0.008583	-0.002098	-0.001717	-0.648438	-0.638916	-0.937012
52479	4.577405	0.890556	9.13103	-0.009918	0.005531	0.004578	-0.64624	-0.632324	-0.937744
52480	4.577322	0.908196	9.173798	-0.000381	-0.003242	0.002861	-0.648438	-0.636719	-0.93457
52481	4.57123	0.90904	9.161566	-0.002289	0.00782	0.012207	-0.64624	-0.630371	-0.937988
52482	4.570286	0.91436	9.1925	0.000763	0.014114	0.015068	-0.648193	-0.634521	-0.945312
52483	4.595472	0.927175	9.137259	-0.006104	0.011635	0.012207	-0.643799	-0.632568	-0.940674
52484	4.569686	0.90773	9.17456	-0.004387	0.020981	0.015259	-0.652832	-0.636719	-0.942139
52485	4.589391	0.890397	9.15557	-0.014496	0.010109	0.002289	-0.64624	-0.630371	-0.940674
52486	4.582518	0.907767	9.18651	0.001335	0.006676	0.008392	-0.650879	-0.630127	-0.9375
52487	4.553146	0.872333	9.137046	-0.006104	0.00248	0.008392	-0.645996	-0.638916	-0.942627
52488	4.504063	0.907688	9.137205	-0.00782	0.004959	0.018883	-0.648682	-0.630371	-0.94043
52489	4.559098	0.90885	9.124927	-0.006104	0.006294	0.01297	-0.645996	-0.636719	-0.940186
52490	4.552938	0.90206	9.167673	0.004387	-0.003242	0.009727	-0.648438	-0.634521	-0.942627
52491	4.559352	0.902868	9.118684	-0.006104	0.000191	0.007629	-0.653076	-0.630127	-0.942627
52492	4.601828	0.896127	9.155399	-0.001526	0.00515	0.002861	-0.645996	-0.636719	-0.940186
52493	4.583545	0.897375	9.19808	0.006104	0.004768	0.005341	-0.64624	-0.632568	-0.94043
52494	4.558522	0.896897	9.173948	-0.005722	0.010681	0.015068	-0.650635	-0.634521	-0.942627
52495	4.571477	0.903469	9.149183	0.004768	0.001526	0.003052	-0.648438	-0.634521	-0.940186
52496	4.577422	0.908743	9.185889	-0.016785	0.000954	0.004387	-0.650879	-0.634521	-0.93457
52497	4.595784	0.897391	9.161442	0.009918	0.004768	0.012207	-0.645996	-0.634521	-0.942871
52498	4.564638	0.884378	9.125146	-0.011444	0.010681	0.017357	-0.648438	-0.636719	-0.937256
52499	4.571204	0.903006	9.112745	0.0	0.008583	0.013733	-0.650879	-0.630127	-0.940186
52500	4.570983	0.908124	9.155564	-0.008583	-0.001526	0.01049	-0.660156	-0.62793	-0.937012
52501	4.577918	0.921823	9.155113	0.005341	-0.005913	0.002289	-0.64624	-0.630371	-0.937988
52502	4.559066	0.90921	9.100379	-0.006104	0.017166	0.009727	-0.648438	-0.632568	-0.945557
52503	4.528595	0.927161	9.131024	-0.008392	0.005531	0.008392	-0.648193	-0.634521	-0.947998
52504	4.558966	0.920117	9.155529	-0.001907	-0.001717	0.008202	-0.648438	-0.632324	-0.9375
52505	4.534788	0.909268	9.179764	-0.000763	0.003242	0.005341	-0.648682	-0.625977	-0.940918
52506	4.552962	0.914741	9.14319	-0.003242	0.000572	0.011253	-0.651123	-0.630127	-0.932129
52507	4.589887	0.909056	9.161392	-0.002289	0.000191	0.011444	-0.652832	-0.634521	-0.945068
52508	4.565357	0.902317	9.173644	-0.004578	0.001717	0.001335	-0.645752	-0.638916	-0.945312
52509	4.55308	0.890346	9.149315	-0.012207	0.004005	0.009155	-0.652832	-0.634521	-0.942383
52510	4.570978	0.91326	9.155663	-0.007248	0.007248	0.013733	-0.648438	-0.634521	-0.9375
52511	4.590048	0.896534	9.179652	-0.010681	-0.003624	0.008392	-0.648682	-0.628174	-0.935303
52512	4.559701	0.913874	9.173514	-0.00267	0.000572	0.004387	-0.643799	-0.634521	-0.937744
52513	4.516872	0.914588	9.136923	-0.016785	-0.00515	0.007629	-0.650635	-0.634521	-0.945312
52514	4.566015	0.900815	9.185605	-0.005913	-0.000954	0.014305	-0.653076	-0.636475	-0.936768
52515	4.559901	0.835607	9.136729	-0.005341	-0.011253	0.014496	-0.652832	-0.636719	-0.942139
52516	4.567087	0.877215	9.215525	-0.006485	-0.01049	0.006676	-0.643555	-0.638916	-0.942871
52517	4.553578	0.908165	9.179636	-0.022125	-0.006676	0.010681	-0.648193	-0.634521	-0.945312
52518	4.560207	0.918254	9.14285	-0.011444	-0.003433	0.012207	-0.648438	-0.632324	-0.942871
52519	4.572052	0.872331	9.185578	-0.006104	-0.01049	0.008392	-0.648438	-0.634521	-0.934814
52520	4.554749	0.888709	9.197369	-0.020409	-0.010681	0.018311	-0.648438	-0.632324	-0.942871
52521	4.595765	0.890885	9.198111	-0.000763	0.004768	0.008392	-0.648682	-0.630127	-0.937744
52522	4.577465	0.877208	9.192097	-0.018692	-0.003052	0.015831	-0.655029	-0.634521	-0.94751
52523	4.60818	0.909107	9.173602	0.000763	0.000954	0.015259	-0.648438	-0.630371	-0.943115
52524	4.589706	0.907666	9.185968	-0.019646	0.003815	0.008202	-0.648438	-0.630371	-0.948486
52525	4.559297	0.926862	9.167583	-0.009918	0.00248	0.018311	-0.650879	-0.625977	-0.948486
52526	4.535268	0.917972	9.185848	-0.029373	-0.007629	0.021935	-0.650879	-0.630127	-0.9375
