PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15258	5.775141	3.030051	7.910649	-0.063705	-0.03624	0.079918	-0.867188	-0.824219	-0.654053
15259	5.782584	2.992826	7.885389	-0.051117	-0.038719	0.068665	-0.871826	-0.819824	-0.651367
15260	5.836465	3.058259	7.8418	-0.045204	-0.039291	0.066185	-0.874268	-0.817627	-0.651367
15261	5.819552	3.109274	7.78122	-0.041962	-0.048637	0.06485	-0.871582	-0.822021	-0.656494
15262	5.81903	3.132491	7.8043	-0.050354	-0.043488	0.061798	-0.869629	-0.817627	-0.654297
15263	5.801011	3.158047	7.824171	-0.042725	-0.041771	0.065613	-0.867432	-0.817627	-0.651855
15264	5.739369	3.21752	7.811059	-0.055885	-0.045013	0.066376	-0.869385	-0.826172	-0.651123
15265	5.709739	3.223915	7.800138	-0.065613	-0.042534	0.080109	-0.871826	-0.819824	-0.648682
15266	5.74614	3.128842	7.860497	-0.056458	-0.043106	0.084496	-0.874268	-0.819824	-0.651123
15267	5.832383	2.992406	7.866502	-0.05188	-0.058556	0.081635	-0.874023	-0.817627	-0.65918
15268	5.845397	2.947455	7.876608	-0.03643	-0.056839	0.083733	-0.87207	-0.813477	-0.654541
15269	5.881735	2.96231	7.835389	-0.041962	-0.073051	0.080109	-0.874268	-0.81543	-0.648926
15270	5.937725	2.991494	7.74719	-0.031281	-0.053787	0.074577	-0.876465	-0.817627	-0.656494
15271	5.916957	2.932538	7.781194	-0.036621	-0.044823	0.061798	-0.876465	-0.81543	-0.651367
15272	5.97109	2.920891	7.742488	-0.008583	-0.046158	0.063133	-0.87207	-0.81543	-0.654297
15273	5.958952	2.945003	7.653467	-0.039673	-0.03109	0.049591	-0.876709	-0.81543	-0.645996
15274	5.949491	2.994348	7.69001	-0.029755	-0.003433	0.048065	-0.874268	-0.81543	-0.651611
15275	5.90325	2.975622	7.73339	-0.038147	-0.011253	0.048065	-0.878906	-0.809082	-0.656982
15276	5.868288	2.909715	7.855904	-0.013542	0.003433	0.045013	-0.876709	-0.813232	-0.654053
15277	5.823645	3.019097	7.849285	-0.025177	-0.007439	0.039673	-0.876709	-0.811035	-0.648926
15278	5.856377	3.027393	7.897845	-0.011826	-0.019455	0.041008	-0.878906	-0.81543	-0.653809
15279	5.891325	2.946494	7.830299	-0.009155	-0.021935	0.03891	-0.874512	-0.809082	-0.657227
15280	5.912775	2.98655	7.816689	-0.001717	-0.030136	0.035667	-0.881104	-0.81958	-0.647949
15281	5.873203	2.996228	7.78099	0.005341	-0.03109	0.027466	-0.876709	-0.811279	-0.656982
15282	5.937503	3.037228	7.73022	-0.004578	-0.030518	0.030518	-0.878906	-0.813232	-0.656494
15283	5.921455	3.007621	7.708489	-0.011444	-0.014305	0.032806	-0.881348	-0.808838	-0.651367
15284	5.941898	3.034891	7.689734	-0.012016	-0.0103	0.045013	-0.881348	-0.813232	-0.645752
