PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.285105205098352	1.1078271945170084	3.852410246061847	0.6708878145169965	0.1538415249016833	3.0311267010618916	0.7411960096817483	-0.030975748236416023	0.1692626822244128	10.09784838681995	0.16921520370038293	3.2203090624516943	0.36412633182011617	0.26379046870038386	0.7846010824517137	0.08722615449582184	0.07030654368151909	-0.05778975198353651	5.839948985120826	2.9838305007561026	7.862350294714993	-0.04474011987917483	0.0647311357561312	0.025011684714908552	-0.0229910550027185	-0.025835441968710585	0.04952137379576326	5.831690198773523	-1.5815513244725228	8.253171009602138	-0.05460447122637853	-0.041579834472544916	0.02458184960220145	0.005986054883596039	-0.046415617111972035	-0.032211098900323774
11.0	9.304975742461727	1.0504190940011637	3.7925242387931033	0.6134797140011558	0.13397098753833067	2.9712406937931375	0.7700697588077409	-0.019923630757366785	0.17405543234199547	10.297783362626449	-0.16504028029378284	3.2853797907728177	0.5640613076265778	-0.07046501529378509	0.8496718107728453	0.10674213445072947	0.01371552133470962	-0.1050776642806918	5.88939841095625	2.9449423429002035	7.8368949262830085	0.004709305956190002	0.025842977900188337	-0.00044368371707319114	-0.014955369538475252	-0.028485926639384446	0.045411468036938046	5.835714862755702	-1.5708747697146417	8.216647394437047	-0.05057980724424111	-0.030903279714672216	-0.011941765562895865	0.008164226108727588	-0.04314125752728112	-0.032692662985645694
12.0	9.360620953025718	1.0346267818061163	3.7407694459788727	0.5976874018061159	0.07832577697435189	2.9194859009788687	0.8040838071333538	0.0011075382426876032	0.1671444682095357	10.33818553603787	-0.4860707156948158	3.256612472783642	0.6044634810379277	-0.39149545069481984	0.8209044927836723	0.12834106199363468	-0.04312638892146734	-0.13951935792531667	5.930289418302263	2.9319647706297687	7.793095490733855	0.04560031330219382	0.012865405629736237	-0.04424311926618555	-0.009042541644503	-0.026126844347140188	0.038684120472120914	5.835287970034771	-1.5668595851965825	8.195348392764236	-0.051006699965210255	-0.0268880951966227	-0.03324076723572705	0.011205305427740191	-0.035229193178780364	-0.03299673442714356
13.0	9.449263677200392	1.0874865078179832	3.688203754684947	0.6505471278179876	-0.010316947200342055	2.8669202096849085	0.838401028538636	0.03192393737619813	0.15165786077566054	10.227533176711816	-0.6542644542792534	3.132347772462049	0.49381112171179703	-0.5596891892792559	0.6966397924620709	0.14877636875410832	-0.08598381297656645	-0.14125873978533432	5.955554437130577	2.937191156412458	7.742964308927063	0.07086533213055676	0.018091791412442076	-0.09437430107289467	-0.006381744195312642	-0.018102931236696772	0.030805086948870082	5.8343161119644655	-1.564524569593025	8.191457092006832	-0.05197855803553275	-0.024553079593069533	-0.03713206799315691	0.015320743025772786	-0.024392259796005247	-0.033972125520955306
14.0	9.550385234654097	1.2147434590560946	3.621048689402765	0.7778040790560987	-0.11143850465411259	2.7997651444027203	0.8656243646477728	0.07157333529851563	0.13254615446277573	10.03599351360172	-0.6346078447044754	2.9379281576380296	0.30227145860165083	-0.5400325797044735	0.5022201776380382	0.16373031284128364	-0.1062504906637409	-0.10331741105682915	5.962165165459743	2.949427551972593	7.703432493744121	0.07747606045979473	0.030328186972611613	-0.13390611625572868	-0.006687619119724982	-0.00553592143595025	0.023415247013533858	5.835651864599274	-1.5593405977408454	8.202181313882834	-0.050642805400702845	-0.019369107740884878	-0.026407846117175504	0.020374704765741835	-0.012933254900936936	-0.03620146280671267
15.0	9.639727290441181	1.3946425125138115	3.529964134174086	0.9577031325138128	-0.20078056044128892	2.708680589174064	0.8781666957946426	0.11819941999068795	0.11470503736389677	9.853628499608327	-0.5088634761495171	2.719409483353501	0.11990644460825306	-0.4142882111495101	0.2837015033535032	0.17136847899874671	-0.10368774094758063	-0.034961380105499096	5.951275848030914	2.9602216344566274	7.689722421382345	0.06658674303101803	0.04112226945667064	-0.1476161886174147	-0.008475011250926062	0.00889789823440331	0.01776109555698093	5.839962805583143	-1.5483656085105277	8.22317218345204	-0.04633186441678009	-0.008394118510553569	-0.005416976547979173	0.025810307001042816	-0.0032365737980358075	-0.03966181384561251
16.0	9.707264518902948	1.5839986386847764	3.417346818387224	1.147059258684777	-0.2683177889031295	2.5960632733872315	0.8707642267614152	0.16906030714050516	0.10143482146746183	9.744266527540226	-0.41648026417912887	2.529735006831722	0.010544472540184438	-0.32190499917911847	0.09402702683173028	0.17426184961235455	-0.08512151780775921	0.04331685780798496	5.927832388068171	2.966553373323705	7.708452234745904	0.04314328306829085	0.04745400832374378	-0.12888637525382318	-0.009728974447212784	0.021759409871234175	0.014243123798573697	5.846185181041339	-1.5309071494071569	8.250645943578085	-0.040109488958529775	0.009064340592832365	0.022056783578083928	0.030675351872645484	0.002657020370417671	-0.043599955857091297
17.0	9.765725094290465	1.7327606825322597	3.2986408220149204	1.2958213025322627	-0.32677836429066376	2.477357277014944	0.8421396324452048	0.22106190292274785	0.09373750810521182	9.72156335094005	-0.46250872545880184	2.412525591482918	-0.012158704059948301	-0.36793346045879183	-0.023182388517059536	0.17852761319843888	-0.06032939264049398	0.10983363167001119	5.899461514643106	2.9696824686796828	7.753941425085763	0.01477240964321711	0.05058310367968918	-0.08339718491401105	-0.008749743753955035	0.029948133708924584	0.012304906121911744	5.852836246827215	-1.5089784468682894	8.28098574217721	-0.033458423172638335	0.03099304313170855	0.052396582177250794	0.03383060988330427	0.003437129585921954	-0.04674887091654952
18.0	9.842432441061625	1.799833298011151	3.1969207580729613	1.3628939180111572	-0.40348571106178105	2.3756372130729813	0.7952883835115223	0.2717932180571002	0.09037827411431198	9.756134793286453	-0.6503929165498905	2.3893296523164786	0.02241273828647765	-0.555817651549885	-0.04637832768348847	0.19070502125707614	-0.037592688377908835	0.1509935461274659	5.87447053569978	2.9722270080686886	7.809881086819982	-0.010218569300121773	0.05312764306865664	-0.027457523179907677	-0.004829507146055145	0.03173650548334527	0.01076942074283364	5.859130581505422	-1.4870894247535174	8.309027369524154	-0.027164088494465433	0.05288206524648127	0.08043820952424843	0.034339572097062177	-0.0011020971672865974	-0.047829256494122535
19.0	9.958913413267803	1.7636954398201592	3.1335531219636596	1.326756059820166	-0.5199666832678923	2.3122695769636663	0.736546941145659	0.3205779873658857	0.08822440708242138	9.802745514164254	-0.8795876973535085	2.454735023879809	0.06902345916426715	-0.7850124323535096	0.01902704387984209	0.21415381799862696	-0.021054254290116724	0.16530651895681578	5.8594010618950225	2.975932835071887	7.8558423846729974	-0.025288043104887997	0.05683347007183788	0.01850377467297322	0.0015069354699890406	0.027367703818648698	0.008510605332558017	5.865256766617292	-1.4707636673365942	8.327490031933399	-0.02103790338264796	0.0692078226634007	0.0989008719335448	0.031895378158986784	-0.00982755744192472	-0.046103544603099726
20.0	10.111713362094367	1.6252826385278327	3.1197002934668743	1.1883432585278382	-0.6727666320944118	2.298416748466867	0.6741125268180704	0.368845385292552	0.08246369095001027	9.827662604229712	-1.0060191961267282	2.58078726190129	0.09394054922970113	-0.9114439311267355	0.14507928190131703	0.24695107003945937	-0.010638097928686793	0.1612252791750599	5.857179478526486	2.98123219053788	7.875561564838224	-0.02750962647343121	0.06213282553784368	0.0382229548381103	0.008772900066996926	0.018990362966893284	0.005132619760607469	5.871885917550826	-1.4640012749401787	8.329092829651275	-0.014408752449134438	0.07597021505981193	0.10050366965144972	0.02704972996734508	-0.020412782236616103	-0.04170671620182589
21.0	10.268090682121988	1.4050119313552039	3.1528688117548302	0.9680725513552078	-0.82914395212204	2.3315852667548156	0.616693524969673	0.4193871451621543	0.06685961450675641	9.821477380965682	-0.9257631367775034	2.7286230733004673	0.08775532596567791	-0.831187871777514	0.2929150933004883	0.2823596430504239	-0.0038623516444664307	0.15123146288212388	5.866781559361118	2.9879904122305536	7.863095461268902	-0.017907545638810782	0.06889104723054602	0.025756851268776103	0.015150559148696362	0.009941009664024884	0.0012625355605101036	5.879462610287836	-1.4670166552779145	8.310541802851393	-0.006832059712092295	0.07295483472207305	0.08195264285156391	0.0210654826568654	-0.030005324475781917	-0.035599477743821745
22.0	10.38139349638134	1.1379239240446954	3.2199412957021325	0.7009845440446988	-0.9424467663814419	2.3986577507021187	0.572482168314856	0.4747067077924534	0.03473684749584326	9.79507621466466	-0.6319616292811855	2.862356062346849	0.06135415966471779	-0.5373863642811958	0.42664808234686236	0.3115492553641644	0.0018465623130029594	0.1458200377128347	5.8844249895401095	2.99612649726632	7.824253091569265	-0.00026411545984227395	0.07702713226633419	-0.013085518430813861	0.019179952008722266	0.0036282421238963344	-0.0017674645975925354	5.887824388330915	-1.475843842902943	8.275661904910278	0.0015297183310464843	0.06412764709704341	0.04707274491041521	0.015415014794390556	-0.03625105802773007	-0.029190064658879612
23.0	10.41819498084495	0.8694575700921923	3.304572315740598	0.4325181900921972	-0.9792482508450947	2.483288770740584	0.548074631704809	0.5352934941889387	-0.018712009339564552	9.766434793042043	-0.21527589475970305	2.95937118403537	0.032712738042193844	-0.12070062975971085	0.5236632040353723	0.32716010539883195	0.007616208489913891	0.14999810786316128	5.905346172388757	3.005358511920656	7.773259394132174	0.020657067388775516	0.08625914692067098	-0.0640792158678409	0.020206966346033074	0.0024200121653379734	-0.0027220052831255772	5.896352796718764	-1.4843604963349355	8.235028726954681	0.010058126718927437	0.05561099366505275	0.006439566954777899	0.01117177806085432	-0.03820135790420476	-0.023821792453691995
24.0	10.38042527442844	0.6507316789176468	3.394393984376645	0.21379229891765464	-0.9414785444285978	2.573110439376619	0.5468833670357469	0.598830794563761	-0.09316319424255214	9.74834871136393	0.1867867481533065	3.013036161312293	0.014626656364138721	0.2813620131533023	0.5773281813122823	0.3260278262921386	0.012990711747158922	0.16289214645440028	5.925045853080707	3.014415049406157	7.7267968600555585	0.040356748080703275	0.09531568440615842	-0.11054174994440957	0.018442629849974933	0.006925528796396696	-0.0012948854002137501	5.904483534823863	-1.4876299145891367	8.20157663457302	0.018188864823998358	0.05234157541085495	-0.0270125254269185	0.008633499405343286	-0.036578582771939525	-0.020348218845836635
25.0	10.306837583685688	0.5297681429851282	3.4837001549560114	0.09282876298513798	-0.8678908536858373	2.662416609955961	0.567222933876128	0.6608758029814996	-0.18058824653256994	9.743230691914375	0.4589004164879141	3.027831626085831	0.009508636914555649	0.5534756814879138	0.5921236460858129	0.309955217093902	0.01701520170726859	0.1795145910415743	5.939644326189687	3.0206594725285583	7.69825296515461	0.05495522118968116	0.10156010752854606	-0.1390856448453422	0.014699364711748533	0.01590555702201828	0.0015544125712741083	5.9121930724085505	-1.4844863441841174	8.184374145372772	0.025898402408609092	0.05548514581587598	-0.04421501462718369	0.007389229629054579	-0.0331880677019843	-0.01893419890229569
26.0	10.249853883671848	0.5368506409925169	3.570286272565888	0.09991126099252681	-0.8109071536719893	2.7490027275658218	0.6011869722984396	0.7166759533035637	-0.26557700125034756	9.745222283348975	0.5570369673296063	3.0110158892783336	0.011500228349038669	0.6516122323296095	0.5753079092783202	0.2844259793545359	0.019718363673083616	0.19333322904415923	5.945950098521983	3.0207701622501615	7.694159842917826	0.06126099352199592	0.10167079725014634	-0.14317876708214414	0.010018681471511063	0.026809404407918347	0.004014789404600026	5.920074394406453	-1.4777746093734097	8.18418298680025	0.03377972440642731	0.06219688062658005	-0.04440617319969656	0.006765270647782167	-0.029780469016077747	-0.01910454054155228
27.0	10.239994057420345	0.6680061851134899	3.649191375588754	0.2310668051134983	-0.8010473274204831	2.827907830588707	0.6358060245811754	0.7630751776499193	-0.32978709764014	9.74595575813966	0.5152928080226643	2.9666849767438643	0.012233703139587307	0.6098680730226697	0.5309769967438673	0.25607704779120316	0.022919976488216632	0.1986956777163801	5.94208544295575	3.0122844672045077	7.713344351856996	0.05739633795578888	0.09318510220449928	-0.12399425814301018	0.005401021565325822	0.03671707000423375	0.004374935726291917	5.9288165653201235	-1.4722245131667235	8.193546203534064	0.04252189532005296	0.06774697683325753	-0.0350429564658529	0.006340363760674605	-0.027047418990277426	-0.01997762207843142
28.0	10.260283754477555	0.8763223746311224	3.7084701540479803	0.439382994631127	-0.8213370244776897	2.887186609047994	0.6571383328538262	0.7994244690394199	-0.3594167326736812	9.739599532974747	0.41320578720533985	2.8961179338761815	0.005877477974600005	0.5077810522053445	0.4604099538762026	0.23018258284611862	0.029610811362946993	0.19266646549623956	5.9287597313231	2.995158225496863	7.748218986379845	0.04407062632316075	0.07605886049686314	-0.08911962362018373	0.001706537038406508	0.04333771888914976	0.0019430489723149568	5.938296535738228	-1.4714116389368275	8.201489760971286	0.05200186573817712	0.06855985106314659	-0.02709939902859674	0.006182645998589671	-0.024389066717456692	-0.02058668417201248
29.0	10.249091900664789	1.0809363370634724	3.730947086500484	0.6439969570634702	-0.8101451706649202	2.9096635415005734	0.6561223730672738	0.8270859804228818	-0.3522337163852078	9.724483763890726	0.32614109510398454	2.8035986834422784	-0.009238291109401253	0.420716360103986	0.3678907034423049	0.20923341204255952	0.042002845072554806	0.1760129225366644	5.910212602965151	2.9724391626256743	7.787358700874736	0.025523497965217936	0.05333979762567724	-0.04997990912527663	-0.00036823673829750573	0.04571714444926608	-0.002624174940063524	5.9469116354631355	-1.4756354988901006	8.200122835539418	0.06061696546315288	0.06433599110987452	-0.028466324460450703	0.006664010604817736	-0.020606744831887507	-0.020188790277825115
30.0	10.132572719000905	1.1955727086874566	3.701790500046057	0.7586333286874472	-0.693625989001031	2.8805069550461906	0.6333585932077613	0.8480162914536669	-0.3200254940470258	9.701185972854637	0.2867111680077741	2.7025273887307875	-0.03253608214540973	0.38128643300777226	0.266819408730805	0.19306946856968657	0.05932449214152476	0.1530560437998838	5.893514342368992	2.9496071458698023	7.818740350962709	0.008825237369045892	0.03050778086980313	-0.018598259037250712	-0.0003828393344681622	0.04442798946665345	-0.007763014795559618	5.951871739117426	-1.4817607758836955	8.189225199456267	0.06557706911751561	0.05821071411629091	-0.039363960543618126	0.008011338179100224	-0.015044364773196392	-0.01847263544059739
31.0	9.868211648161203	1.1660663377530367	3.6175739094356287	0.7291269577530243	-0.4292649181613206	2.79629036443575	0.5998389318550171	0.8633810110354402	-0.2842527695345561	9.669241285063949	0.27581485698216374	2.615797934124682	-0.06448076993602163	0.37039012198216137	0.18008995412468365	0.1802568473914273	0.076888196647772	0.13026577183649465	5.885806402785478	2.9327388240303978	7.833189496467221	0.001117297785500471	0.013639459030399667	-0.0041491135326795795	0.0016489972948709206	0.04121075722780084	-0.011906013196564515	5.950655596843945	-1.4848560463358824	8.176084001844611	0.06436092684406468	0.0551154436641199	-0.05250515815531541	0.009940277599392592	-0.00836126836617427	-0.015602085449793255
32.0	9.472891658470688	0.9976428912421677	3.491246688113701	0.5607035112421592	-0.03394492847078422	2.669963143113759	0.5725098237304824	0.8729135709767863	-0.2664047830142486	9.625626626594846	0.2443550900176267	2.5681224995623664	-0.10809542840509588	0.33893035501762714	0.13241451956234973	0.16984181999535525	0.087426410150499	0.11397608162411685	5.890642259776855	2.9261464763434275	7.827358310764559	0.005953154776838417	0.0070471113434401956	-0.009980299235320516	0.005092725205610584	0.038232539320285884	-0.01427574597830964	5.94290934755841	-1.4806508430248764	8.170711869386889	0.05661467755850242	0.05932064697513791	-0.05787729061308327	0.01165134021826653	-0.002337602459992808	-0.0120817943118688
33.0	9.018641307023039	0.7551631731611991	3.3498456659674822	0.3182237931612002	0.4203054229769066	2.528562120967455	0.5665234032185366	0.87509675163117	-0.27787200547627	9.567107982363277	0.15044774021508572	2.573917806055356	-0.16661407263668462	0.24502300521509054	0.13820982605532361	0.16250062358960332	0.08434985912092637	0.10813414273378234	5.905626984069418	2.930443746310603	7.805162104619367	0.020937879069374617	0.011344381310632522	-0.032176505380538414	0.008770588485930706	0.03726310288326951	-0.015123951493290736	5.9314237955878415	-1.4677084361969457	8.179400540981478	0.04512912558788099	0.07226305380306942	-0.049188619018520036	0.012203148699849068	0.0012194875104490483	-0.008500159497184303
34.0	8.599811798516235	0.5335074057037767	3.225881504899216	0.0965680257037868	0.8391349314837635	2.4045979598991187	0.5882210208806841	0.8677896322539004	-0.31483564271293935	9.495602768487265	-0.010141534098862518	2.6282814529003775	-0.2381192865127341	0.084433730901145	0.1925734729003376	0.16047160057181067	0.06525263312850015	0.11310457978564564	5.923112326773876	2.9420315622518687	7.776619402952084	0.03842322177383827	0.022932197251909345	-0.06071920704786315	0.01137737389371461	0.039084485611207205	-0.015367401275976935	5.921151627602986	-1.4485232776011832	8.200573392020019	0.034856957602992004	0.09144821239882074	-0.028015767979979816	0.011014190368564172	0.001736656802912492	-0.005265373960632511
35.0	8.29202324508454	0.41289351106177896	3.146309587381467	-0.024045868938209744	1.1469234849154988	2.3250260423813423	0.632718999784376	0.848931867599139	-0.36102377197586655	9.422600941144163	-0.19743573813276263	2.7074049413500187	-0.31112111385587093	-0.102860473132756	0.27169696134998167	0.16631934856736538	0.03361527082668991	0.12602580889628826	5.933904968038559	2.95459371555532	7.753924017421885	0.04921586303856104	0.035494350555357525	-0.08341459257808993	0.012079242655859614	0.043341889671506345	-0.015943928764233964	5.916503332626103	-1.4291408645562198	8.225444336256562	0.03020866262611968	0.11083062544376607	-0.0031448237434223846	0.00817277587312905	0.0003982280347496654	-0.002463979966629528
36.0	8.125120875077338	0.42373034187856257	3.12347426357402	-0.013209038121434315	1.3138258549226984	2.3021907185739163	0.6873361642509517	0.8172121018173332	-0.39667954809939354	9.368017965867677	-0.3474229959228482	2.779071052316804	-0.3657040891323924	-0.25284773092284507	0.3433630723167725	0.18121165511283255	-0.0024098019144861175	0.14236688605033956	5.931965009004941	2.962252744453954	7.746123630268774	0.04727590400499297	0.04315337945397738	-0.09121497973120511	0.010951257252316595	0.04885112766139907	-0.01731648512436711	5.918523983477929	-1.4172729455485606	8.243008190122575	0.032229313477987555	0.1226985444514108	0.01441903012260858	0.004388350345147852	-0.0004941469890351537	8.360879575966449e-05
37.0	8.080909534215229	0.5404966184856346	3.1511022059335327	0.10355723848562624	1.3580371957847543	2.329818660933486	0.7386141017646819	0.7726885431887335	-0.4085233197305886	9.352053007780302	-0.40651723353730895	2.817610129183987	-0.38166904721979994	-0.31194196853730977	0.38190214918395554	0.2036727023745438	-0.03356208950433344	0.1577448923973064	5.9173180780733565	2.962904668073805	7.75503515941884	0.0326289730734372	0.043805303073811135	-0.08230345058113157	0.008949216837032982	0.0541800490506573	-0.0193658519337193	5.92390324527946	-1.4193607054627608	8.246302670716103	0.03760857527956406	0.12061078453720793	0.017713510716149846	0.0006574880613116349	0.0010506355600276053	0.0026026511781607614
38.0	8.111901205082221	0.7066530891260151	3.206730412782376	0.2697137091260013	1.3270455249176913	2.3854468677823943	0.7785984101567222	0.7172039714854052	-0.3951341705217745	9.384063906327311	-0.3601446943252256	2.815166022338066	-0.34965814867279305	-0.26556942932522926	0.3794580423380302	0.22955898729003243	-0.0534720946677884	0.16911835499530065	5.8954811553269275	2.9597151759001594	7.774858780156503	0.0107920503270012	0.04061581090015281	-0.06247982984347162	0.007386802578834596	0.05820754419079201	-0.02161514687642003	5.926700891460821	-1.4376125708631968	8.23628113816559	0.04040622146095328	0.10235891913678101	0.007691978165650735	-0.002138646474392071	0.005427518505122948	0.005113602897512767
