PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15258	9.40799	-0.360072	2.174075	-0.352669	-0.063896	-0.086403	-0.726074	0.458496	-0.127441
15259	9.284196	-0.518098	2.24316	-0.325585	-0.045013	-0.093842	-0.726074	0.458496	-0.124756
15260	9.365087	-0.870273	2.274036	-0.303269	-0.004387	-0.099182	-0.72583	0.456299	-0.127441
15261	9.44855	-1.08445	2.331215	-0.247955	0.021553	-0.102997	-0.726318	0.462891	-0.122559
15262	9.552554	-1.09168	2.472713	-0.175858	0.052643	-0.115204	-0.730469	0.458496	-0.132568
15263	9.576165	-0.812979	2.559874	-0.114441	0.061989	-0.132751	-0.723389	0.458496	-0.144043
15264	9.48342	-0.577655	2.645034	-0.043678	0.069427	-0.114441	-0.728027	0.456299	-0.132568
15265	9.147907	-0.160652	2.714471	-0.000763	0.09861	-0.09079	-0.728027	0.458496	-0.138184
15266	9.138202	0.231895	2.870872	0.040817	0.120544	-0.074005	-0.730469	0.458496	-0.132568
15267	9.598944	0.540626	3.069252	0.052643	0.113106	-0.056458	-0.730225	0.456299	-0.140381
15268	10.401342	0.324455	3.322692	0.067329	0.060654	-0.086975	-0.727783	0.452148	-0.13501
15269	10.736493	-0.099212	3.258276	0.100708	-0.019646	-0.167847	-0.734863	0.456543	-0.142822
15270	10.269569	-0.51387	3.260181	0.11158	-0.077248	-0.255585	-0.732666	0.454346	-0.137451
15271	10.000717	-1.176834	3.101617	0.135231	-0.117493	-0.225067	-0.734863	0.454346	-0.142578
15272	9.791032	-0.629405	2.93814	0.159645	-0.118256	-0.155067	-0.732666	0.452148	-0.131836
15273	9.815994	-0.190142	2.698631	0.16098	-0.109673	-0.061035	-0.737305	0.445801	-0.122803
15274	10.050595	-0.194735	2.584647	0.158691	-0.09613	-0.008583	-0.732422	0.445801	-0.134033
15275	9.827622	-0.512368	2.407037	0.16098	-0.086784	0.032806	-0.737061	0.443604	-0.12793
15276	9.664281	-0.788094	2.382513	0.177956	-0.074768	0.073051	-0.737305	0.452393	-0.139404
15277	9.686258	-1.003192	2.422266	0.201416	-0.037956	0.09613	-0.735107	0.452148	-0.128906
15278	9.838837	-1.025196	2.597859	0.2388	-0.035477	0.09594	-0.739502	0.445801	-0.130615
15279	9.820259	-0.879898	2.729024	0.273323	-0.009155	0.09613	-0.739746	0.447998	-0.122803
15280	9.814033	-0.563361	2.863231	0.294876	-0.014687	0.088501	-0.732178	0.445801	-0.139404
15281	9.790181	-0.134122	2.971951	0.314522	-0.013733	0.092316	-0.734863	0.452148	-0.142334
15282	9.778726	0.153204	3.005758	0.313378	-0.023079	0.091553	-0.732178	0.445801	-0.14209
