PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15285	0.632657	-10.073841	3.57143	0.490761	0.175476	-0.141144	-0.425537	0.824707	-0.109619
15286	0.807504	-9.993006	3.653709	0.520325	0.14534	-0.179291	-0.420898	0.824707	-0.11499
15287	1.019666	-10.151389	3.787571	0.533295	0.141335	-0.180054	-0.427734	0.824707	-0.119385
15288	1.226411	-10.452627	3.827715	0.531579	0.15564	-0.142098	-0.422852	0.82251	-0.124512
15289	1.252941	-10.315986	3.596083	0.589181	0.19455	-0.100708	-0.424805	0.818115	-0.131348
15290	1.075924	-9.306723	3.395657	0.629998	0.237465	-0.061226	-0.427246	0.822266	-0.138916
15291	0.725498	-8.491949	3.304271	0.605966	0.257111	-0.080109	-0.426514	0.811523	-0.150391
15292	0.427865	-8.436636	3.255882	0.550271	0.215531	-0.133515	-0.424316	0.811523	-0.148193
15293	0.358955	-8.597076	3.209406	0.536347	0.168801	-0.177765	-0.426758	0.813721	-0.145752
15294	0.463525	-8.524708	3.14595	0.539399	0.10109	-0.22583	-0.430664	0.809326	-0.154785
15295	0.625281	-8.10261	3.146457	0.524903	0.056648	-0.239563	-0.428223	0.805176	-0.159668
15296	0.689594	-7.780736	3.153317	0.448609	0.022316	-0.19989	-0.435059	0.807373	-0.161621
15297	0.830366	-7.940328	3.218667	0.360108	0.004005	-0.162506	-0.437012	0.805176	-0.16626
15298	1.080466	-8.153828	3.306182	0.281716	-0.011635	-0.127411	-0.434814	0.804932	-0.171387
15299	1.202144	-8.742027	3.353891	0.214386	-0.034904	-0.120544	-0.430176	0.802979	-0.174072
15300	1.328926	-8.53218	3.231504	0.226784	-0.053406	-0.104523	-0.43457	0.798584	-0.170898
15301	1.596093	-8.23681	3.222546	0.15564	-0.052452	-0.054169	-0.438965	0.802734	-0.180664
15302	1.874822	-8.689587	3.318835	0.101852	-0.009155	-0.013924	-0.439209	0.798584	-0.165527
15303	1.870389	-9.111652	3.37345	0.085449	0.044441	0.057983	-0.438965	0.798584	-0.17041
15304	1.695444	-8.939326	3.491669	0.082207	0.081635	0.119591	-0.436523	0.798584	-0.18042
15305	1.412999	-8.770911	3.659164	0.051117	0.129128	0.154114	-0.43457	0.802979	-0.173584
15306	1.009102	-8.491006	3.734791	-0.018692	0.139618	0.187492	-0.432129	0.802979	-0.178711
15307	0.458709	-8.17511	3.79238	-0.105286	0.126839	0.216675	-0.430176	0.804932	-0.174316
15308	0.030081	-7.55793	3.793442	-0.191879	0.067329	0.222588	-0.430176	0.802979	-0.174072
15309	-0.063059	-7.08031	3.729336	-0.34256	-0.001335	0.230408	-0.428223	0.809326	-0.172363
15310	0.136184	-7.060037	3.674656	-0.513077	-0.094605	0.227928	-0.423828	0.811523	-0.17041
15311	0.403856	-7.513941	3.833157	-0.637819	-0.161553	0.218201	-0.421631	0.809326	-0.162842
15312	0.753067	-8.468156	4.284492	-0.70305	-0.204278	0.211144	-0.424072	0.811523	-0.157959
15313	0.904818	-9.416478	4.623337	-0.69256	-0.237275	0.215149	-0.424316	0.815918	-0.150879
15314	0.726432	-9.550796	5.065382	-0.619127	-0.260544	0.216485	-0.422363	0.820068	-0.146484
15315	0.437441	-9.318306	5.410024	-0.591279	-0.315667	0.227356	-0.42041	0.820312	-0.139404
15316	0.351283	-9.24922	5.57402	-0.597001	-0.38128	0.219536	-0.420654	0.82666	-0.13501
15317	0.304124	-9.202959	5.642022	-0.597192	-0.464631	0.176239	-0.41626	0.82666	-0.130371
15318	0.421161	-9.133826	5.585021	-0.608255	-0.546075	0.155259	-0.416504	0.824707	-0.115479
15319	0.596477	-9.41786	5.613862	-0.639345	-0.618555	0.146485	-0.416992	0.831055	-0.108398
15320	0.875069	-9.894929	5.572991	-0.645831	-0.689509	0.14	-0.419678	0.835449	-0.098877
15321	1.0563	-10.36971	5.431881	-0.637057	-0.739864	0.146485	-0.415039	0.831299	-0.091309
15322	0.945981	-10.388801	5.118989	-0.558093	-0.810627	0.143624	-0.415527	0.839844	-0.084717
15323	0.899996	-9.857266	4.757007	-0.491144	-0.890354	0.127411	-0.422363	0.837646	-0.07666
15324	1.021791	-9.481759	4.423241	-0.441363	-0.976376	0.088692	-0.413818	0.842041	-0.06543
15325	1.208509	-9.383107	4.059218	-0.379946	-1.039701	0.061035	-0.42041	0.837891	-0.057129
15326	1.414453	-9.213452	3.798804	-0.300981	-1.092917	0.039101	-0.420898	0.842285	-0.047607
15327	1.65427	-8.933588	3.514817	-0.225068	-1.104551	0.021362	-0.420654	0.83374	-0.041992
15328	1.921053	-8.739406	3.365064	-0.180627	-1.108938	0.02327	-0.42334	0.840332	-0.030029
15329	2.096729	-8.595932	3.133209	-0.115014	-1.079565	0.035858	-0.416748	0.840088	-0.030518
15330	2.046156	-8.422516	3.024833	-0.07248	-1.042562	0.037003	-0.416992	0.840332	-0.018066
15331	1.893369	-8.405383	2.967595	-0.033379	-1.010136	0.036621	-0.419189	0.838135	-0.012939
15332	1.705648	-8.45535	2.882701	-0.005722	-1.013379	0.032616	-0.421875	0.844727	-0.003418
15333	1.382675	-8.386283	2.922276	-0.008965	-1.025395	-0.011444	-0.424072	0.840332	-0.000244
15334	0.773307	-8.233875	2.806637	-0.016213	-1.08357	-0.048828	-0.422119	0.842529	0.009277
15335	-0.053874	-7.716004	2.548268	-0.088502	-1.235016	-0.093842	-0.422119	0.840576	0.016846
15336	-0.628211	-6.809841	1.923876	-0.161172	-1.453031	-0.151636	-0.422119	0.834229	0.0271
15337	-0.684643	-5.690886	1.304856	-0.255588	-1.716445	-0.212863	-0.428955	0.836426	0.032471
15338	0.176307	-5.222366	0.886466	-0.441177	-1.948008	-0.256733	-0.429688	0.838623	0.054443
15339	1.731873	-6.6839	0.809414	-0.640882	-2.040712	-0.247197	-0.42041	0.834473	0.061523
15340	3.211708	-9.156051	0.99695	-0.692571	-1.995124	-0.140574	-0.430176	0.83667	0.084229
15341	4.290942	-11.175429	1.245825	-0.605592	-1.805905	0.096895	-0.421143	0.834717	0.091064
15342	4.385587	-11.82311	1.357452	-0.448041	-1.539057	0.388341	-0.419189	0.836914	0.110352
15343	3.977052	-10.770302	1.370413	-0.362972	-1.305402	0.669104	-0.4104	0.836914	0.12207
15344	3.484952	-9.115876	1.102142	-0.45052	-1.07213	0.882157	-0.408936	0.845703	0.138428
15345	2.926254	-8.532908	0.897401	-0.695045	-0.875672	1.035319	-0.395752	0.856445	0.138916
15346	2.823591	-9.162117	0.7255	-0.918971	-0.712975	1.136029	-0.391602	0.858643	0.153076
15347	2.989889	-10.550107	0.577228	-1.052678	-0.540168	1.206222	-0.374268	0.867188	0.16333
15348	3.093084	-11.809716	0.437293	-1.062024	-0.357632	1.202597	-0.365479	0.869385	0.174805
15349	3.34778	-12.502315	0.267012	-0.954255	-0.176241	1.128398	-0.359131	0.875732	0.178711
15350	3.663089	-12.390965	-0.033099	-0.797849	0.029564	0.98725	-0.354736	0.873779	0.193359
15351	4.032287	-11.580853	-0.404287	-0.646976	0.268747	0.784305	-0.343994	0.886475	0.193848
15352	4.67577	-10.47558	-0.755007	-0.551035	0.52643	0.596812	-0.341553	0.882324	0.188965
15353	5.337236	-9.761849	-1.081137	-0.493434	0.869755	0.415041	-0.334961	0.888672	0.192871
15354	6.028311	-9.484404	-1.369761	-0.473217	1.275073	0.295451	-0.337402	0.886719	0.200684
15355	6.609892	-9.462886	-1.653762	-0.433355	1.73819	0.183871	-0.334961	0.884521	0.193359
15356	7.370947	-9.481851	-2.114917	-0.41295	2.246906	0.098803	-0.34375	0.888672	0.178955
15357	8.306585	-9.669528	-2.531729	-0.39369	2.847579	0.013733	-0.345947	0.890625	0.168945
15358	8.437214	-9.952337	-2.834337	-0.383588	3.53126	-0.103193	-0.345703	0.892578	0.14917
15359	7.50002	-10.116111	-2.994078	-0.369099	4.181216	-0.269337	-0.354004	0.881836	0.133301
15360	6.208793	-10.120715	-2.998099	-0.350794	4.674199	-0.462193	-0.367432	0.888184	0.114258
15361	5.067867	-10.075539	-2.942393	-0.342597	5.068187	-0.58066	-0.364502	0.883789	0.087402
15362	4.315001	-9.968908	-2.946411	-0.322953	5.3334	-0.649721	-0.379883	0.885742	0.056396
15363	3.903312	-9.967874	-3.059291	-0.334784	5.586981	-0.640954	-0.376709	0.876953	0.029785
15364	3.736165	-10.081487	-3.29718	-0.341464	5.788287	-0.589454	-0.383057	0.880859	0.000244
15365	3.646354	-10.164844	-3.428343	-0.376949	5.981775	-0.51964	-0.388916	0.874512	-0.023193
15366	2.908717	-10.348033	-3.397017	-0.390115	6.145882	-0.456883	-0.388428	0.876221	-0.052979
15367	1.930629	-10.451447	-3.26407	-0.376	6.232706	-0.410528	-0.385742	0.876221	-0.085205
15368	1.147556	-10.303663	-3.178126	-0.3636	6.236331	-0.365508	-0.37793	0.873779	-0.120117
15369	0.448522	-9.857364	-2.941944	-0.360928	6.171067	-0.325827	-0.370361	0.869141	-0.152344
15370	-0.379443	-9.356409	-2.816123	-0.36436	6.064014	-0.277753	-0.363037	0.868896	-0.182617
15371	-0.879333	-8.82726	-2.762063	-0.413383	5.902199	-0.238072	-0.351318	0.873047	-0.210938
15372	-1.036604	-8.495485	-2.612843	-0.511812	5.703753	-0.223381	-0.337158	0.875	-0.236816
15373	-1.188783	-8.801484	-2.398845	-0.613292	5.521341	-0.216703	-0.327637	0.874756	-0.259766
15374	-1.330193	-9.305162	-2.141187	-0.689016	5.300009	-0.199914	-0.307129	0.881104	-0.281738
15375	-1.56056	-9.601973	-1.90571	-0.708658	5.081735	-0.202201	-0.288818	0.883057	-0.295654
15376	-1.789261	-9.573128	-1.529097	-0.708841	4.822065	-0.182742	-0.276855	0.876465	-0.315674
15377	-2.03712	-9.536902	-1.198583	-0.729435	4.551528	-0.12437	-0.267822	0.880615	-0.32666
15378	-2.150329	-9.632351	-0.947203	-0.723323	4.259441	-0.100334	-0.245117	0.88916	-0.343994
15379	-1.990909	-9.800422	-0.740898	-0.733997	3.959351	-0.070958	-0.233643	0.891113	-0.35498
15380	-1.928786	-10.160018	-0.491866	-0.709003	3.664992	-0.029756	-0.222412	0.893311	-0.36084
15381	-1.877073	-10.43007	-0.255564	-0.664362	3.374648	0.014497	-0.206543	0.899658	-0.372559
15382	-1.661404	-10.466995	-0.059644	-0.588059	3.066188	0.07954	-0.195068	0.895264	-0.375488
15383	-1.382329	-10.277794	0.117636	-0.540752	2.81458	0.135045	-0.177246	0.906006	-0.382812
15384	-1.25941	-10.064089	0.186416	-0.508895	2.555729	0.168996	-0.167969	0.903809	-0.385742
15385	-1.012628	-9.844598	0.202507	-0.483715	2.332552	0.18311	-0.154785	0.910156	-0.389893
15386	-0.405033	-9.795954	0.080784	-0.477419	2.146383	0.214009	-0.143311	0.914307	-0.401123
15387	0.145398	-10.04683	0.093814	-0.472268	2.036514	0.242619	-0.132324	0.918457	-0.399902
15388	0.436356	-10.299997	0.204841	-0.442512	1.957164	0.267033	-0.12793	0.920654	-0.395508
15389	0.460797	-10.059637	0.191205	-0.41352	1.903755	0.265507	-0.114258	0.922852	-0.401611
15390	0.557396	-9.702773	0.291939	-0.411803	1.83814	0.250057	-0.103027	0.925049	-0.400146
15391	0.816052	-9.535256	0.255928	-0.41886	1.778628	0.244907	-0.091797	0.927002	-0.403809
15392	1.111764	-9.515098	0.226298	-0.425345	1.75345	0.252346	-0.082764	0.929199	-0.4021
15393	1.377072	-9.426107	0.169378	-0.417334	1.736665	0.276188	-0.078369	0.929199	-0.405029
15394	1.44615	-9.296678	0.120178	-0.425345	1.760889	0.300602	-0.062988	0.937744	-0.4021
15395	1.210574	-9.206441	0.173637	-0.440222	1.767184	0.31815	-0.055908	0.935547	-0.409912
15396	0.899485	-9.168112	0.303422	-0.490005	1.739526	0.32597	-0.042725	0.944092	-0.401855
15397	0.671403	-9.17567	0.354206	-0.521095	1.695465	0.33112	-0.03125	0.939697	-0.402344
15398	0.485722	-9.210334	0.415683	-0.551231	1.641104	0.34142	-0.017822	0.944092	-0.401367
15399	0.278258	-9.157178	0.471047	-0.560577	1.592274	0.37003	-0.01123	0.948242	-0.4021
15400	0.024616	-9.166876	0.557695	-0.589568	1.50606	0.412946	0.00415	0.954834	-0.396484
15401	-0.146945	-9.193161	0.508898	-0.593573	1.426903	0.459295	0.010742	0.958984	-0.397461
15402	-0.155329	-9.225906	0.44031	-0.594145	1.33573	0.507741	0.019531	0.961182	-0.393311
15403	-0.236004	-9.265799	0.404274	-0.597959	1.266491	0.556951	0.02832	0.965576	-0.389648
15404	-0.397997	-9.289972	0.330434	-0.614744	1.197444	0.600057	0.041748	0.971924	-0.391113
15405	-0.445801	-9.344193	0.317174	-0.605779	1.139269	0.617223	0.050781	0.969727	-0.384277
15406	-0.558879	-9.435138	0.362979	-0.615125	1.085099	0.631528	0.059326	0.974121	-0.373047
15407	-0.795609	-9.489619	0.357733	-0.610165	1.017769	0.647741	0.074951	0.978516	-0.372314
15408	-1.045485	-9.503274	0.349808	-0.609021	0.960166	0.668149	0.079102	0.982666	-0.365479
15409	-1.200397	-9.616027	0.302363	-0.585941	0.875288	0.690465	0.083496	0.987061	-0.36377
15410	-1.265026	-9.786171	0.234735	-0.573925	0.800138	0.695614	0.101318	0.991211	-0.360596
15411	-1.288308	-9.890193	0.341404	-0.532344	0.724797	0.723271	0.108154	0.989258	-0.358643
15412	-1.24143	-9.987449	0.300129	-0.496295	0.658229	0.726131	0.116699	0.997803	-0.347656
15413	-1.153931	-10.043052	0.290569	-0.466158	0.602153	0.717929	0.123291	0.999756	-0.35083
15414	-1.060679	-9.909501	0.247642	-0.417711	0.555804	0.701144	0.134277	1.006348	-0.342285
15415	-0.887416	-9.696013	0.19854	-0.390436	0.52109	0.667574	0.141113	1.0	-0.334961
15416	-0.743514	-9.631461	0.115725	-0.378229	0.514986	0.64316	0.147705	1.00415	-0.333496
15417	-0.749361	-9.610934	0.04158	-0.365449	0.518228	0.603487	0.158691	1.010742	-0.33252
15418	-0.721422	-9.71729	0.040029	-0.346948	0.501443	0.563814	0.163086	1.012695	-0.333008
15419	-0.763737	-9.757445	-0.096161	-0.30594	0.505258	0.521089	0.170166	1.006348	-0.322998
15420	-0.903367	-9.587512	-0.14846	-0.308228	0.510599	0.503541	0.176514	1.014893	-0.324219
15421	-0.987223	-9.702025	-0.163959	-0.310326	0.497438	0.479127	0.185791	1.012939	-0.324951
15422	-1.064469	-9.940702	-0.186921	-0.284959	0.481034	0.464631	0.187744	1.015137	-0.31543
15423	-1.132153	-9.854323	-0.290055	-0.257111	0.48771	0.446321	0.194336	1.01709	-0.321045
15424	-1.290566	-9.364925	-0.51547	-0.257683	0.500489	0.41504	0.203369	1.012939	-0.309082
15425	-1.607902	-9.016963	-0.779324	-0.275422	0.496102	0.372315	0.201172	1.015137	-0.309082
15426	-1.7515	-9.032132	-0.948413	-0.297356	0.492288	0.346184	0.209717	1.019287	-0.302734
15427	-1.910379	-9.235857	-1.232443	-0.292016	0.457764	0.32425	0.216797	1.015137	-0.300537
15428	-1.994327	-9.164083	-1.473235	-0.234414	0.454331	0.332642	0.214111	1.019531	-0.295654
15429	-2.123889	-8.954862	-1.514836	-0.193787	0.443459	0.344086	0.225586	1.021484	-0.296875
15430	-2.348276	-8.802917	-1.651906	-0.179673	0.444413	0.352479	0.232178	1.023682	-0.29248
15431	-2.587224	-8.764795	-1.709984	-0.171662	0.440407	0.348664	0.234619	1.017334	-0.289795
15432	-2.780441	-8.605459	-1.737165	-0.174141	0.425721	0.346947	0.239014	1.021484	-0.288086
15433	-2.990196	-8.531953	-1.704693	-0.188446	0.400734	0.353241	0.243652	1.017334	-0.285645
15434	-3.269537	-8.571375	-1.80872	-0.220681	0.371743	0.343895	0.247803	1.021729	-0.28125
15435	-3.466009	-8.787106	-1.854186	-0.257683	0.32959	0.328827	0.254395	1.021729	-0.274414
15436	-3.575112	-9.0202	-2.011726	-0.272751	0.28553	0.324822	0.251953	1.028076	-0.274902
15437	-3.715765	-9.049015	-2.123402	-0.293541	0.237274	0.296784	0.254395	1.023926	-0.274658
15438	-3.762347	-9.079784	-2.251035	-0.323105	0.182343	0.292778	0.256592	1.025879	-0.272461
15439	-3.788555	-9.109394	-2.411239	-0.359345	0.120735	0.261688	0.260742	1.028076	-0.263184
15440	-3.717644	-9.218817	-2.553308	-0.393868	0.061035	0.232506	0.260498	1.032471	-0.258545
15441	-3.579789	-9.365668	-2.681549	-0.425721	0.026131	0.204468	0.265137	1.028076	-0.258545
15442	-3.648061	-9.497506	-2.937543	-0.454903	-0.017357	0.202751	0.267334	1.030273	-0.25415
15443	-3.739755	-9.583822	-3.115559	-0.46444	-0.064087	0.198364	0.269287	1.034668	-0.249756
15444	-3.731966	-9.920993	-3.348119	-0.458146	-0.117302	0.188256	0.268799	1.039062	-0.242676
15445	-3.540138	-10.347191	-3.473371	-0.427056	-0.188446	0.174713	0.270996	1.039062	-0.240234
15446	-3.35189	-10.68167	-3.565113	-0.372696	-0.227738	0.154686	0.269043	1.032715	-0.234619
15447	-2.972762	-10.746821	-3.631584	-0.297547	-0.256157	0.147247	0.273438	1.036865	-0.235352
15448	-2.614007	-10.76381	-3.745366	-0.231552	-0.268746	0.145531	0.275879	1.030518	-0.227783
15449	-2.501866	-10.835241	-3.765317	-0.157738	-0.240326	0.131226	0.275635	1.039062	-0.23584
15450	-2.541488	-10.840134	-3.705462	-0.079727	-0.208664	0.10891	0.279785	1.04126	-0.229004
15451	-2.564508	-10.759621	-3.623054	-0.001526	-0.196648	0.066376	0.275391	1.039062	-0.230957
15452	-2.527273	-10.753758	-3.467466	0.083733	-0.179672	0.029564	0.277832	1.036865	-0.228271
15453	-2.504452	-10.629531	-3.357191	0.185394	-0.167656	-0.015259	0.280273	1.034668	-0.233398
15454	-2.457167	-10.27756	-3.226823	0.265312	-0.15049	-0.054359	0.275635	1.039062	-0.23584
15455	-2.402903	-9.784246	-3.137037	0.33741	-0.164795	-0.091553	0.270996	1.041016	-0.238037
15456	-2.209951	-9.442761	-2.997054	0.367165	-0.180435	-0.099945	0.27124	1.039062	-0.24292
15457	-2.194923	-9.1742	-2.898081	0.382233	-0.170708	-0.105286	0.273438	1.039062	-0.245361
15458	-2.106638	-8.535047	-3.02215	0.379181	-0.161743	-0.091744	0.26709	1.034668	-0.251953
15459	-1.893785	-7.762563	-3.45468	0.28553	-0.109863	-0.005341	0.27124	1.041016	-0.250488
15460	-1.886725	-7.850337	-4.078915	0.112343	0.007629	0.073814	0.271484	1.032471	-0.249756
15461	-2.313368	-8.561443	-4.568717	-0.035095	0.154305	0.085449	0.269287	1.036865	-0.252441
15462	-3.024909	-9.427827	-4.699595	-0.130272	0.26722	0.063133	0.266846	1.038818	-0.252197
15463	-4.03375	-10.165004	-4.603443	-0.146294	0.305176	0.004578	0.273438	1.039062	-0.245361
15464	-4.935655	-10.240169	-4.374723	-0.104332	0.232697	-0.049591	0.268799	1.041016	-0.245361
15465	-5.572339	-9.870204	-3.998436	-0.084686	0.091743	-0.090027	0.27124	1.039062	-0.245361
15466	-5.897939	-9.691219	-3.426367	-0.080109	-0.102234	-0.12989	0.266357	1.043213	-0.245361
15467	-6.026584	-9.379513	-2.89224	-0.063133	-0.328064	-0.180054	0.268799	1.041016	-0.245361
15468	-5.964933	-8.510996	-2.285497	-0.077629	-0.567246	-0.216103	0.262207	1.039062	-0.24707
15469	-5.936446	-7.452314	-1.702902	-0.158501	-0.814822	-0.248719	0.259521	1.04541	-0.244873
15470	-5.870353	-6.421081	-1.253925	-0.321199	-1.054769	-0.270463	0.248291	1.043213	-0.241455
15471	-5.772415	-5.425598	-0.941302	-0.544553	-1.309978	-0.286868	0.252686	1.04541	-0.241943
15472	-5.57732	-4.604876	-0.813096	-0.843441	-1.554701	-0.257495	0.240967	1.049805	-0.231445
15473	-5.325751	-4.029119	-0.897804	-1.181053	-1.788937	-0.232701	0.236084	1.053955	-0.224121
15474	-4.852487	-3.547096	-1.051515	-1.528589	-1.977209	-0.190358	0.229004	1.052002	-0.203613
15475	-4.339398	-3.365477	-1.390184	-1.891962	-2.101968	-0.160223	0.218994	1.060791	-0.183838
15476	-3.994644	-3.559521	-1.690177	-2.237983	-2.178662	-0.157363	0.21582	1.07373	-0.169922
15477	-3.803545	-3.962665	-2.102002	-2.543571	-2.221023	-0.196848	0.210938	1.073975	-0.147217
15478	-3.733847	-4.404271	-2.4129	-2.772671	-2.261092	-0.251402	0.200928	1.078369	-0.11499
15479	-3.494994	-4.592955	-3.037184	-2.953322	-2.304976	-0.285356	0.197754	1.084961	-0.083252
15480	-2.718769	-5.081138	-3.650681	-3.121381	-2.278089	-0.316067	0.185547	1.087402	-0.052734
15481	-2.165594	-6.220801	-4.380683	-3.218282	-2.157538	-0.358604	0.182861	1.087646	-0.022949
15482	-1.845617	-7.541898	-4.852505	-3.184892	-2.032021	-0.402093	0.175049	1.094238	0.009033
15483	-1.615728	-8.714654	-5.232352	-3.026553	-1.882273	-0.449396	0.169922	1.092285	0.039062
15484	-1.404529	-9.405598	-5.511135	-2.804124	-1.751409	-0.498604	0.167236	1.092529	0.063965
15485	-1.337555	-9.568372	-5.776092	-2.553468	-1.619021	-0.560783	0.159912	1.088379	0.096924
15486	-1.490509	-9.6071	-5.92385	-2.339633	-1.500371	-0.657295	0.155029	1.09082	0.116943
15487	-1.596575	-9.943008	-6.243327	-2.165287	-1.380008	-0.782799	0.147949	1.08667	0.139893
15488	-1.485888	-10.247816	-6.563134	-1.952985	-1.290927	-0.896477	0.142822	1.08667	0.162598
15489	-1.162264	-10.408503	-6.821631	-1.72657	-1.165606	-0.939199	0.135742	1.084717	0.182861
15490	-1.073835	-10.234911	-6.932746	-1.499584	-1.022357	-0.936524	0.124512	1.078369	0.196777
15491	-1.168266	-9.761708	-6.932834	-1.337261	-0.878156	-0.941481	0.120117	1.072266	0.20752
15492	-1.370257	-9.524774	-6.883588	-1.230255	-0.733385	-0.967038	0.110596	1.07666	0.222656
15493	-1.848413	-9.529461	-6.737299	-1.126874	-0.638397	-0.979625	0.101807	1.061768	0.236816
15494	-2.255007	-9.246564	-6.619177	-1.030551	-0.581556	-1.00194	0.094482	1.068115	0.246826
15495	-2.455291	-9.136662	-6.537348	-0.958833	-0.54627	-1.019297	0.085693	1.063965	0.252686
15496	-2.552528	-9.179831	-6.412458	-0.869377	-0.506787	-1.028642	0.076416	1.062012	0.263428
15497	-2.605122	-8.992247	-6.320797	-0.761419	-0.47131	-1.032265	0.06543	1.053467	0.272461
15498	-2.723688	-8.635238	-6.216674	-0.69161	-0.450137	-1.014144	0.05835	1.053467	0.278076
15499	-2.833956	-8.253087	-6.099248	-0.634007	-0.422481	-1.004035	0.047119	1.053467	0.276367
15500	-2.775113	-7.933638	-5.970555	-0.595478	-0.416377	-0.985152	0.04248	1.049316	0.291992
15501	-2.684091	-7.698503	-5.949746	-0.583461	-0.395205	-0.976568	0.026367	1.053711	0.292969
15502	-2.416027	-7.478739	-5.983946	-0.591472	-0.398448	-0.975996	0.026611	1.045166	0.298584
15503	-2.106307	-7.340914	-5.999359	-0.595859	-0.374415	-0.95368	0.015137	1.045166	0.309326
15504	-1.791774	-7.247015	-6.073336	-0.607685	-0.354197	-0.934606	0.008545	1.038818	0.315186
15505	-1.6552	-7.167097	-6.091945	-0.604061	-0.325777	-0.924688	0.006348	1.034668	0.325684
15506	-1.518283	-7.028842	-6.007722	-0.612834	-0.305368	-0.912481	-0.002686	1.030273	0.329102
15507	-1.369283	-6.890228	-6.086575	-0.627903	-0.285913	-0.898747	-0.009277	1.023926	0.335205
15508	-1.24014	-6.789499	-6.05342	-0.652507	-0.25673	-0.876622	-0.022949	1.02417	0.34375
15509	-1.028175	-6.820742	-6.057285	-0.647548	-0.231935	-0.838475	-0.0271	1.015625	0.347168
15510	-0.831772	-6.854786	-6.082438	-0.657275	-0.194169	-0.805668	-0.031982	1.017822	0.352295
15511	-0.703007	-7.093598	-6.040889	-0.656703	-0.141144	-0.775913	-0.045654	1.013672	0.365967
15512	-0.629378	-7.266007	-6.209598	-0.625041	-0.092316	-0.756076	-0.047852	1.011475	0.371338
15513	-0.627353	-7.136675	-6.259499	-0.609591	-0.024986	-0.74158	-0.045166	1.005127	0.371582
15514	-0.667746	-6.981284	-6.35074	-0.611308	0.034142	-0.727847	-0.054199	0.998779	0.380371
15515	-0.771761	-6.996379	-6.38154	-0.610163	0.075531	-0.724795	-0.060791	0.992432	0.383789
15516	-0.821971	-7.190785	-6.353596	-0.601389	0.118256	-0.740817	-0.070068	0.994629	0.389404
15517	-0.816423	-7.198956	-6.442336	-0.576784	0.154305	-0.749209	-0.081055	0.986084	0.400879
15518	-0.879458	-7.133022	-6.532941	-0.545695	0.200845	-0.75455	-0.083252	0.979736	0.406494
