PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15293	5.908721	-1.471524	8.263687	-0.006866	-0.014305	0.009918	-0.502197	-0.117432	-0.838623
15294	5.928516	-1.362871	8.268441	-0.005722	-0.024796	0.01049	-0.495605	-0.113525	-0.831787
15295	5.915007	-1.435019	8.226915	-0.009155	-0.018883	0.010681	-0.502441	-0.115234	-0.836182
15296	5.946325	-1.436762	8.19539	-0.011253	-0.007248	0.018311	-0.497559	-0.115479	-0.83667
15297	5.914248	-1.48395	8.203023	-0.008392	-0.001335	0.015259	-0.497803	-0.111328	-0.836914
15298	5.925904	-1.467422	8.270108	-0.008392	0.006485	0.020599	-0.5	-0.113281	-0.83667
15299	5.877616	-1.557778	8.227328	-0.022125	-0.001335	0.016022	-0.502441	-0.115234	-0.830811
15300	5.853116	-1.535774	8.214638	-0.009346	-0.004959	0.021935	-0.5	-0.115479	-0.839111
15301	5.865913	-1.557339	8.251467	-0.011444	-0.013542	0.016022	-0.502441	-0.115234	-0.828369
15302	5.897489	-1.516318	8.256419	-0.004959	-0.018692	0.01812	-0.499756	-0.117676	-0.838867
15303	5.90311	-1.521008	8.299837	-0.018311	-0.027275	0.016022	-0.502441	-0.113281	-0.839111
15304	5.892921	-1.486841	8.279617	-0.021553	-0.026703	0.010681	-0.5	-0.115479	-0.831055
15305	5.921747	-1.508773	8.269087	-0.016022	-0.035667	0.018311	-0.500244	-0.113281	-0.831299
15306	5.94867	-1.535832	8.120205	-0.017548	-0.035477	0.022125	-0.497803	-0.111084	-0.834229
15307	5.93385	-1.551687	8.122613	-0.019836	-0.034142	0.019836	-0.504883	-0.11084	-0.838867
15308	5.990449	-1.55428	8.157493	-0.015831	-0.013351	0.016022	-0.497803	-0.111084	-0.834229
15309	5.926633	-1.501355	8.172541	0.003242	-0.003052	0.000763	-0.504639	-0.111084	-0.846924
15310	5.914867	-1.507725	8.165982	-0.001335	-0.010872	0.009918	-0.493164	-0.113525	-0.831787
15311	5.913768	-1.568964	8.142411	0.0	0.010872	0.012207	-0.507324	-0.11084	-0.838867
15312	5.900234	-1.483681	8.240877	0.010109	0.016403	0.006104	-0.497803	-0.113281	-0.83667
15313	5.88959	-1.495375	8.252167	0.000763	0.007057	0.001526	-0.502686	-0.108887	-0.831543
15314	5.895423	-1.452458	8.227901	0.01049	-0.003242	0.005341	-0.493164	-0.111328	-0.834717
15315	5.890152	-1.501874	8.288315	-0.002289	-0.008202	0.010681	-0.504395	-0.117432	-0.84375
15316	5.86664	-1.539471	8.256899	-0.004768	-0.018692	0.011253	-0.5	-0.111084	-0.842041
15317	5.859484	-1.586949	8.227455	0.008392	-0.00515	0.01297	-0.504883	-0.113037	-0.830811
15318	5.909101	-1.531685	8.232922	0.009537	-0.017166	0.0	-0.495361	-0.115479	-0.83667
15319	5.878493	-1.550217	8.202561	0.004578	-0.020409	0.003815	-0.502441	-0.115234	-0.833496
15320	5.879907	-1.526081	8.274646	-0.002861	-0.01564	0.006104	-0.497803	-0.111084	-0.834229
15321	5.915119	-1.495433	8.214734	-0.002289	-0.019646	-0.000763	-0.5	-0.113281	-0.83667
15322	5.843476	-1.550554	8.231829	-0.000763	-0.019455	0.001335	-0.498047	-0.109131	-0.834473
15323	5.830117	-1.531982	8.306001	0.0	-0.030327	0.0	-0.504883	-0.115234	-0.830811
15324	5.863359	-1.501071	8.255265	0.002098	-0.033951	-0.013733	-0.497803	-0.111084	-0.834229
15325	5.878937	-1.476426	8.257278	0.009155	-0.028801	-0.008392	-0.502441	-0.111084	-0.841797
15326	5.875817	-1.433038	8.310135	-0.001526	-0.04158	-0.003815	-0.497559	-0.115479	-0.83667
15327	5.940109	-1.404002	8.226504	-0.003052	-0.034142	0.002289	-0.5	-0.113281	-0.839111
15328	5.98571	-1.362639	8.211867	-0.017357	-0.038528	0.012207	-0.495605	-0.109131	-0.840088
15329	6.007175	-1.423273	8.098187	-0.018311	-0.034904	0.013733	-0.500244	-0.113281	-0.828613
15330	6.038918	-1.431513	8.060225	-0.007629	-0.00267	0.019836	-0.495605	-0.113525	-0.829102
15331	6.029697	-1.41753	8.081219	-0.019836	0.010109	0.023651	-0.50293	-0.106689	-0.831543
15332	6.021728	-1.432018	8.057693	-0.003624	0.026321	0.019836	-0.500488	-0.108887	-0.831543
15333	5.991731	-1.435139	8.09454	0.005341	0.041389	0.034332	-0.504883	-0.113037	-0.828125
15334	5.920114	-1.479646	8.207225	-0.000763	0.054932	0.031853	-0.500244	-0.111084	-0.833984
15335	5.89944	-1.496152	8.107259	0.003815	0.0597	0.032043	-0.497803	-0.111328	-0.836914
15336	5.954473	-1.455039	8.062482	0.00248	0.077057	0.029564	-0.495361	-0.111328	-0.839844
15337	5.885918	-1.496021	8.114336	0.005341	0.092506	0.029755	-0.502197	-0.115234	-0.841553
15338	5.889648	-1.460552	8.242101	0.009155	0.100327	0.028992	-0.495361	-0.111328	-0.837158
15339	5.848859	-1.471888	8.358637	-0.003815	0.100899	0.026703	-0.5	-0.113281	-0.839111
15340	5.834587	-1.383048	8.558963	-0.01545	0.076294	0.037193	-0.495605	-0.109131	-0.837402
15341	5.802601	-1.303563	8.63108	-0.045013	0.034523	0.054169	-0.500244	-0.111084	-0.831543
15342	5.745372	-1.445791	8.54562	-0.062943	-0.003052	0.063133	-0.488281	-0.111572	-0.845703
15343	5.707594	-1.664721	8.415299	-0.07019	-0.030327	0.056458	-0.5	-0.108887	-0.847412
15344	5.58169	-1.886724	8.29574	-0.066566	-0.048828	0.040245	-0.497803	-0.109131	-0.842529
15345	5.623003	-2.035257	8.213503	-0.041199	-0.050163	0.03891	-0.498047	-0.109131	-0.834473
15346	5.644986	-2.179058	8.154981	-0.014877	-0.051117	-0.000954	-0.493164	-0.109375	-0.845459
15347	5.697279	-1.95168	8.189386	0.018311	-0.060081	-0.024414	-0.49585	-0.10498	-0.834961
15348	5.800358	-1.722314	8.271617	0.026512	-0.059891	-0.035286	-0.49292	-0.113525	-0.842529
15349	5.861906	-1.584788	8.256669	0.024414	-0.053978	-0.038147	-0.502441	-0.108887	-0.847412
15350	5.854946	-1.476736	8.271909	0.024033	-0.060654	-0.041962	-0.49292	-0.111328	-0.842529
15351	5.972047	-1.438328	8.238078	0.020599	-0.060844	-0.041962	-0.504395	-0.117432	-0.846436
15352	5.989588	-1.374073	8.143046	0.013161	-0.060272	-0.022888	-0.49292	-0.113525	-0.837158
15353	5.965002	-1.414885	8.159232	0.007629	-0.041008	-0.027466	-0.502197	-0.113281	-0.844238
15354	5.900734	-1.491962	8.114773	0.017929	-0.022125	-0.016212	-0.495361	-0.111328	-0.837158
15355	5.903286	-1.512482	8.080411	0.018311	-0.026512	-0.015259	-0.50708	-0.108643	-0.846924
15356	5.868619	-1.55891	8.207582	0.018883	-0.01564	-0.014687	-0.495361	-0.115479	-0.834229
15357	5.988276	-1.432443	8.160197	0.028229	-0.013542	-0.024414	-0.502686	-0.113037	-0.828369
15358	6.007785	-1.368537	8.263495	0.016022	-0.009918	-0.012398	-0.497803	-0.113281	-0.83667
15359	5.981777	-1.336336	8.245663	0.005341	-0.007439	-0.003815	-0.500244	-0.113281	-0.831299
15360	5.939569	-1.433727	8.257454	0.003815	-0.00515	0.004387	-0.497559	-0.115479	-0.841797
15361	5.975323	-1.47766	8.172511	-0.001526	-0.002861	0.018311	-0.497803	-0.113281	-0.831543
15362	5.8592	-1.485133	8.324834	0.000381	-0.00267	0.025749	-0.493408	-0.109131	-0.832275
15363	5.90829	-1.520981	8.239461	-0.014496	-0.005913	0.020599	-0.504639	-0.115234	-0.843994
15364	5.822965	-1.52326	8.263226	-0.013161	-0.005722	0.015831	-0.5	-0.113281	-0.83667
15365	5.836049	-1.557153	8.257145	-0.009155	-0.028801	0.01297	-0.507324	-0.11084	-0.836182
15366	5.887027	-1.546293	8.249142	-0.008011	-0.02861	0.00515	-0.495361	-0.111328	-0.842529
15367	5.830628	-1.428826	8.323852	-0.014496	-0.042534	0.0	-0.5	-0.108887	-0.847412
15368	5.792024	-1.449348	8.381561	-0.026512	-0.059128	0.016022	-0.5	-0.113281	-0.83667
15369	5.801304	-1.521614	8.353321	-0.024414	-0.076103	0.028229	-0.500244	-0.113281	-0.828613
15370	5.801152	-1.580295	8.250658	-0.032425	-0.078583	0.018311	-0.5	-0.115479	-0.836426
15371	5.844345	-1.618903	8.249342	-0.02594	-0.082207	0.013733	-0.502197	-0.111084	-0.847168
15372	5.948364	-1.572631	8.207498	-0.018501	-0.078964	0.01049	-0.495361	-0.111328	-0.837158
15373	5.978034	-1.61191	8.097263	-0.018311	-0.065422	-0.005341	-0.505127	-0.11084	-0.825684
15374	6.007834	-1.588175	8.099143	-0.008011	-0.065613	-0.010109	-0.502197	-0.115234	-0.838867
15375	6.001977	-1.58698	8.164859	-0.006104	-0.053215	-0.006104	-0.50293	-0.108887	-0.823486
15376	5.957569	-1.568765	8.185946	-0.007057	-0.053024	-0.010681	-0.504883	-0.11084	-0.838867
15377	5.84327	-1.592773	8.232125	-0.003815	-0.050926	-0.013733	-0.507324	-0.11499	-0.82251
15378	5.847831	-1.567953	8.253257	-0.004578	-0.055313	-0.012398	-0.502686	-0.111084	-0.828613
15379	5.929695	-1.44595	8.274191	0.001526	-0.073814	-0.017548	-0.511963	-0.110596	-0.833008
15380	5.954073	-1.414752	8.159818	-0.008202	-0.072098	-0.015259	-0.502686	-0.111084	-0.831299
15381	6.009039	-1.464884	8.20079	-0.009918	-0.07534	-0.012207	-0.511963	-0.11499	-0.827393
15382	6.033417	-1.453388	8.189962	-0.016022	-0.072098	0.0	-0.50293	-0.108887	-0.826172
15383	6.087411	-1.478103	8.109725	-0.021362	-0.055504	0.006104	-0.511963	-0.110596	-0.838379
15384	6.049252	-1.461469	8.118187	-0.011635	-0.059128	0.002098	-0.507324	-0.108643	-0.83374
15385	6.001461	-1.532638	8.097978	-0.014496	-0.042534	0.002289	-0.516602	-0.110596	-0.837891
15386	5.986412	-1.619366	8.125703	-0.014877	-0.040054	-0.000191	-0.507324	-0.106445	-0.839111
15387	5.964449	-1.599583	8.165454	-0.006866	-0.033379	0.006104	-0.51001	-0.106445	-0.825684
15388	5.960855	-1.605885	8.193977	0.005913	-0.030136	-0.001717	-0.50293	-0.106689	-0.831543
15389	5.915732	-1.611246	8.171592	-0.000763	-0.034142	-0.003815	-0.509521	-0.112793	-0.830566
15390	5.961289	-1.561639	8.194054	0.008011	-0.031281	-0.014687	-0.507324	-0.108643	-0.836426
15391	5.9954	-1.530811	8.183753	0.01297	-0.038719	-0.021362	-0.509277	-0.113037	-0.841064
15392	6.059332	-1.480109	8.133028	0.004387	-0.026321	-0.019073	-0.505127	-0.11084	-0.828369
15393	6.0862	-1.488194	8.068293	0.018311	-0.022697	-0.010681	-0.516602	-0.110596	-0.837891
15394	6.063327	-1.498578	8.024651	0.0103	-0.013351	-0.012398	-0.509766	-0.11084	-0.830566
15395	6.054866	-1.561691	8.074974	0.022888	-0.00515	0.003815	-0.512207	-0.108398	-0.825439
15396	6.006103	-1.565766	8.081341	0.020409	0.004196	-0.016212	-0.505127	-0.11084	-0.828369
15397	5.992992	-1.500781	8.148805	0.016785	0.016212	0.0	-0.51416	-0.114746	-0.83252
15398	6.016069	-1.426197	8.149948	0.017929	0.016022	0.001335	-0.51001	-0.108643	-0.825439
15399	5.919948	-1.43986	8.227971	0.012207	0.011635	-0.002289	-0.514648	-0.110596	-0.81958
15400	5.949313	-1.402419	8.265441	0.007439	0.01564	0.002098	-0.505127	-0.11084	-0.831055
15401	5.956754	-1.42269	8.17271	-0.002289	0.004005	0.016022	-0.514648	-0.110596	-0.824951
15402	5.925949	-1.472577	8.111574	0.004196	-0.004196	0.022125	-0.50293	-0.108887	-0.826172
15403	5.999572	-1.526204	8.111647	0.006104	0.000954	0.019073	-0.509521	-0.112793	-0.830566
15404	5.999087	-1.514489	8.087439	0.010872	0.003433	0.019646	-0.507324	-0.11084	-0.836182
15405	5.974897	-1.544681	8.111807	0.003052	0.007057	0.020599	-0.514404	-0.112793	-0.832764
15406	5.997984	-1.575597	8.137002	0.012207	0.017929	0.011253	-0.507324	-0.108643	-0.838867
15407	6.034721	-1.477394	8.124947	0.004578	0.037575	0.017548	-0.511963	-0.112793	-0.827637
15408	6.012854	-1.465663	8.103036	0.011635	0.043106	0.017548	-0.504883	-0.11084	-0.83374
15409	6.028179	-1.440479	8.11312	0.01297	0.048256	0.019073	-0.507324	-0.113037	-0.830566
15410	5.938433	-1.508526	8.079361	0.000381	0.048828	0.029564	-0.50708	-0.113037	-0.835938
15411	5.887113	-1.562629	8.162381	0.008392	0.065041	0.016022	-0.511719	-0.11499	-0.838135
15412	5.918504	-1.556573	8.153854	0.020409	0.053787	0.024414	-0.502686	-0.108887	-0.833984
15413	5.892906	-1.544065	8.187063	0.016785	0.071907	0.019073	-0.505127	-0.11084	-0.831055
15414	5.899404	-1.550025	8.191185	0.01564	0.059891	0.019073	-0.498047	-0.111084	-0.831543
15415	5.960238	-1.464737	8.180841	0.013733	0.068092	0.015259	-0.507324	-0.11084	-0.828125
15416	5.960531	-1.40992	8.184978	0.006676	0.067902	0.015831	-0.504883	-0.113037	-0.833496
15417	5.953957	-1.361888	8.235733	-0.000763	0.070381	0.02594	-0.501953	-0.119629	-0.84375
15418	6.014672	-1.346131	8.227776	-0.008774	0.073242	0.042534	-0.5	-0.113281	-0.844482
15419	6.050656	-1.381279	8.169173	-0.012207	0.090981	0.045776	-0.504639	-0.115234	-0.833252
15420	6.042203	-1.330117	8.150354	-0.005531	0.101089	0.053406	-0.490479	-0.115723	-0.839844
15421	5.994515	-1.369333	8.163892	-0.012207	0.119209	0.054932	-0.502441	-0.113281	-0.839111
15422	5.800579	-1.593361	8.13393	-0.014114	0.123596	0.057793	-0.495361	-0.111328	-0.842529
15423	5.567508	-1.661954	8.401399	-0.009918	0.109291	0.049591	-0.5	-0.117676	-0.836182
15424	5.698947	-1.543546	8.467811	-0.016594	0.086212	0.03643	-0.495605	-0.106934	-0.845459
15425	5.813497	-1.400837	8.448918	-0.037384	0.065804	0.053406	-0.497803	-0.111328	-0.836914
15426	5.80167	-1.456217	8.402878	-0.042343	0.05188	0.055504	-0.490723	-0.109375	-0.840332
15427	5.826463	-1.487072	8.283453	-0.051117	0.04673	0.061798	-0.493408	-0.107178	-0.837646
15428	5.912865	-1.513379	8.261152	-0.054741	0.054169	0.058746	-0.483643	-0.109619	-0.843506
15429	5.899293	-1.469351	8.247056	-0.054169	0.054359	0.077057	-0.495605	-0.10498	-0.85083
15430	5.923838	-1.399239	8.225297	-0.05722	0.063324	0.078583	-0.493164	-0.10498	-0.845703
15431	5.807008	-1.507331	8.265581	-0.077057	0.068855	0.092316	-0.493164	-0.107178	-0.845703
15432	5.5921	-1.671327	8.402203	-0.076103	0.068665	0.083923	-0.481445	-0.105469	-0.846924
15433	5.429563	-1.981887	8.423485	-0.057983	0.044441	0.07019	-0.49292	-0.10498	-0.856445
15434	5.523425	-1.831535	8.41809	-0.05455	0.018311	0.058556	-0.490723	-0.10498	-0.851318
15435	5.645091	-1.711998	8.416579	-0.048065	0.008583	0.035095	-0.488525	-0.105225	-0.846191
15436	5.778303	-1.577482	8.361277	-0.039101	0.001907	0.039482	-0.486084	-0.105225	-0.854248
15437	5.786895	-1.61499	8.281225	-0.051117	-0.028801	0.053406	-0.493164	-0.10083	-0.859375
15438	5.703017	-1.604245	8.370251	-0.063705	-0.027466	0.042725	-0.48877	-0.098633	-0.852051
15439	5.799159	-1.706857	8.274974	-0.060272	-0.030327	0.051117	-0.493164	-0.102783	-0.851318
15440	5.697243	-1.739261	8.333005	-0.064278	-0.034332	0.044823	-0.48877	-0.10083	-0.849121
15441	5.623187	-1.797943	8.365924	-0.055695	-0.053215	0.041962	-0.493408	-0.10498	-0.837891
15442	5.719465	-1.713341	8.34898	-0.055313	-0.075531	0.034904	-0.48877	-0.09668	-0.849609
15443	5.722126	-1.772987	8.243039	-0.05188	-0.082207	0.028992	-0.491211	-0.094482	-0.852295
15444	5.686116	-1.766688	8.322639	-0.051308	-0.09079	0.025749	-0.493408	-0.102783	-0.848633
15445	5.735426	-1.742329	8.321694	-0.051117	-0.106621	0.024414	-0.496094	-0.096191	-0.841064
15446	5.792928	-1.644315	8.357248	-0.043488	-0.112534	0.035667	-0.495605	-0.102783	-0.845703
15447	5.845426	-1.706466	8.290868	-0.057983	-0.113487	0.040436	-0.493408	-0.098633	-0.848877
15448	5.841708	-1.767929	8.203933	-0.052834	-0.109863	0.027275	-0.493652	-0.096436	-0.849121
15449	5.839629	-1.7905	8.19933	-0.036621	-0.118828	0.022888	-0.496338	-0.094238	-0.838623
15450	5.873463	-1.764366	8.216058	-0.034332	-0.120926	0.025749	-0.498535	-0.093994	-0.846191
15451	5.850812	-1.783658	8.175793	-0.025177	-0.092125	0.013733	-0.500977	-0.098145	-0.83252
15452	5.876484	-1.748999	8.225022	-0.012398	-0.088501	-0.00248	-0.496094	-0.094238	-0.849121
15453	5.893155	-1.74569	8.21908	-0.005341	-0.078392	-0.004578	-0.510254	-0.093506	-0.8479
15454	5.844671	-1.6848	8.275418	0.0	-0.078201	0.001335	-0.505615	-0.095947	-0.842773
15455	5.910931	-1.5876	8.219342	-0.014496	-0.066948	0.003052	-0.510254	-0.095703	-0.837158
15456	5.977785	-1.564273	8.202606	-0.00515	-0.076675	0.004387	-0.503418	-0.091797	-0.843506
15457	6.002497	-1.600629	8.176405	-0.022888	-0.070763	0.019073	-0.501221	-0.087646	-0.841309
15458	6.026331	-1.615814	8.165564	-0.021744	-0.072861	0.01812	-0.493896	-0.092041	-0.846924
15459	6.019988	-1.625025	8.225839	-0.020599	-0.050926	0.021362	-0.505371	-0.095947	-0.845459
15460	5.969397	-1.64063	8.283015	-0.021935	-0.065231	0.03109	-0.506104	-0.085205	-0.84375
15461	5.898445	-1.656374	8.200896	-0.033569	-0.066185	0.032043	-0.512695	-0.095703	-0.8396
15462	5.837093	-1.67394	8.293388	-0.049973	-0.085449	0.032043	-0.505859	-0.087402	-0.843506
15463	5.874125	-1.717679	8.206867	-0.043488	-0.067711	0.027466	-0.512451	-0.093506	-0.847656
15464	5.915994	-1.734384	8.134775	-0.023842	-0.075912	0.029564	-0.508057	-0.09375	-0.840332
15465	5.92333	-1.753365	8.133504	-0.031281	-0.074577	0.01297	-0.514893	-0.093506	-0.844971
15466	6.007634	-1.634692	8.104645	-0.02594	-0.055313	0.022125	-0.508301	-0.091553	-0.835205
15467	6.013585	-1.625137	8.091735	-0.030518	-0.042534	0.012207	-0.512695	-0.091309	-0.850586
15468	6.040143	-1.646453	8.028334	-0.021935	-0.018692	0.016022	-0.510742	-0.089355	-0.835205
15469	6.012007	-1.740824	8.080737	-0.021362	-0.004387	0.015259	-0.515381	-0.091309	-0.829102
15470	6.029662	-1.730694	8.068481	-0.003815	0.011063	0.019073	-0.510742	-0.087158	-0.837891
15471	5.967766	-1.715607	8.10034	-0.003815	0.03376	0.012207	-0.515137	-0.095459	-0.831543
15472	5.940203	-1.69325	8.175339	-0.023079	0.034332	0.019646	-0.512695	-0.093506	-0.842529
15473	5.839897	-1.807935	8.203671	-0.019073	0.024605	0.017548	-0.519775	-0.088867	-0.850098
15474	5.874237	-1.749887	8.235109	-0.024033	0.021362	0.021172	-0.508301	-0.087158	-0.845947
15475	5.840512	-1.820492	8.17874	-0.024414	0.008583	0.022125	-0.515137	-0.091309	-0.837158
15476	5.827415	-1.756598	8.221315	-0.020027	0.001907	0.024986	-0.503662	-0.087402	-0.84375
15477	5.877733	-1.705059	8.281989	-0.028229	-0.008202	0.034332	-0.517578	-0.089111	-0.839844
15478	5.902327	-1.703242	8.232069	-0.02327	-0.011063	0.037956	-0.508301	-0.083008	-0.846436
15479	5.847888	-1.839459	8.177679	-0.032806	-0.024986	0.032806	-0.508545	-0.087158	-0.832764
15480	5.958773	-1.752661	8.163668	-0.03109	-0.01564	0.037384	-0.506104	-0.087402	-0.838379
15481	5.890176	-1.790332	8.171965	-0.029755	-0.012779	0.026703	-0.512451	-0.093506	-0.847656
15482	5.902326	-1.787867	8.116163	-0.023651	0.001144	0.022888	-0.506104	-0.085205	-0.838379
15483	5.88969	-1.820608	8.117428	-0.022888	-0.001335	0.028229	-0.510498	-0.089355	-0.848389
15484	5.876538	-1.818179	8.147701	-0.025749	0.010681	0.02594	-0.503662	-0.087402	-0.841064
15485	5.919773	-1.845112	8.056685	-0.025177	0.009346	0.028229	-0.517578	-0.086914	-0.842529
15486	5.930536	-1.836158	8.032461	-0.017548	0.013351	0.022888	-0.503662	-0.083252	-0.844238
15487	5.888704	-1.807994	8.148752	-0.008392	0.021553	0.034332	-0.512939	-0.084961	-0.848389
15488	5.843831	-1.847562	8.161716	-0.016975	0.014496	0.028801	-0.513184	-0.082764	-0.843262
15489	5.870825	-1.844268	8.191234	-0.007629	0.013161	0.023651	-0.510254	-0.085205	-0.861816
15490	5.869248	-1.815956	8.161306	-0.017548	0.016785	0.013542	-0.510498	-0.087158	-0.845947
15491	5.89521	-1.826242	8.185093	-0.014496	0.013924	0.023651	-0.515137	-0.089111	-0.8479
15492	5.887646	-1.876982	8.161184	-0.004387	0.011826	0.015259	-0.510742	-0.082764	-0.843506
15493	5.877363	-1.977982	8.130008	-0.001526	0.004768	0.01297	-0.510498	-0.084961	-0.848633
15494	5.845884	-1.972527	8.14269	0.006485	0.011826	0.013733	-0.505859	-0.087402	-0.848877
15495	5.883207	-1.903327	8.197665	0.019836	0.01545	-0.005341	-0.513184	-0.084961	-0.840576
15496	5.851518	-1.828505	8.210977	0.016594	0.012207	0.001335	-0.510498	-0.087158	-0.845947
15497	5.883615	-1.830143	8.19735	0.020599	0.004768	-0.002289	-0.515625	-0.084717	-0.837646
15498	5.864609	-1.834281	8.228697	0.018692	0.014114	-0.010109	-0.506104	-0.087402	-0.835693
15499	5.85307	-1.860296	8.221868	0.026703	0.006294	-0.006104	-0.512939	-0.087158	-0.843018
15500	5.864371	-1.784238	8.180278	0.034904	0.016785	-0.006294	-0.501221	-0.085449	-0.844238
15501	5.858794	-1.761535	8.197949	0.041199	0.019264	-0.023651	-0.512451	-0.091309	-0.855957
15502	5.870487	-1.775871	8.150337	0.029755	0.002289	-0.016022	-0.506104	-0.085205	-0.84375
15503	5.871294	-1.780505	8.203705	0.034332	0.009346	-0.010681	-0.507812	-0.089355	-0.85376
15504	5.889281	-1.721987	8.228941	0.029182	0.003433	-0.022888	-0.503662	-0.083252	-0.846924
15505	5.859186	-1.706862	8.197599	0.038147	0.008583	-0.019073	-0.505615	-0.0896	-0.854004
15506	5.883321	-1.691545	8.173934	0.024796	0.002289	-0.000763	-0.503662	-0.085205	-0.84668
15507	5.902018	-1.695244	8.252327	0.032806	0.003242	-0.006104	-0.512695	-0.089355	-0.855957
15508	5.865029	-1.729077	8.192059	0.024986	0.008774	-0.011635	-0.503174	-0.091797	-0.848633
15509	5.840701	-1.787292	8.209713	0.023651	0.009346	-0.002289	-0.510498	-0.089355	-0.840332
15510	5.791095	-1.779002	8.228928	0.023651	0.011063	-0.008583	-0.505859	-0.087402	-0.848877
15511	5.792578	-1.76225	8.233759	0.035095	-0.006676	-0.007629	-0.508301	-0.089355	-0.840576
15512	5.847995	-1.673763	8.240025	0.032616	-0.003052	-0.004005	-0.503418	-0.087402	-0.846436
15513	5.865857	-1.67655	8.245971	0.035095	-0.005913	-0.016022	-0.512207	-0.093506	-0.858398
15514	5.891227	-1.679569	8.178685	0.023651	-0.014114	-0.010681	-0.503418	-0.0896	-0.843506
15515	5.85358	-1.73852	8.117664	0.023651	-0.007439	-0.000763	-0.514893	-0.089111	-0.855957
15516	5.860153	-1.73659	8.245819	0.024223	-0.004959	-0.000191	-0.498535	-0.092041	-0.846436
