PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.737419832611643	-0.6454798816991346	0.943728130791264	-0.029443832611514936	0.2325916966991364	0.37432139579128	0.24780001934106274	0.20826184468568945	0.086334450747074	9.61578412887996	0.4806584578510796	1.5470696550777465	-0.09306997887991902	-0.033616757851081445	-0.2593339349222465	0.00011097032784939277	-0.25556710336753524	0.03515946961737635	6.586438163135118	-1.8158323316752543	6.985698635021722	0.23164278813512965	0.36546531332474236	-0.6372109149781631	0.08106352186341459	-0.19814917622576567	-0.022981470352214258	11.800448448283282	5.676067224751201	9.04480579009978	0.10784568328344915	0.010983519751207153	-0.11838657490004409	0.0014246064750319091	0.08201064831497167	-0.037478957684659926
1.0	9.728730737731441	-0.643474373124102	0.9454170946764072	-0.020754737731431435	0.23058618812410167	0.37601035967641167	0.2534244515725778	0.20086147693334477	0.07717318385984337	9.639191944726303	0.43399986626953646	1.522400686951591	-0.11647779472615674	0.013041833730465371	-0.2840029030484132	-0.0029926544582307745	-0.23414744244053365	0.03811152006018574	6.602861516424412	-1.8174529436896134	6.992821924167712	0.24806614142438968	0.36384470131039565	-0.6300876258321874	0.08334203980706739	-0.20016547187817613	-0.02396450763276447	11.815453774241263	5.678377655127651	9.061332669343697	0.12285100924141917	0.013293950127658237	-0.1018596956561321	-0.0003801234645789215	0.07604893597482451	-0.04079776708598768
2.0	9.722979037359504	-0.6388996446221014	0.952150486837777	-0.015003037359623982	0.22601145962210298	0.38274375183776954	0.2567488553462321	0.19413280397569044	0.06869654700516381	9.655323265070223	0.40382928451637523	1.502729006188865	-0.13260911507009837	0.04321241548362782	-0.30367458381113643	-0.005393138086112237	-0.21846210116323198	0.04020196417914268	6.615469635442574	-1.8189729543029995	6.9984982802767846	0.26067426044254616	0.3623246906970054	-0.6244112697231436	0.08518412491729416	-0.20169470061507286	-0.025406710254094706	11.826312462201077	5.679702398141925	9.071637555933789	0.13370969720121842	0.01461869314190433	-0.0915548090660812	-0.0019096048414003444	0.07205664991663618	-0.043018641039524214
3.0	9.721824405059637	-0.6302967999141648	0.9660594855459312	-0.01384840505983842	0.2174086149141707	0.39665275054591703	0.25617032596303146	0.18846801439082855	0.0611605170532568	9.66064556157219	0.39804293137932883	1.4909166872327555	-0.13793141157221933	0.04899876862067152	-0.3154869027672343	-0.0067344458512509945	-0.21146605949066646	0.04098531575866898	6.622170570064067	-1.8203060569164498	7.001852782585192	0.26737519506406904	0.36099158808354304	-0.6210567674147692	0.08631421531421396	-0.20237720933747472	-0.027416564529229838	11.830813256136997	5.679426077635222	9.072712049238156	0.13821049113712577	0.014342372635162607	-0.09048031576174637	-0.0029415471296816956	0.07102828796670385	-0.04359553670069134
4.0	9.725062660606778	-0.6179509963244395	0.9852197633388704	-0.017086660606978735	0.2050628113244499	0.41581302833885736	0.2511101023572761	0.1839186355279506	0.05428768621530735	9.656789593539509	0.4125749928976229	1.486735818177971	-0.13407544353973314	0.03446670710237257	-0.3196677718220101	-0.007089136477381065	-0.21219637453117554	0.040618258911220236	6.623348359436566	-1.8213835779954815	7.002858851029611	0.2685529844366129	0.35991406700450146	-0.62005069897037	0.08668536456989757	-0.2021175668672717	-0.029606101442633197	11.829506344547633	5.677513187821522	9.066075460695675	0.136903579547764	0.012429482821438628	-0.09711690430422637	-0.0033312312132770046	0.072564227351728	-0.0427543582853132
5.0	9.731030026944003	-0.6036935995419328	1.0049191560354376	-0.023054026944129797	0.19080541454194624	0.4355124210354311	0.24187875115597127	0.18032513933634503	0.04747134946412714	9.64898462588571	0.4348914192504707	1.4875650126544184	-0.12627047588605345	0.012150280749521392	-0.3188385773455656	-0.006739756494373864	-0.21680883501470358	0.03973183529069487	6.6213024565558225	-1.8221653130885298	7.002209563787721	0.26650708155590547	0.359132331911451	-0.6206999862122593	0.08645838723302443	-0.20119430594994214	-0.031287338059539545	11.825026268994947	5.674471987788627	9.056503667777235	0.1324235039951038	0.00938828278854822	-0.10668869722262668	-0.003013739445580448	0.07521066214722957	-0.04130224332418165
6.0	9.737685370153997	-0.5900214333720486	1.020411543719673	-0.029709370154026898	0.1771332483720621	0.4510048087196738	0.22928778476291134	0.17752135035767025	0.040179121202345215	9.642714662412958	0.45175513613687535	1.4900251537247895	-0.12000051241329074	-0.004713436136882714	-0.3163784362752076	-0.005882488888128981	-0.22098444072837709	0.03907200070793408	6.618820699343709	-1.8226590159083	7.000913753512712	0.26402532434380654	0.3586386290916843	-0.6219957964872512	0.08590738272609544	-0.2002207786480897	-0.031883720692035315	11.820435986577806	5.671094922638488	9.04917172556631	0.12783322157800361	0.006011217638432776	-0.11402063943349655	-0.0020340399896445153	0.07732904861077204	-0.04014663269196472
7.000000000000001	9.743709248696867	-0.5790174272421266	1.0293791194896031	-0.035733248696841226	0.16612924224213604	0.4599723844896081	0.21435577548613866	0.1754548504096458	0.03230028871275304	9.640823863738657	0.4562396828022067	1.4914467261903206	-0.11810971373887906	-0.009197982802209955	-0.3149568638096909	-0.0045210493985135825	-0.2221599288413434	0.03911573372415434	6.617781289413069	-1.8229410286794503	6.999863772421493	0.262985914413157	0.3583566163205364	-0.6230457775784559	0.08530718162211069	-0.19989864225645057	-0.03130546797202676	11.81764025576546	5.668103266657471	9.04704860857321	0.12503749076568338	0.0030195616574452233	-0.11614375642656799	-0.000615295857986364	0.07797558074478057	-0.03981483599777235
8.0	9.749022775545237	-0.5716536154944523	1.0326657774394783	-0.04104677554522089	0.1587654304944546	0.4632590424394835	0.19830696166896414	0.174168098568182	0.0242348809611337	9.642742457898182	0.4499740787506707	1.4904851798404157	-0.12002830789826835	-0.0029323787506688546	-0.31591841015960176	-0.0026225425892832622	-0.2203550441549656	0.039868585936357025	6.618527968072395	-1.8231575080237754	6.999569266219696	0.2637325930724486	0.3581401369762081	-0.6233402837802562	0.08485565718037512	-0.20065908328581977	-0.03005880321906965	11.816739557130838	5.665870843551217	9.049963298920895	0.12413679213104573	0.0007871385512253266	-0.113229066078909	0.0008099791445983565	0.07730217701587058	-0.04024414109740961
9.0	9.754527281971521	-0.5678224177739388	1.0330674482819058	-0.046551281971540584	0.15493423277393473	0.4636607132819093	0.18275420651525734	0.17371210307739485	0.016706392533088508	9.645915148017503	0.4400401637044221	1.4869775803112726	-0.12320099801749759	0.007001536295582743	-0.3194260096887383	-0.0003575519721367062	-0.21740693813155157	0.04093136155340744	6.6201930175630075	-1.823486410115783	7.000107766132492	0.26539764256301257	0.35781123488419214	-0.6228017838674877	0.08465258849414349	-0.20240627283806534	-0.02901797529072257	11.816511250545025	5.664361239344751	9.055522793968413	0.12390848554516676	-0.0007224656552097772	-0.10766957103145543	0.0017100616427855998	0.07629566009410539	-0.04092862489261841
10.0	9.761319202407794	-0.5669983176411336	1.0331928948678462	-0.05334320240782476	0.15411013264112822	0.4637861598678484	0.16974825326048154	0.17409573569329165	0.010454972088613429	9.648084744891252	0.4333198295335594	1.4815754071445704	-0.1253705948912363	0.013721870466445175	-0.3248281828554259	0.0018285528158180353	-0.21540698994543658	0.04176680522992832	6.6215746783283365	-1.8240620905789513	7.001229746862947	0.26677930332830796	0.3572355544210144	-0.6216798031370695	0.08471923116299827	-0.20454182219199354	-0.02898332151029243	11.815512333689455	5.663296953816852	9.060943229590354	0.12290956868950617	-0.001786751183088095	-0.10224913540957503	0.001714733160056996	0.076056626811013	-0.04128559107106637
11.0	9.769876780851128	-0.5690461444375456	1.0338485742943508	-0.06190078085114217	0.15615795943754576	0.46444183929435284	0.16143684439621594	0.175295410125553	0.006008217452041308	9.648762625121757	0.43223375880338394	1.4755189097677421	-0.12604847512180667	0.01480794119661768	-0.3308846802322396	0.003408403841742572	-0.21544442287082927	0.0419974672932863	6.621950523437889	-1.8248962083311226	7.002530377181311	0.2671551484378737	0.3564014366688371	-0.6203791728187186	0.08502352912746965	-0.2062673642480015	-0.030264749333758143	11.813031585514539	5.662445856333697	9.064548528814369	0.12042882051450449	-0.0026378486662379575	-0.09864383618557276	0.0008776029104241624	0.07706571416348756	-0.040989522572791946
12.0	9.77965027442234	-0.574610049622882	1.0338683612155166	-0.0716742744223377	0.16172186462289248	0.46446162621551823	0.15937139243012427	0.1772593542659897	0.0036203286616811577	9.649072164326107	0.4342844994382389	1.4704520274103925	-0.126358014326259	0.012757200561758674	-0.3359515625895824	0.004085490576099172	-0.21731644530972546	0.04157401353175648	6.621387302976425	-1.8258464818727222	7.003629779106598	0.2665919279764694	0.35545116312723646	-0.6192797708934011	0.08548637493077003	-0.2069752695345489	-0.03251181029966993	11.809370800053042	5.661839070104539	9.066211893183677	0.11676803505294438	-0.0032446348954073903	-0.09698047181621715	-0.00027823157305632303	0.07886788970307859	-0.04008375821391462
13.0	9.78921050358588	-0.5847954310323535	1.0312746222575626	-0.08123450358588014	0.17190724603237498	0.461867887257563	0.1638044131100532	0.17984165018479667	0.0033209823630950775	9.650425650413649	0.4349732100524017	1.4679619090343616	-0.1277115004138753	0.012068489947592735	-0.33844168096561983	0.0039750608310279295	-0.22009644965706826	0.040748363731204294	6.620496418505633	-1.8266690972781752	7.004325035903759	0.2657010435057449	0.35462854772178654	-0.6185845140961675	0.0859746889613608	-0.20649400017470337	-0.034880103108422766	11.805452591046913	5.6617759912393	9.066831260973792	0.11284982604678802	-0.0033077137606662434	-0.09636110402603218	-0.0010296032676874922	0.08034765885263875	-0.0388610024951132
