PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.737406	0.645498	0.943722	-0.0942477796076938	-0.03316125578789226	0.11868238913561441	0.7952	0.0579	0.1439
1.0	-9.732501000000001	0.6278400000000001	0.939798	-0.10122909661567112	-0.019198621771937627	0.10995574287564276	0.7987	0.0593	0.1386
2.0	-9.713862	0.646479	0.939798	-0.10122909661567112	-0.019198621771937627	0.1064650843716541	0.7955	0.0583	0.1401
3.0	-9.722691000000001	0.632745	0.9702090000000001	-0.10995574287564276	-0.012217304763960306	0.08726646259971647	0.7967	0.0565	0.1411
4.0	-9.728577000000001	0.6180300000000001	0.9888480000000001	-0.0942477796076938	-0.012217304763960306	0.08203047484373349	0.7974	0.0564	0.1423
5.0	-9.734463	0.603315	1.012392	-0.08377580409572781	-0.008726646259971648	0.08726646259971647	0.7978	0.0562	0.1427
6.0	-9.737406	0.589581	1.02024	-0.07504915783575616	0.0	0.0715584993317675	0.7975	0.0558	0.1424
7.000000000000001	-9.739368	0.577809	1.026126	-0.0645771823237902	0.0	0.06806784082777885	0.7968	0.0554	0.1415
8.0	-9.748197000000001	0.569961	1.03005	-0.04363323129985824	0.005235987755982988	0.05235987755982989	0.7976	0.0549	0.141
9.0	-9.758007000000001	0.567999	1.0320120000000002	-0.031415926535897934	0.0	0.0471238898038469	0.7978	0.055	0.1414
10.0	-9.759969	0.569961	1.031031	-0.019198621771937627	0.0	0.038397243543875255	0.7979	0.0547	0.1415
11.0	-9.768798	0.571923	1.034955	0.0017453292519943296	-0.003490658503988659	0.0471238898038469	0.798	0.0542	0.1419
12.0	-9.781551	0.571923	1.0388789999999999	-0.013962634015954637	-0.003490658503988659	0.04014257279586958	0.7987	0.0539	0.1421
13.0	-9.789399000000001	0.5817330000000001	1.033974	-0.005235987755982988	-0.003490658503988659	0.027925268031909273	0.7984	0.0535	0.1423
14.000000000000002	-9.796266000000001	0.600372	1.0231830000000002	-0.019198621771937627	0.003490658503988659	0.03490658503988659	0.7983	0.0532	0.142
15.0	-9.80019	0.622935	1.009449	-0.038397243543875255	-0.017453292519943295	0.038397243543875255	0.7981	0.0522	0.1414
16.0	-9.80019	0.6435360000000001	1.002582	-0.038397243543875255	-0.017453292519943295	0.05585053606381855	0.7984	0.052	0.1414
17.0	-9.80019	0.665118	0.997677	-0.05759586531581287	-0.010471975511965976	0.04537856055185257	0.7992	0.0519	0.1419
18.0	-9.792342	0.6847380000000001	0.9908100000000001	-0.05585053606381855	-0.0017453292519943296	0.04363323129985824	0.7993	0.0521	0.1437
19.0	-9.781551	0.693567	0.986886	-0.05759586531581287	-0.015707963267948967	0.048869219055841226	0.7994	0.0519	0.1469
20.0	-9.773703	0.6955290000000001	0.987867	-0.05759586531581287	-0.0017453292519943296	0.048869219055841226	0.8003	0.0522	0.1516
