PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.586434000000001	-1.815831	6.985701	-0.008726646259971648	0.017453292519943295	0.019198621771937627	-0.8503	-0.0925	-0.58
1.0	6.624693000000001	-1.820736	7.003359000000001	0.006981317007977318	0.006981317007977318	0.006981317007977318	-0.8507	-0.0901	-0.5343
2.0	6.612921000000001	-1.817793	6.997473000000001	-0.013962634015954637	0.024434609527920613	0.024434609527920613	-0.8499	-0.0902	-0.532
3.0	6.618807	-1.8187740000000001	6.999435000000001	-0.003490658503988659	0.012217304763960306	0.015707963267948967	-0.8516	-0.0897	-0.5363
4.0	6.617826	-1.822698	7.001397000000001	-0.003490658503988659	0.015707963267948967	0.013962634015954637	-0.8511	-0.0898	-0.5423
5.0	6.619788	-1.821717	6.999435000000001	-0.0	0.003490658503988659	0.006981317007977318	-0.8514	-0.0889	-0.5482
6.0	6.620769000000001	-1.822698	7.003359000000001	-0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.851	-0.0885	-0.5549
7.000000000000001	6.620769000000001	-1.822698	7.001397000000001	-0.013962634015954637	0.03316125578789226	0.015707963267948967	-0.8516	-0.0886	-0.5605
8.0	6.619788	-1.8236790000000003	7.001397000000001	0.003490658503988659	0.006981317007977318	0.012217304763960306	-0.8517	-0.0885	-0.5644
9.0	6.618807	-1.8236790000000003	6.997473000000001	-0.008726646259971648	0.015707963267948967	0.015707963267948967	-0.852	-0.0886	-0.5679
10.0	6.620769000000001	-1.8236790000000003	7.001397000000001	-0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.8523	-0.0887	-0.5714
11.0	6.620769000000001	-1.8246600000000002	7.001397000000001	-0.008726646259971648	0.015707963267948967	0.013962634015954637	-0.8531	-0.0885	-0.5788
12.0	6.622731000000001	-1.825641	7.003359000000001	-0.003490658503988659	0.005235987755982988	0.010471975511965976	-0.8532	-0.0883	-0.5866
13.0	6.619788	-1.827603	7.006302	-0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.8533	-0.0881	-0.5913
14.000000000000002	6.620769000000001	-1.8266220000000002	7.00434	-0.005235987755982988	0.022689280275926284	0.008726646259971648	-0.8538	-0.0883	-0.5934
15.0	6.619788	-1.8266220000000002	7.006302	-0.0	-0.003490658503988659	0.0017453292519943296	-0.8535	-0.0886	-0.595
16.0	6.619788	-1.827603	7.003359000000001	-0.010471975511965976	0.022689280275926284	0.006981317007977318	-0.8538	-0.0887	-0.5936
17.0	6.619788	-1.827603	7.006302	-0.0017453292519943296	0.020943951023931952	0.006981317007977318	-0.8534	-0.0888	-0.5927
18.0	6.618807	-1.8266220000000002	7.006302	-0.0	0.003490658503988659	0.012217304763960306	-0.8531	-0.0891	-0.5948
19.0	6.618807	-1.827603	7.010226	-0.010471975511965976	0.015707963267948967	0.008726646259971648	-0.8527	-0.0891	-0.5943
20.0	6.614883000000001	-1.827603	7.0082640000000005	0.0017453292519943296	0.006981317007977318	0.010471975511965976	-0.8524	-0.0889	-0.5929
21.0	6.612921000000001	-1.830546	7.007283000000001	-0.008726646259971648	0.017453292519943295	0.015707963267948967	-0.8517	-0.0892	-0.5906
22.0	6.609978	-1.8315270000000001	7.0082640000000005	-0.0	0.006981317007977318	0.010471975511965976	-0.852	-0.0891	-0.5886
23.0	6.609978	-1.829565	7.002378	-0.0	-0.003490658503988659	0.006981317007977318	-0.8515	-0.0897	-0.5881
24.0	6.608016	-1.830546	7.00434	-0.0	0.0	0.020943951023931952	-0.8516	-0.0894	-0.5891
