PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61.0	11.801430000000002	5.668218	9.065421	-8.38107106807677	9.042550854582622	-7.71959128157092	-0.1202	0.0076	-0.0965
62.0	11.803392	5.667237	9.067383000000001	-8.375835080320787	9.037314866826637	-7.723081940074908	-0.1198	0.007	-0.0965
63.0	11.803392	5.671161	9.073269000000002	-8.375835080320787	9.03382420832265	-7.724827269326903	-0.1199	0.0062	-0.0964
64.0	11.803392	5.671161	9.076212	-8.379325738824777	9.025097562062678	-7.71959128157092	-0.1203	0.0062	-0.0966
65.0	11.802411000000001	5.672142000000001	9.073269000000002	-8.377580409572781	9.03033354981866	-7.723081940074908	-0.1207	0.0067	-0.0966
66.0	11.803392	5.672142000000001	9.071307000000001	-8.372344421816798	9.016370915802707	-7.716100623066931	-0.1202	0.0073	-0.0965
67.0	11.807316	5.672142000000001	9.069345	-8.372344421816798	9.016370915802707	-7.716100623066931	-0.1199	0.0074	-0.0965
68.0	11.805354000000001	5.669199	9.063459000000002	-8.370599092564804	9.035569537574645	-7.716100623066931	-0.1198	0.0072	-0.0966
69.0	11.806335	5.67018	9.060516	-8.36885376331281	9.032078879070655	-7.724827269326903	-0.1198	0.0077	-0.0967
70.0	11.804373000000002	5.671161	9.055611	-8.374089751068793	9.03382420832265	-7.714355293814936	-0.1199	0.0072	-0.0967
71.0	11.800449000000002	5.6760660000000005	9.053649000000002	-8.375835080320787	9.039060196078632	-7.716100623066931	-0.1198	0.0064	-0.0966
72.0	11.798487000000002	5.67999	9.050706	-8.38107106807677	9.047786842338605	-7.714355293814936	-0.1198	0.0066	-0.0966
73.0	11.801430000000002	5.679009	9.049725	-8.38107106807677	9.042550854582622	-7.71959128157092	-0.12	0.0064	-0.0967
74.0	11.802411000000001	5.681952000000001	9.049725	-8.38107106807677	9.042550854582622	-7.71959128157092	-0.1201	0.006	-0.0965
75.0	11.801430000000002	5.681952000000001	9.048744000000001	-8.388052385084748	9.03382420832265	-7.71959128157092	-0.121	0.0054	-0.0964
76.0	11.802411000000001	5.678028	9.046782	-8.370599092564804	9.028588220566666	-7.724827269326903	-0.121	0.0047	-0.0965
77.0	11.800449000000002	5.675085	9.046782	-8.384561726580758	9.037314866826637	-7.726572598578897	-0.1209	0.0035	-0.0965
78.0	11.799468000000001	5.674104000000001	9.046782	-8.384561726580758	9.042550854582622	-7.71959128157092	-0.1208	0.0033	-0.0965
79.0	11.798487000000002	5.674104000000001	9.053649000000002	-8.375835080320787	9.037314866826637	-7.721336610822913	-0.121	0.0035	-0.0966
80.0	11.800449000000002	5.675085	9.055611	-8.375835080320787	9.039060196078632	-7.730063257082885	-0.1215	0.0043	-0.0966
81.0	11.801430000000002	5.674104000000001	9.056592	-8.386307055832754	9.026842891314674	-7.724827269326903	-0.1224	0.0045	-0.0967
82.0	11.802411000000001	5.674104000000001	9.057573000000001	-8.372344421816798	9.028588220566666	-7.717845952318925	-0.1226	0.0045	-0.0967
83.0	11.800449000000002	5.674104000000001	9.058554	-8.372344421816798	9.028588220566666	-7.717845952318925	-0.1224	0.0049	-0.0967
84.0	11.798487000000002	5.677047	9.057573000000001	-8.379325738824777	9.03382420832265	-7.712609964562942	-0.1221	0.0054	-0.0968
85.0	11.797506	5.678028	9.059535	-8.38107106807677	9.032078879070655	-7.716100623066931	-0.1211	0.0057	-0.0968
86.0	11.795544	5.681952000000001	9.060516	-8.38107106807677	9.032078879070655	-7.716100623066931	-0.1212	0.006	-0.0967
87.0	11.796524999999999	5.682933	9.062478	-8.38107106807677	9.051277500842593	-7.726572598578897	-0.1217	0.0062	-0.0968
88.0	11.801430000000002	5.685876	9.064440000000001	-8.379325738824777	9.035569537574645	-7.723081940074908	-0.1222	0.0068	-0.0967
89.0	11.803392	5.683914000000001	9.060516	-8.379325738824777	9.035569537574645	-7.714355293814936	-0.1221	0.0059	-0.0966
90.0	11.804373000000002	5.681952000000001	9.059535	-8.372344421816798	9.037314866826637	-7.728317927830892	-0.1217	0.005	-0.0967
91.0	11.806335	5.679009	9.066402	-8.375835080320787	9.039060196078632	-7.723081940074908	-0.1208	0.0046	-0.0968
92.0	11.806335	5.677047	9.069345	-8.372344421816798	9.028588220566666	-7.717845952318925	-0.121	0.0038	-0.0968
93.0	11.806335	5.674104000000001	9.068364	-8.377580409572781	9.042550854582622	-7.724827269326903	-0.1207	0.0046	-0.0969
94.0	11.808297000000001	5.67018	9.067383000000001	-8.372344421816798	9.028588220566666	-7.724827269326903	-0.1202	0.0047	-0.0968
95.0	11.809278	5.67018	9.071307000000001	-8.38107106807677	9.026842891314674	-7.721336610822913	-0.1204	0.0048	-0.0968
96.0	11.809278	5.673123	9.070326	-8.36885376331281	9.037314866826637	-7.728317927830892	-0.1206	0.0049	-0.0969
97.0	11.810259	5.678028	9.072288	-8.370599092564804	9.035569537574645	-7.71959128157092	-0.1208	0.0048	-0.0969
98.0	11.809278	5.675085	9.072288	-8.377580409572781	9.032078879070655	-7.721336610822913	-0.1199	0.005	-0.0969
99.0	11.809278	5.6760660000000005	9.074250000000001	-8.386307055832754	9.032078879070655	-7.714355293814936	-0.1199	0.0058	-0.0969
100.0	11.809278	5.6760660000000005	9.075231	-8.374089751068793	9.039060196078632	-7.717845952318925	-0.1196	0.0061	-0.0967
101.0	11.807316	5.675085	9.074250000000001	-8.384561726580758	9.028588220566666	-7.717845952318925	-0.1195	0.0062	-0.0967
102.0	11.807316	5.678028	9.071307000000001	-8.384561726580758	9.037314866826637	-7.709119306058954	-0.1187	0.0067	-0.0967
103.0	11.806335	5.679009	9.070326	-8.382816397328765	9.037314866826637	-7.712609964562942	-0.1189	0.006	-0.0967
104.0	11.805354000000001	5.679009	9.064440000000001	-8.386307055832754	9.03382420832265	-7.707373976806959	-0.1196	0.0058	-0.0968
105.0	11.808297000000001	5.677047	9.058554	-8.377580409572781	9.040805525330628	-7.709119306058954	-0.1198	0.006	-0.0968
106.0	11.81124	5.67018	9.060516	-8.388052385084748	9.032078879070655	-7.716100623066931	-0.1202	0.0058	-0.0968
107.0	11.813202	5.662332000000001	9.058554	-8.379325738824777	9.028588220566666	-7.71959128157092	-0.1204	0.0064	-0.0968
108.0	11.815164	5.667237	9.060516	-8.388052385084748	9.023352232810684	-7.71959128157092	-0.1206	0.0064	-0.097
109.00000000000001	11.818107000000001	5.664294000000001	9.063459000000002	-8.39328837284073	9.046041513086609	-7.717845952318925	-0.1204	0.0068	-0.097
110.00000000000001	11.820069000000002	5.6633130000000005	9.061497	-8.400269689848708	9.03033354981866	-7.73180858633488	-0.1208	0.0076	-0.0971
111.00000000000001	11.825955	5.658408	9.067383000000001	-8.415977653116657	9.03033354981866	-7.752752537358812	-0.121	0.0082	-0.097
112.00000000000001	11.837727000000001	5.64075	9.083079	-8.417722982368652	9.019861574306693	-7.754497866610806	-0.121	0.0085	-0.0969
112.99999999999999	11.862252000000002	5.671161	9.090927	-8.407251006856685	9.00589894029074	-7.714355293814936	-0.121	0.0083	-0.0969
113.99999999999999	11.885796000000001	5.6937240000000005	9.090927	-8.344419153784889	9.014625586550713	-7.616616855703254	-0.1215	0.0084	-0.0969
114.99999999999999	11.891682	5.580909	9.131148	-8.169886228585456	9.054768159346581	-7.489207820307668	-0.1213	0.0085	-0.0971
115.99999999999999	11.880891000000002	5.754546	9.090927	-8.253662032681184	9.126326658678348	-7.536331710111515	-0.1212	0.0087	-0.0971
117.0	11.883834	5.886	9.054630000000001	-8.314748556500986	9.070476122614531	-7.5398223686155035	-0.1209	0.0089	-0.097
118.0	11.910321	5.87619	9.056592	-8.285077959217082	9.046041513086609	-7.52236907609556	-0.1211	0.0087	-0.097
119.0	11.961333000000002	5.840874	9.034029	-8.232718081657252	9.070476122614531	-7.4560465645197755	-0.1214	0.0088	-0.0969
120.0	12.005478	5.774166	9.032067	-8.182103533349418	9.140289292694305	-7.407177345463934	-0.1217	0.009	-0.0968
121.0	12.036870000000002	5.772204	9.026181000000001	-8.21526478913731	9.232791743050003	-7.394960040699974	-0.1217	0.0089	-0.097
122.0	12.117312000000002	5.784957	9.046782	-8.276351312957111	9.286896949861829	-7.422885308731884	-0.1236	0.0094	-0.0972
123.0	12.221298	5.77809	9.073269000000002	-8.344419153784889	9.410815326753426	-7.503170454323622	-0.1237	0.01	-0.0975
124.0	12.199716	5.757489	9.090927	-8.382816397328765	9.559168313172943	-7.560766319639435	-0.1225	0.0101	-0.0978
125.0	12.264462	5.8487219999999995	9.098775	-8.386307055832754	9.534733703645022	-7.569492965899407	-0.1223	0.0101	-0.0982
126.0	12.315474000000002	5.617206	9.151749	-8.363617775556827	9.585348251952858	-7.585200929167357	-0.1217	0.0103	-0.0986
127.0	12.341961000000001	5.480847	9.203742	-8.386307055832754	9.642944117268671	-7.6497781114911465	-0.1211	0.0107	-0.0993
128.0	12.332151000000001	5.520087	9.220419	-8.442157591896573	9.677850702308557	-7.70388331830297	-0.1206	0.0114	-0.1
129.0	12.295854000000002	5.571099	9.246906000000001	-8.463101542920503	9.672614714552575	-7.782423134642715	-0.1197	0.0113	-0.1012
130.0	12.224241000000001	5.622111000000001	9.252792000000001	-8.450884238156544	9.71101195809645	-7.83652834145454	-0.1188	0.0111	-0.1021
131.0	12.096711	5.589738	9.253773	-8.415977653116657	9.704030641088472	-7.899360194526336	-0.1182	0.0111	-0.1033
132.0	11.8701	5.523029999999999	9.233172000000001	-8.403760348352696	9.63072681250471	-7.92903079181024	-0.1163	0.0111	-0.1045
133.0	11.592477	5.411196	9.225324	-8.344419153784889	9.590584239708841	-7.969173364606109	-0.116	0.0111	-0.1056
134.0	11.443365000000002	5.303286	9.254754	-8.281587300713094	9.48586448458918	-7.9779000108660805	-0.1157	0.0113	-0.1068
135.0	11.23245	5.233635	9.251811000000002	-8.22748209390127	9.391616704981487	-7.983135998622063	-0.1142	0.0108	-0.1078
136.0	11.056851	5.236578000000001	9.272412000000001	-8.1873395211054	9.334020839665673	-8.014551925157962	-0.1129	0.0108	-0.1089
137.0	10.865556	5.211072000000001	9.285165000000001	-8.131488985041582	9.26769832808989	-8.073893119725769	-0.1123	0.0099	-0.1099
138.0	10.688976	5.163003	9.301842	-8.114035692521638	9.161233243718236	-8.10705437551366	-0.1118	0.0091	-0.1107
139.0	10.554579000000002	5.118858	9.333234000000001	-8.094837070749701	9.089674744386468	-8.105309046261667	-0.111	0.008	-0.1114
140.0	10.404486	5.088447	9.336177000000001	-8.087855753741723	9.063494805606553	-8.079129107481752	-0.1096	0.0076	-0.112
141.0	10.253411999999999	5.122782	9.342063000000001	-8.096582400001694	8.976228343006836	-8.061675814961808	-0.1096	0.0073	-0.1124
142.0	10.217115000000002	5.226768000000001	9.37836	-8.13497964354557	8.805186076311392	-8.021533242165939	-0.1093	0.0062	-0.1126
143.0	10.195533	5.352336	9.404847	-8.13497964354557	8.805186076311392	-8.021533242165939	-0.1088	0.005	-0.1126
144.0	10.347588	5.519106	9.399942000000001	-8.206538142877337	8.749335540247575	-7.923794804054256	-0.1086	0.0049	-0.1125
145.0	10.488852	5.6760660000000005	9.394056	-8.206538142877337	8.749335540247575	-7.923794804054256	-0.1091	0.0052	-0.1125
146.0	10.589895	5.859513000000001	9.38817	-8.351400470792868	8.822639368831336	-7.866198938738443	-0.1102	0.0039	-0.1122
147.0	10.695843000000002	5.989986000000001	9.37836	-8.440412262644578	8.834856673595295	-7.838273670706535	-0.1107	0.0034	-0.1119
148.0	10.77138	6.0851429999999995	9.352854	-8.504989444968368	8.836602002847291	-7.805112414918642	-0.1106	0.0024	-0.1114
149.0	10.774323	6.164604	9.328329	-8.545132017764239	8.806931405563388	-7.757988525114794	-0.1106	0.0021	-0.111
150.0	10.821411	6.240141	9.346968	-8.597491895324067	8.754571528003558	-7.726572598578897	-0.1112	0.0016	-0.1106
151.0	10.942074	6.281343000000001	9.364626000000001	-8.62716249260797	8.669050394655835	-7.693411342791005	-0.1109	0.0002	-0.11
152.0	10.992105	6.280362	9.333234000000001	-8.646361114379909	8.600982553828056	-7.67944870877505	-0.111	0.0003	-0.1096
153.0	11.056851	6.269571	9.304785	-8.695230333435749	8.539896030008254	-7.621852843459237	-0.111	0.0007	-0.1091
154.0	10.976409	6.20973	9.321462	-8.677777040915807	8.452629567408538	-7.574728953655391	-0.1112	0.0001	-0.1085
155.0	11.022516	6.100839000000001	9.364626000000001	-8.546877347016231	8.36885376331281	-7.6026542216873	-0.1119	0.0	-0.1077
156.0	11.145141000000002	5.928183	9.412695000000001	-8.44913890890455	8.440412262644578	-7.67944870877505	-0.1115	0.0004	-0.107
157.0	11.297196	5.801634000000001	9.446049	-8.39677903134472	8.552113334772216	-7.71959128157092	-0.1115	0.0012	-0.1063
158.0	11.456118	5.731002000000001	9.464688	-8.353145800044862	8.700466321191733	-7.745771220350835	-0.1123	0.0027	-0.1057
159.0	11.525769	5.677047	9.47646	-8.361872446304833	8.785987454539455	-7.740535232594851	-0.1135	0.0031	-0.1048
160.0	11.703330000000001	5.644674	9.524529000000001	-8.361872446304833	8.747590210995579	-7.728317927830892	-0.1147	0.0029	-0.1038
161.0	11.802411000000001	5.6378070000000005	9.504909	-8.3409284952809	8.775515479027488	-7.738789903342857	-0.1153	0.0045	-0.103
162.0	11.901492000000001	5.612301	9.512757	-8.353145800044862	8.78773278379145	-7.70388331830297	-0.1158	0.0049	-0.1024
163.0	12.02706	5.619168	9.507852	-8.370599092564804	8.78773278379145	-7.705628647554965	-0.1166	0.0044	-0.1016
164.0	12.127122	5.646636	9.452916	-8.400269689848708	8.819148710327347	-7.67944870877505	-0.1174	0.0049	-0.1009
165.0	12.089844	5.743755	9.36855	-8.431685616384607	8.869763258635183	-7.648032782239152	-0.1174	0.0049	-0.1003
166.0	12.030003	5.849703000000001	9.279279	-8.499753457212385	8.894197868163104	-7.585200929167357	-0.1185	0.0052	-0.0998
167.0	11.939751000000001	5.956632	9.20178	-8.534660042252272	8.964011038242877	-7.508406442079606	-0.1188	0.005	-0.0993
168.0	11.865195	6.04296	9.147825000000001	-8.532914713000277	9.02160690355869	-7.461282552275759	-0.1188	0.0043	-0.0988
169.0	11.916207	6.127326000000001	9.106623	-8.548622676268227	9.054768159346581	-7.4385932719998324	-0.1185	0.0041	-0.0985
170.0	11.897568000000001	6.1793190000000005	9.018333	-8.545132017764239	9.105382707654417	-7.421139979479889	-0.1187	0.0047	-0.0984
171.0	11.937789000000002	6.181281	8.989884	-8.53815070075626	9.136798634190315	-7.401941357707952	-0.1191	0.0049	-0.0983
172.0	11.955447	6.198939	8.955549000000001	-8.53815070075626	9.192649170254134	-7.38099740668402	-0.1195	0.0055	-0.0979
173.0	11.92896	6.158718	8.933967	-8.520697408236316	9.201375816514107	-7.358308126408094	-0.1189	0.0067	-0.098
174.0	11.906397	6.128307	8.929062	-8.522442737488312	9.189158511750145	-7.3460908216441325	-0.1185	0.0074	-0.0982
175.0	11.884815000000001	6.081219	8.935929000000002	-8.539896030008254	9.217083779782055	-7.342600163140144	-0.1187	0.0081	-0.0984
176.0	11.851461	6.010587	8.947701	-8.53815070075626	9.201375816514107	-7.358308126408094	-0.1185	0.0092	-0.0987
177.0	11.834783999999999	5.906601	8.982036	-8.531169383748283	9.220574438286043	-7.377506748180031	-0.1186	0.0106	-0.099
178.0	11.789658000000001	5.784957	9.023238	-8.531169383748283	9.220574438286043	-7.391469382195986	-0.1185	0.0117	-0.0993
179.0	11.720007	5.682933	9.066402	-8.539896030008254	9.183922523994163	-7.407177345463934	-0.1194	0.0132	-0.0996
180.0	11.614059	5.570118	9.109566000000001	-8.548622676268227	9.136798634190315	-7.449065247511799	-0.1193	0.0143	-0.0999
181.0	11.512035000000001	5.452398	9.185103	-8.50149878646438	9.06174947635456	-7.475245186291714	-0.1186	0.015	-0.1001
182.0	11.468871	5.360184	9.237096000000001	-8.470082859928482	8.955284391982905	-7.492698478811657	-0.1185	0.0153	-0.1004
183.0	11.439441	5.293476	9.28026	-8.428194957880617	8.871508587887178	-7.508406442079606	-0.1192	0.0154	-0.1004
184.0	11.410011	5.219901	9.3195	-8.414232323864663	8.779006137531477	-7.511897100583594	-0.1197	0.0152	-0.1002
185.0	11.403144000000001	5.167908000000001	9.343044	-8.405505677604692	8.72315560146766	-7.511897100583594	-0.12	0.0155	-0.1002
186.0	11.414916	5.124744	9.351873000000001	-8.361872446304833	8.686503687175778	-7.504915783575617	-0.1198	0.0153	-0.0999
187.0	11.423745000000002	5.113953	9.358740000000001	-8.314748556500986	8.637634468119936	-7.490953149559663	-0.1195	0.0149	-0.0995
188.0	11.468871	5.103162	9.360702000000002	-8.299040593233038	8.576547944300135	-7.475245186291714	-0.1194	0.0156	-0.0992
189.0	11.505168000000001	5.128668000000001	9.392094	-8.285077959217082	8.503244115716374	-7.431611954991856	-0.1189	0.016	-0.0988
190.0	11.565990000000001	5.194395	9.444087	-8.29205927622506	8.377580409572781	-7.440338601251827	-0.1186	0.0165	-0.0983
191.0	11.633679	5.283666	9.464688	-8.29205927622506	8.377580409572781	-7.440338601251827	-0.1189	0.0168	-0.0977
192.0	11.664090000000002	5.349393	9.496080000000001	-8.29205927622506	8.377580409572781	-7.440338601251827	-0.1185	0.0172	-0.0973
193.0	11.682729000000002	5.353317	9.562788000000001	-7.984881327874057	7.932521450314228	-7.5101517713316	-0.1188	0.0183	-0.096
194.0	11.688615	5.376861000000001	9.644211	-7.991862644882034	7.726572598578897	-7.5101517713316	-0.1191	0.0199	-0.0945
195.0	11.696463	5.447493000000001	9.757026000000002	-8.297295263981042	7.5101517713316	-7.492698478811657	-0.1196	0.02	-0.0926
196.0	11.676843	5.476923	9.907119000000002	-8.342673824532895	7.307693578100258	-7.473499857039719	-0.1209	0.0208	-0.0907
197.0	11.670957	5.485752000000001	10.012086	-8.328711190516941	7.016223593017205	-7.4141586624719125	-0.1225	0.0215	-0.0884
198.0	11.665071000000001	5.519106	10.087623	-8.405505677604692	6.653195108602384	-7.3460908216441325	-0.1242	0.0213	-0.0852
199.0	11.668014000000001	5.550498	10.155312	-8.517206749732328	6.323327879975456	-7.318165553612224	-0.1256	0.0224	-0.0815
200.0	11.663109	5.58189	10.2024	-8.517206749732328	6.323327879975456	-7.318165553612224	-0.1271	0.0234	-0.0779
200.99999999999997	11.659184999999999	5.614263	10.250469	-8.517206749732328	6.323327879975456	-7.318165553612224	-0.1285	0.0243	-0.0744
202.0	11.65428	5.646636	10.297557000000001	-8.517206749732328	6.323327879975456	-7.318165553612224	-0.13	0.0252	-0.0708
202.99999999999997	11.598362999999999	5.916411	10.238697000000002	-9.182177194742168	4.782202150464463	-6.302383928951524	-0.1326	0.0259	-0.0647
204.0	11.549313000000001	6.167547000000001	10.171989	-9.381144729469522	4.234168765338244	-5.8730329329609186	-0.1344	0.0267	-0.0574
204.99999999999997	11.579723999999999	6.349032	10.052307	-9.468411192069238	3.532546406036523	-5.487315168270172	-0.1365	0.0286	-0.0492
206.0	11.61504	6.5785860000000005	9.911043	-9.468411192069238	3.532546406036523	-5.487315168270172	-0.1382	0.0301	-0.0411
206.99999999999997	11.643489	6.8101020000000005	9.809019000000001	-9.468411192069238	3.532546406036523	-5.487315168270172	-0.1397	0.0318	-0.0336
208.0	11.666052	7.020036	9.730539	-9.468411192069238	3.532546406036523	-5.487315168270172	-0.1412	0.0336	-0.0269
209.0	11.710197	7.19073	9.624591	-9.468411192069238	3.532546406036523	-5.487315168270172	-0.1427	0.0347	-0.0207
