PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.615762	-0.48069000000000006	1.5470370000000002	-0.022689280275926284	0.10122909661567112	-0.022689280275926284	0.7833	-0.1928	-0.3834
1.0	-9.674622	-0.37866600000000006	1.43226	-0.006981317007977318	0.054105206811824215	-0.024434609527920613	0.7851	-0.1886	-0.3809
2.0	-9.658926000000001	-0.38357100000000005	1.524474	-0.017453292519943295	0.061086523819801536	-0.015707963267948967	0.7846	-0.1915	-0.3807
3.0	-9.65304	-0.413982	1.524474	-0.017453292519943295	0.061086523819801536	-0.013962634015954637	0.7854	-0.1918	-0.3809
4.0	-9.645192	-0.44046900000000005	1.476405	-0.017453292519943295	0.0715584993317675	-0.019198621771937627	0.7848	-0.1916	-0.3806
5.0	-9.646173	-0.436545	1.496025	-0.020943951023931952	0.061086523819801536	-0.017453292519943295	0.7843	-0.1907	-0.3806
6.0	-9.646173	-0.45027900000000004	1.476405	-0.017453292519943295	0.0645771823237902	-0.020943951023931952	0.7838	-0.1905	-0.3807
7.000000000000001	-9.640287	-0.44929800000000003	1.4979870000000002	-0.012217304763960306	0.0645771823237902	-0.017453292519943295	0.7838	-0.1903	-0.3806
8.0	-9.646173	-0.44537400000000005	1.49112	-0.015707963267948967	0.06632251157578452	-0.019198621771937627	0.7836	-0.19	-0.3803
9.0	-9.650097	-0.436545	1.474443	-0.024434609527920613	0.061086523819801536	-0.013962634015954637	0.7836	-0.1896	-0.38
10.0	-9.652059000000001	-0.429678	1.477386	-0.027925268031909273	0.061086523819801536	-0.015707963267948967	0.7838	-0.1901	-0.3799
11.0	-9.642249	-0.43556400000000006	1.4970060000000003	-0.029670597283903602	0.061086523819801536	-0.020943951023931952	0.7841	-0.1899	-0.38
12.0	-9.64323	-0.443412	1.475424	-0.022689280275926284	0.06981317007977318	-0.012217304763960306	0.7838	-0.1897	-0.3798
13.0	-9.649116000000001	-0.44046900000000005	1.453842	-0.026179938779914945	0.061086523819801536	-0.017453292519943295	0.7836	-0.1895	-0.3793
14.000000000000002	-9.657945000000002	-0.424773	1.4685570000000001	-0.022689280275926284	0.06981317007977318	-0.019198621771937627	0.7846	-0.1893	-0.3791
15.0	-9.658926000000001	-0.42379200000000006	1.4656140000000002	-0.029670597283903602	0.06981317007977318	-0.017453292519943295	0.7846	-0.1895	-0.3789
16.0	-9.659907	-0.413982	1.4832720000000001	-0.026179938779914945	0.07330382858376185	-0.019198621771937627	0.7853	-0.1896	-0.3786
17.0	-9.660888	-0.413982	1.4822910000000002	-0.022689280275926284	0.07330382858376185	-0.020943951023931952	0.7856	-0.1895	-0.3784
18.0	-9.66285	-0.41496299999999997	1.4724810000000002	-0.029670597283903602	0.07330382858376185	-0.012217304763960306	0.786	-0.1898	-0.3786
19.0	-9.655983	-0.422811	1.4921010000000001	-0.022689280275926284	0.07679448708775051	-0.024434609527920613	0.7863	-0.1903	-0.3785
20.0	-9.654021	-0.426735	1.496025	-0.027925268031909273	0.07330382858376185	-0.019198621771937627	0.7862	-0.1899	-0.3788
21.0	-9.66285	-0.429678	1.473462	-0.024434609527920613	0.06632251157578452	-0.017453292519943295	0.7864	-0.1902	-0.3785
22.0	-9.666774	-0.41888700000000006	1.4803290000000002	-0.017453292519943295	0.061086523819801536	-0.020943951023931952	0.7863	-0.1903	-0.3787
23.0	-9.66285	-0.41496299999999997	1.507797	-0.029670597283903602	0.048869219055841226	-0.024434609527920613	0.7867	-0.1904	-0.3787
24.0	-9.654021	-0.42183	1.516626	-0.024434609527920613	0.061086523819801536	-0.013962634015954637	0.7858	-0.1905	-0.3787
25.0	-9.651078	-0.42771600000000004	1.521531	-0.020943951023931952	0.05759586531581287	-0.020943951023931952	0.7862	-0.1906	-0.3785
26.0	-9.649116000000001	-0.442431	1.494063	-0.022689280275926284	0.05235987755982989	-0.019198621771937627	0.7858	-0.1907	-0.3784
27.0	-9.659907	-0.44537400000000005	1.449918	-0.017453292519943295	0.059341194567807204	-0.015707963267948967	0.7855	-0.1907	-0.3785
28.000000000000004	-9.651078	-0.45224100000000006	1.4715	-0.019198621771937627	0.05061454830783556	-0.019198621771937627	0.7851	-0.1905	-0.3785
28.999999999999996	-9.660888	-0.443412	1.475424	-0.026179938779914945	0.05759586531581287	-0.013962634015954637	0.7852	-0.1903	-0.3787
30.0	-9.66285	-0.454203	1.454823	-0.017453292519943295	0.054105206811824215	-0.015707963267948967	0.7853	-0.1902	-0.3782
31.0	-9.657945000000002	-0.459108	1.46169	-0.017453292519943295	0.061086523819801536	-0.020943951023931952	0.7849	-0.1898	-0.3784
32.0	-9.654021	-0.471861	1.4577660000000001	-0.027925268031909273	0.0645771823237902	-0.029670597283903602	0.7855	-0.189	-0.3781
33.0	-9.647154	-0.483633	1.459728	-0.019198621771937627	0.06632251157578452	-0.019198621771937627	0.7852	-0.1887	-0.3783
34.0	-9.656964	-0.47382300000000005	1.443051	-0.026179938779914945	0.06632251157578452	-0.019198621771937627	0.7855	-0.1888	-0.3784
35.0	-9.667755000000001	-0.471861	1.4057730000000002	-0.022689280275926284	0.06632251157578452	-0.017453292519943295	0.7859	-0.1887	-0.3784
36.0	-9.669717	-0.467937	1.404792	-0.026179938779914945	0.06981317007977318	-0.020943951023931952	0.786	-0.1885	-0.3787
37.0	-9.668736	-0.454203	1.441089	-0.026179938779914945	0.059341194567807204	-0.017453292519943295	0.7867	-0.1883	-0.3786
38.0	-9.674622	-0.443412	1.429317	-0.010471975511965976	0.06806784082777885	-0.012217304763960306	0.7865	-0.1884	-0.3783
39.0	-9.668736	-0.46008899999999997	1.4038110000000001	-0.022689280275926284	0.06806784082777885	-0.013962634015954637	0.7868	-0.1882	-0.3783
40.0	-9.667755000000001	-0.469899	1.3812480000000003	-0.029670597283903602	0.06632251157578452	-0.010471975511965976	0.7864	-0.1884	-0.3783
41.0	-9.661869000000001	-0.481671	1.376343	-0.019198621771937627	0.06283185307179587	-0.019198621771937627	0.7864	-0.1884	-0.3783
42.0	-9.667755000000001	-0.476766	1.3498560000000002	-0.015707963267948967	0.06806784082777885	-0.008726646259971648	0.7862	-0.1891	-0.3785
43.0	-9.68247	-0.46597500000000003	1.3312169999999999	-0.026179938779914945	0.0715584993317675	-0.013962634015954637	0.7863	-0.1892	-0.3785
44.0	-9.68247	-0.475785	1.3341600000000002	-0.026179938779914945	0.0715584993317675	-0.013962634015954637	0.7863	-0.189	-0.3785
45.0	-9.681489000000001	-0.464994	1.3783050000000001	-0.029670597283903602	0.06981317007977318	-0.017453292519943295	0.7864	-0.189	-0.3788
46.0	-9.687375000000001	-0.46597500000000003	1.362609	-0.029670597283903602	0.06632251157578452	-0.020943951023931952	0.7862	-0.1894	-0.3783
47.0	-9.673641	-0.5042340000000001	1.3351410000000001	-0.019198621771937627	0.0645771823237902	-0.026179938779914945	0.7858	-0.1904	-0.3783
48.0	-9.658926000000001	-0.5287590000000001	1.344951	-0.029670597283903602	0.06632251157578452	-0.012217304763960306	0.7864	-0.1905	-0.3783
49.0	-9.679527	-0.513063	1.3008060000000001	-0.024434609527920613	0.07330382858376185	-0.031415926535897934	0.7859	-0.1906	-0.3786
50.0	-9.665793	-0.48461400000000004	1.4057730000000002	-0.022689280275926284	0.08203047484373349	-0.017453292519943295	0.7859	-0.1907	-0.3784
51.0	-9.690318000000001	-0.46695600000000004	1.354761	-0.019198621771937627	0.06981317007977318	-0.019198621771937627	0.7866	-0.1909	-0.3784
52.0	-9.675603	-0.501291	1.3586850000000001	-0.022689280275926284	0.07853981633974483	-0.024434609527920613	0.7865	-0.1913	-0.3783
53.0	-9.674622	-0.483633	1.375362	-0.029670597283903602	0.06632251157578452	-0.013962634015954637	0.7869	-0.1915	-0.3784
