PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.927563	1.092834	8.470935	-0.005235987755982988	-0.0017453292519943296	0.0017453292519943296	-0.175	-0.2835	-1.0282
1.0	4.927563	1.103625	8.450334000000002	-0.0017453292519943296	0.0017453292519943296	0.008726646259971648	-0.1769	-0.2842	-1.0229
2.0	4.925601	1.102644	8.439543	-0.020943951023931952	0.017453292519943295	-0.006981317007977318	-0.1743	-0.2826	-1.0159
3.0	4.918734	1.102644	8.440524000000002	-0.012217304763960306	-0.0017453292519943296	0.0	-0.1741	-0.2828	-1.0177
4.0	4.913829000000001	1.1046060000000002	8.434638	-0.013962634015954637	0.008726646259971648	0.003490658503988659	-0.174	-0.2826	-1.018
5.0	4.9108860000000005	1.106568	8.440524000000002	-0.029670597283903602	0.012217304763960306	0.010471975511965976	-0.1742	-0.2819	-1.018
6.0	4.9108860000000005	1.095777	8.447391	-0.013962634015954637	-0.003490658503988659	0.008726646259971648	-0.1747	-0.2827	-1.0181
7.000000000000001	4.9108860000000005	1.084986	8.448372	-0.022689280275926284	0.006981317007977318	0.012217304763960306	-0.1744	-0.2828	-1.0184
8.0	4.911867000000001	1.0810620000000002	8.452296	-0.017453292519943295	-0.0017453292519943296	0.0	-0.1744	-0.2827	-1.0186
9.0	4.911867000000001	1.078119	8.453277	-0.029670597283903602	-0.017453292519943295	0.015707963267948967	-0.1746	-0.2825	-1.0188
10.0	4.91481	1.0732140000000001	8.453277	-0.03490658503988659	-0.013962634015954637	0.012217304763960306	-0.1745	-0.2826	-1.0189
11.0	4.913829000000001	1.070271	8.452296	-0.026179938779914945	-0.012217304763960306	0.0	-0.1743	-0.2825	-1.0187
12.0	4.911867000000001	1.072233	8.449353	-0.015707963267948967	-0.005235987755982988	0.019198621771937627	-0.1748	-0.2824	-1.0199
13.0	4.9108860000000005	1.078119	8.448372	-0.020943951023931952	-0.010471975511965976	0.027925268031909273	-0.1752	-0.2824	-1.0198
14.000000000000002	4.91481	1.082043	8.449353	-0.026179938779914945	0.0017453292519943296	0.027925268031909273	-0.1754	-0.2824	-1.0195
15.0	4.917753	1.084005	8.441505000000001	-0.019198621771937627	0.006981317007977318	0.027925268031909273	-0.1755	-0.2828	-1.0193
16.0	4.919715	1.0810620000000002	8.437581	-0.031415926535897934	0.0	0.024434609527920613	-0.1755	-0.2826	-1.0194
17.0	4.920696	1.0791000000000002	8.441505000000001	-0.027925268031909273	-0.003490658503988659	0.024434609527920613	-0.176	-0.282	-1.0194
18.0	4.921677000000001	1.0663470000000002	8.432676	-0.015707963267948967	-0.0017453292519943296	0.008726646259971648	-0.1763	-0.2818	-1.0193
19.0	4.925601	1.05948	8.433657	-0.013962634015954637	-0.003490658503988659	0.013962634015954637	-0.1764	-0.2816	-1.0191
20.0	4.929525	1.063404	8.433657	-0.012217304763960306	-0.006981317007977318	0.006981317007977318	-0.177	-0.2813	-1.0189
21.0	4.936392	1.0643850000000001	8.443467	-0.020943951023931952	-0.005235987755982988	0.0	-0.1773	-0.2811	-1.0186
22.0	4.946202	1.070271	8.454258000000001	-0.05759586531581287	-0.015707963267948967	0.024434609527920613	-0.1775	-0.2811	-1.0187
23.0	4.956993	1.067328	8.457201	-0.059341194567807204	-0.010471975511965976	0.029670597283903602	-0.1775	-0.2808	-1.0187
24.0	4.958955	1.0575180000000002	8.449353	-0.048869219055841226	0.0	0.03490658503988659	-0.1774	-0.2803	-1.0189
25.0	4.962879	1.045746	8.44641	-0.041887902047863905	0.022689280275926284	0.031415926535897934	-0.1778	-0.2798	-1.0191
26.0	4.959936000000001	1.052613	8.438562	-0.041887902047863905	0.04014257279586958	0.04014257279586958	-0.1774	-0.2793	-1.0189
27.0	4.956012	1.050651	8.430714000000002	-0.029670597283903602	0.03665191429188092	0.041887902047863905	-0.1771	-0.2795	-1.0193
28.000000000000004	4.956993	1.054575	8.4366	-0.029670597283903602	0.03490658503988659	0.04537856055185257	-0.1768	-0.2796	-1.0189
28.999999999999996	4.953069	1.060461	8.428752	-0.041887902047863905	0.03490658503988659	0.04014257279586958	-0.1767	-0.2793	-1.0168
30.0	4.947183	1.052613	8.422866	-0.022689280275926284	0.03665191429188092	0.041887902047863905	-0.176	-0.2792	-1.0145
31.0	4.9412970000000005	1.045746	8.412075000000002	-0.029670597283903602	0.038397243543875255	0.048869219055841226	-0.176	-0.2786	-1.0108
32.0	4.93443	1.026126	8.403246000000001	-0.026179938779914945	0.05061454830783556	0.05585053606381855	-0.1757	-0.2785	-1.0051
33.0	4.927563	1.013373	8.403246000000001	-0.020943951023931952	0.048869219055841226	0.041887902047863905	-0.1756	-0.2783	-0.9997
34.0	4.9236390000000005	1.01043	8.411094	-0.03665191429188092	0.05235987755982989	0.05235987755982989	-0.1757	-0.2783	-0.9954
35.0	4.916772	1.001601	8.422866	-0.03665191429188092	0.03665191429188092	0.04537856055185257	-0.1751	-0.278	-0.9927
36.0	4.917753	0.986886	8.435619	-0.027925268031909273	0.027925268031909273	0.05061454830783556	-0.1755	-0.2774	-0.9913
37.0	4.920696	0.9780570000000001	8.434638	-0.017453292519943295	0.027925268031909273	0.027925268031909273	-0.1758	-0.2772	-0.9904
38.0	4.920696	0.974133	8.435619	-0.017453292519943295	0.017453292519943295	0.019198621771937627	-0.1757	-0.2768	-0.9914
39.0	4.921677000000001	0.968247	8.440524000000002	0.0017453292519943296	0.020943951023931952	0.015707963267948967	-0.1757	-0.2767	-0.9943
40.0	4.9236390000000005	0.968247	8.443467	-0.010471975511965976	0.012217304763960306	0.019198621771937627	-0.1762	-0.2762	-0.9974
41.0	4.921677000000001	0.9662850000000001	8.44641	-0.005235987755982988	0.006981317007977318	0.022689280275926284	-0.1759	-0.2761	-1.0019
42.0	4.918734	0.9662850000000001	8.445429	-0.015707963267948967	0.027925268031909273	0.020943951023931952	-0.1759	-0.2758	-1.0081
43.0	4.9157910000000005	0.964323	8.444448000000001	-0.008726646259971648	0.03316125578789226	0.012217304763960306	-0.176	-0.2757	-1.014
44.0	4.913829000000001	0.9574560000000001	8.447391	-0.0	0.015707963267948967	0.012217304763960306	-0.1759	-0.2756	-1.019
45.0	4.9157910000000005	0.960399	8.443467	-0.0017453292519943296	0.015707963267948967	0.006981317007977318	-0.1756	-0.2759	-1.0213
46.0	4.9157910000000005	0.963342	8.438562	0.008726646259971648	0.008726646259971648	0.003490658503988659	-0.1749	-0.2762	-1.0219
47.0	4.917753	0.9702090000000001	8.442486	0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.1748	-0.2759	-1.0196
48.0	4.9157910000000005	0.976095	8.441505000000001	-0.010471975511965976	0.015707963267948967	0.0017453292519943296	-0.175	-0.2756	-1.0151
49.0	4.911867000000001	0.9790380000000001	8.445429	-0.0017453292519943296	0.03316125578789226	0.006981317007977318	-0.1753	-0.2758	-1.0096
50.0	4.908924	0.9800190000000001	8.44641	0.012217304763960306	0.012217304763960306	0.003490658503988659	-0.1752	-0.2759	-1.0043
51.0	4.909904999999999	0.9800190000000001	8.447391	0.008726646259971648	0.012217304763960306	0.0	-0.1754	-0.2761	-1.0003
52.0	4.909904999999999	0.981981	8.447391	0.0017453292519943296	0.006981317007977318	0.0	-0.1757	-0.2764	-0.9976
53.0	4.908924	0.9859050000000001	8.44641	-0.0	0.010471975511965976	0.0	-0.1753	-0.2763	-0.9962
54.0	4.911867000000001	0.991791	8.445429	-0.0	0.010471975511965976	0.006981317007977318	-0.1756	-0.2761	-0.996
55.00000000000001	4.911867000000001	0.9937530000000001	8.444448000000001	-0.005235987755982988	0.027925268031909273	0.010471975511965976	-0.1762	-0.276	-0.998
56.00000000000001	4.911867000000001	0.998658	8.44641	-0.010471975511965976	0.019198621771937627	0.012217304763960306	-0.1769	-0.2758	-1.0004
56.99999999999999	4.908924	1.003563	8.445429	-0.003490658503988659	0.006981317007977318	0.012217304763960306	-0.1772	-0.2762	-1.0046
57.99999999999999	4.908924	1.004544	8.447391	0.008726646259971648	0.012217304763960306	0.006981317007977318	-0.1777	-0.2768	-1.0108
59.0	4.911867000000001	0.997677	8.445429	-0.012217304763960306	0.008726646259971648	0.0	-0.1778	-0.2768	-1.0161
60.0	4.908924	0.998658	8.447391	-0.003490658503988659	0.020943951023931952	0.012217304763960306	-0.1782	-0.2769	-1.0235
61.0	4.9079429999999995	0.9957150000000001	8.447391	-0.0	0.015707963267948967	0.005235987755982988	-0.1783	-0.277	-1.0293
62.0	4.9079429999999995	0.9908100000000001	8.453277	0.008726646259971648	0.013962634015954637	0.0	-0.1781	-0.2773	-1.0319
63.0	4.9108860000000005	0.9849240000000001	8.454258000000001	-0.012217304763960306	0.015707963267948967	0.012217304763960306	-0.1784	-0.2771	-1.0345
64.0	4.9108860000000005	0.981981	8.455239	-0.008726646259971648	0.012217304763960306	0.0	-0.1781	-0.2774	-1.0343
65.0	4.906962	0.9810000000000001	8.458182	-0.0	0.006981317007977318	0.003490658503988659	-0.1779	-0.2777	-1.0335
66.0	4.906962	0.982962	8.457201	0.008726646259971648	0.010471975511965976	0.0017453292519943296	-0.1779	-0.2779	-1.0358
67.0	4.906962	0.9800190000000001	8.458182	-0.0017453292519943296	0.006981317007977318	0.0	-0.1772	-0.2779	-1.0379
68.0	4.905	0.982962	8.458182	-0.0	0.0017453292519943296	0.0	-0.1769	-0.2776	-1.0356
69.0	4.905	0.9908100000000001	8.45622	-0.012217304763960306	0.012217304763960306	0.006981317007977318	-0.1763	-0.2776	-1.0366
70.0	4.9079429999999995	0.991791	8.45622	-0.013962634015954637	0.012217304763960306	0.006981317007977318	-0.1759	-0.2777	-1.0346
71.0	4.9079429999999995	0.996696	8.45622	-0.012217304763960306	0.0	0.005235987755982988	-0.1758	-0.2778	-1.0328
72.0	4.908924	1.00062	8.453277	-0.013962634015954637	0.0	0.008726646259971648	-0.176	-0.2773	-1.0331
73.0	4.905981	1.002582	8.453277	-0.015707963267948967	-0.003490658503988659	0.012217304763960306	-0.176	-0.2775	-1.0323
74.0	4.905981	1.003563	8.451315000000001	-0.005235987755982988	0.0	0.013962634015954637	-0.1764	-0.2777	-1.0329
75.0	4.908924	1.003563	8.452296	-0.005235987755982988	0.008726646259971648	0.006981317007977318	-0.1767	-0.2773	-1.0337
76.0	4.9079429999999995	1.002582	8.451315000000001	-0.013962634015954637	0.015707963267948967	0.008726646259971648	-0.1767	-0.2773	-1.0297
77.0	4.909904999999999	1.002582	8.451315000000001	-0.006981317007977318	0.022689280275926284	0.017453292519943295	-0.1772	-0.2772	-1.0277
78.0	4.9108860000000005	1.001601	8.451315000000001	-0.0	0.006981317007977318	0.006981317007977318	-0.1774	-0.2775	-1.0309
79.0	4.909904999999999	1.00062	8.452296	-0.015707963267948967	0.024434609527920613	0.019198621771937627	-0.1777	-0.2775	-1.0314
80.0	4.909904999999999	1.001601	8.455239	-0.013962634015954637	0.019198621771937627	0.020943951023931952	-0.1777	-0.2775	-1.0335
81.0	4.9079429999999995	1.002582	8.453277	-0.017453292519943295	0.015707963267948967	0.024434609527920613	-0.1775	-0.2775	-1.0331
82.0	4.906962	1.001601	8.453277	-0.017453292519943295	0.024434609527920613	0.024434609527920613	-0.1771	-0.2778	-1.032
83.0	4.9079429999999995	1.003563	8.453277	-0.029670597283903602	0.015707963267948967	0.027925268031909273	-0.1767	-0.2783	-1.0324
84.0	4.9079429999999995	1.004544	8.455239	-0.020943951023931952	0.024434609527920613	0.027925268031909273	-0.1763	-0.278	-1.0316
85.0	4.9079429999999995	1.005525	8.45622	-0.022689280275926284	0.022689280275926284	0.027925268031909273	-0.1759	-0.2787	-1.0311
86.0	4.905981	1.005525	8.455239	-0.026179938779914945	0.029670597283903602	0.03316125578789226	-0.1759	-0.2789	-1.0315
87.0	4.905	1.001601	8.459163	-0.020943951023931952	0.019198621771937627	0.027925268031909273	-0.1758	-0.279	-1.0301
88.0	4.905	0.996696	8.457201	-0.012217304763960306	0.013962634015954637	0.019198621771937627	-0.1755	-0.2787	-1.027
89.0	4.904019000000001	0.992772	8.455239	-0.006981317007977318	0.020943951023931952	0.03316125578789226	-0.1755	-0.2787	-1.0246
90.0	4.905	0.987867	8.454258000000001	-0.020943951023931952	0.019198621771937627	0.03665191429188092	-0.1754	-0.2787	-1.0219
91.0	4.905981	0.9800190000000001	8.454258000000001	-0.027925268031909273	0.013962634015954637	0.031415926535897934	-0.1755	-0.2787	-1.0216
92.0	4.904019000000001	0.977076	8.455239	-0.017453292519943295	0.015707963267948967	0.026179938779914945	-0.1757	-0.2785	-1.0214
