PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.828639	-1.175238	1.921779	1.4590952546672593	-0.1291543646475804	-0.47647488579445196	0.774	0.5714	-0.3629
1.0	-9.818829	-1.528398	1.7304840000000001	1.530653753999027	-0.143116998663535	-0.4677482395344803	0.7591	0.5666	-0.3728
2.0	-9.836487	-1.810926	1.784439	1.6702800941585734	-0.19896753472735357	-0.46949356878647464	0.7576	0.5664	-0.3769
3.0	-9.80019	-1.9100070000000002	1.75599	1.806415775814131	-0.21467549799530256	-0.49741883681838395	0.7566	0.5654	-0.3886
4.0	-9.792342	-1.9129500000000002	1.735389	1.8989182261698305	-0.23561944901923448	-0.5305800926062761	0.7528	0.5652	-0.3963
5.0	-9.785475000000002	-1.8639000000000001	1.7648190000000001	1.9477874452256716	-0.23736477827122882	-0.5427973973702365	0.7522	0.5637	-0.4034
6.0	-9.774684	-1.784439	1.7913060000000003	1.9739673840055867	-0.23561944901923448	-0.5672320068981571	0.7508	0.5609	-0.4099
7.000000000000001	-9.743292	-1.670643	1.7991540000000001	1.9442967867216832	-0.21991148575128552	-0.5742133239061344	0.7486	0.5593	-0.4164
8.0	-9.712881	-1.560771	1.83447	1.9024088846738192	-0.21467549799530256	-0.5497787143782138	0.7459	0.5579	-0.4226
9.0	-9.693261	-1.4636520000000002	1.8884250000000002	1.848303677861995	-0.19024088846738194	-0.5235987755982988	0.7446	0.5556	-0.4289
10.0	-9.668736	-1.389096	1.9227600000000002	1.8343410438460404	-0.1710422666954443	-0.47647488579445196	0.7432	0.5534	-0.4351
11.0	-9.622629	-1.321407	1.9776960000000001	1.8099064343181197	-0.16929693744344995	-0.44331363000655966	0.7396	0.5502	-0.448
12.0	-9.582408000000001	-1.207611	2.02086	1.7924531417981764	-0.17453292519943295	-0.41015237421866746	0.7359	0.5457	-0.461
13.0	-9.558864000000002	-1.083024	2.082663	1.764527873766267	-0.17627825445142728	-0.3909537524467298	0.7328	0.5416	-0.4718
14.000000000000002	-9.519624	-0.953532	2.1582000000000003	1.710422666954443	-0.1780235837034216	-0.3735004599267865	0.7305	0.5369	-0.4831
15.0	-9.471555	-0.811287	2.20725	1.610938899590766	-0.15358897417550102	-0.3560471674068432	0.7266	0.5324	-0.494
