PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.351873000000001	-0.036297	2.380887	-0.39793506945470714	0.06981317007977318	0.07853981633974483	0.9089	-0.3982	-0.1964
1.0	-9.365607	-0.070632	2.4515190000000002	-0.3717551306747922	0.038397243543875255	0.08377580409572781	0.9064	-0.4021	-0.1974
2.0	-9.361683000000001	-0.035316	2.5702200000000004	-0.3490658503988659	0.022689280275926284	0.08552113334772216	0.9087	-0.4003	-0.1985
3.0	-9.365607	-0.104967	2.460348	-0.32986722862692824	0.029670597283903602	0.08552113334772216	0.9078	-0.4	-0.1991
4.0	-9.318519	-0.17756100000000002	2.490759	-0.32288591161895097	0.015707963267948967	0.10122909661567112	0.9077	-0.3997	-0.2016
5.0	-9.298899	-0.17069399999999998	2.5790490000000004	-0.32114058236695664	0.017453292519943295	0.10297442586766545	0.9071	-0.4004	-0.2019
6.0	-9.300861000000001	-0.17952300000000002	2.559429	-0.32288591161895097	0.026179938779914945	0.09948376736367678	0.907	-0.4004	-0.2021
7.000000000000001	-9.312633	-0.149112	2.581992	-0.32288591161895097	0.038397243543875255	0.10471975511965978	0.9067	-0.4004	-0.2028
8.0	-9.324405	-0.161865	2.56041	-0.3089232776029963	0.04363323129985824	0.1117010721276371	0.9064	-0.4008	-0.2033
9.0	-9.34893	-0.159903	2.543733	-0.29496064358704166	0.07853981633974483	0.12042771838760874	0.9062	-0.4011	-0.2038
10.0	-9.372474	-0.152055	2.565315	-0.26878070480712674	0.08203047484373349	0.11344640137963143	0.906	-0.4015	-0.2045
11.0	-9.393075000000001	-0.163827	2.607498	-0.23212879051524585	0.07504915783575616	0.10995574287564276	0.9057	-0.402	-0.2058
12.0	-9.40779	-0.19521900000000003	2.617308	-0.20245819323134223	0.04537856055185257	0.10471975511965978	0.9049	-0.4024	-0.2069
13.0	-9.421524000000002	-0.208953	2.659491	-0.19722220547535926	0.04014257279586958	0.0942477796076938	0.9044	-0.403	-0.2077
14.000000000000002	-9.445068000000001	-0.208953	2.684016	-0.20943951023931956	0.022689280275926284	0.08377580409572781	0.904	-0.4038	-0.2082
15.0	-9.457821000000001	-0.23544	2.666358	-0.23212879051524585	0.019198621771937627	0.08203047484373349	0.9038	-0.4042	-0.2092
16.0	-9.453897000000001	-0.248193	2.7124650000000003	-0.2530727415391778	0.019198621771937627	0.07853981633974483	0.9033	-0.4044	-0.2109
17.0	-9.443106	-0.28449	2.6987310000000004	-0.291469985083053	0.019198621771937627	0.0715584993317675	0.903	-0.4055	-0.2119
18.0	-9.433296	-0.288414	2.736009	-0.31066860685499065	0.03665191429188092	0.06283185307179587	0.9025	-0.4055	-0.2133
19.0	-9.415638	-0.299205	2.750724	-0.33161255787892263	0.05061454830783556	0.048869219055841226	0.9021	-0.4056	-0.215
20.0	-9.389151	-0.306072	2.7271800000000006	-0.32986722862692824	0.054105206811824215	0.059341194567807204	0.9013	-0.4054	-0.2163
21.0	-9.358740000000001	-0.322749	2.676168	-0.312413936106985	0.05759586531581287	0.041887902047863905	0.9007	-0.4052	-0.2178
22.0	-9.336177000000001	-0.298224	2.6683200000000005	-0.2879793265790644	0.04014257279586958	0.03665191429188092	0.9001	-0.4053	-0.2197
23.0	-9.297918000000001	-0.276642	2.6624339999999997	-0.27052603405912107	0.019198621771937627	0.041887902047863905	0.8999	-0.4054	-0.2217
24.0	-9.268488	-0.260946	2.5986690000000006	-0.25132741228718347	0.0017453292519943296	0.041887902047863905	0.8991	-0.4055	-0.2233
25.0	-9.239058	-0.21974400000000002	2.5996500000000005	-0.23736477827122882	0.0	0.06283185307179587	0.8989	-0.4051	-0.225
26.0	-9.226305	-0.203067	2.522151	-0.21991148575128552	0.006981317007977318	0.08203047484373349	0.8987	-0.4057	-0.2264
27.0	-9.220419	-0.17265600000000003	2.49174	-0.21118483949131386	0.029670597283903602	0.08377580409572781	0.8989	-0.405	-0.2282
28.000000000000004	-9.218457	-0.145188	2.439747	-0.1954768762233649	0.054105206811824215	0.0890117918517108	0.8986	-0.4051	-0.2299
28.999999999999996	-9.212571	-0.11673900000000001	2.4083550000000002	-0.17976891295541594	0.08726646259971647	0.0890117918517108	0.8983	-0.4051	-0.2308
30.0	-9.218457	-0.104967	2.36421	-0.15184364492350666	0.1064650843716541	0.08726646259971647	0.8982	-0.4055	-0.2319
31.0	-9.215514	-0.08142300000000001	2.3740200000000002	-0.13439035240356337	0.12740903539558607	0.0715584993317675	0.8986	-0.4057	-0.2329
