PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.828653037929573	1.175376248091946	1.921790819553853	-0.5396719479296319	-1.0726900730919466	-0.973635585446129	-1.5302578545606311	0.2622645776153326	-0.5417136066928611	9.351859213183891	0.03622829751581207	2.3808403721589704	0.14673705181593436	0.039102692484189384	0.14014808215904573	0.3614649499175681	0.03402134678570506	0.04110379566049528	4.927561785277194	1.092844884893277	8.470923838078424	0.01735758027719444	0.12005585489328167	0.01802942807841743	0.010304529440275965	-0.013261236620740382	-0.010466700863685808	10.104322146831432	4.869678780632324	10.394566497461794	0.4135430768315932	-0.14033236436761837	-0.33122643253788353	-0.20190772098366144	0.005576287309565681	-0.09479552704027626
1.0	9.82371345356433	1.5045553551137867	1.8337527829072873	-0.5347323635644461	-1.4018691801137868	-1.0616736220926801	-1.6439593954479028	0.29354625514074945	-0.5382524512879683	9.35969935872869	0.05622297287817187	2.436468447255673	0.13889690627113063	0.019108017121829707	0.19577615725573003	0.3337396606926772	0.05465911758566663	0.045528571854018846	4.925690478250163	1.0985449561672438	8.454685719522272	0.015486273250171519	0.12575592616724296	0.0017913095223279138	0.005858422202268525	-0.008996195158593503	-0.012470150216405467	10.057403810113637	4.827395966191136	10.433952529414348	0.36662474011375673	-0.1826151788088305	-0.2918404005853615	-0.20438061147460862	0.025121866793194052	-0.0882075133762614
2.0	9.817812637972837	1.7662758863771788	1.7665128539758992	-0.5288315479729948	-1.663589711377186	-1.1289135510240633	-1.757519359641443	0.3230145428666932	-0.5429989462123369	9.359762466853034	0.081015891420491	2.484579800398511	0.13883379814683547	-0.005684901420489494	0.2438875103985325	0.31030884611765897	0.07251084773717763	0.049668624372462604	4.923013903730923	1.1031163897746805	8.442227379829491	0.012809698730938616	0.13032735977467386	-0.010667030170380122	0.0023200744082505194	-0.005310626498584937	-0.013025311924617384	10.028662998560426	4.799026982773872	10.45863735892041	0.33788392856046745	-0.2109841622261251	-0.2671555710793532	-0.20675495883368158	0.04081551908440995	-0.08632750698988491
3.0	9.810021422520682	1.9165737394860967	1.7324246116557858	-0.5210403325208686	-1.8138875644861179	-1.163001793344183	-1.8654147166385207	0.3481587333989376	-0.5598092290348443	9.34886678577527	0.1110753757368273	2.5201317707026423	0.14972947922467675	-0.03574438573682606	0.279439480702633	0.2943014881852138	0.0850756799518919	0.05348243872519049	4.919357629484162	1.105624463385662	8.435889556212311	0.009153424484178819	0.13283543338565146	-0.017004853787519328	9.052468388668794e-06	-0.002825709649419221	-0.011472280482395117	10.026071668721261	4.791131558226524	10.461902511654765	0.3352925987212106	-0.2188795867734932	-0.26389041834506927	-0.20838506714989632	0.04987382996885873	-0.09166012157722898
4.0	9.799439780403329	1.9476851812337306	1.7314446599234656	-0.5104586904035322	-1.8449990062337653	-1.1639817450765169	-1.9558614490229458	0.36582539017218646	-0.5861175227726714	9.330305631982327	0.14142924145312816	2.5419070141488995	0.16829063301767241	-0.06609825145312746	0.3012147241488803	0.28670844998710887	0.09052218326967132	0.05722832650355522	4.915367531666043	1.1054398544004855	8.435790380394481	0.005163326666052052	0.1326508244004747	-0.017104029605348698	-0.001516444888140186	-0.002128974365944444	-0.008286035945162916	10.043702677417699	4.800216558976377	10.448069393739855	0.3529236074175657	-0.20979458602364381	-0.2777235362600488	-0.20798227811482795	0.051348315272374524	-0.10344217700788413
5.0	9.785264567085129	1.885345298407031	1.7535518774485273	-0.49628347708532666	-1.7826591234070719	-1.141874527551469	-2.015342468773069	0.37323073886793057	-0.6138685709814482	9.312010540526103	0.1644322789487179	2.552147483849513	0.1865857244738932	-0.08910128894871801	0.31145519384950515	0.28579144207625073	0.08803572219345714	0.06131699995334842	4.912130968004622	1.1023351969845876	8.44004200970845	0.0019267630046203561	0.12954616698458035	-0.012852400291390998	-0.003078378821360272	-0.0036048746810909524	-0.004816458436670404	10.066614300132636	4.816179266007325	10.428860832902693	0.3758352301324786	-0.19383187899269386	-0.29693209709723944	-0.20419006175986734	0.04631077680325566	-0.11824946852709976
6.0	9.766968202118514	1.7733334647293706	1.7855134168307756	-0.47798711211867656	-1.6706472897294067	-1.1099129881692278	-2.035861332099586	0.36944444928797027	-0.6329694084685963	9.302286185918025	0.17456478795898153	2.5551365397390384	0.19631007908191944	-0.09923379795898263	0.3144442497390484	0.2872692159440871	0.07818981188581949	0.06598557863475764	4.910493019185986	1.0965809458249072	8.445787614467966	0.000288814185971453	0.12379191582490531	-0.007106795531870766	-0.005212312648793844	-0.007204582008227249	-0.0025411254310240337	10.080492123036143	4.829140406593877	10.415989778502793	0.3897130530360399	-0.18087073840614667	-0.3098031514971184	-0.19645172055619142	0.03737550989904953	-0.13179635673271803
7.000000000000001	9.74453649973141	1.6536442791744832	1.8178008785724946	-0.45555540973151076	-1.5509581041745042	-1.0776255264275088	-2.0201478932792196	0.35641942618748945	-0.635537145450818	9.305742123827725	0.172013366641978	2.555682797963521	0.19285414117215888	-0.09668237664198005	0.31499050796353967	0.28551919115785324	0.06322825038151735	0.07095757287305823	4.910536327509384	1.0890320597542509	8.450497276749312	0.00033212250935405016	0.11624302975425453	-0.0023971332505080415	-0.007705427966455773	-0.012284057184850981	-0.0022231073127386724	10.079509317784607	4.835009072701029	10.41497856697994	0.3887302477846093	-0.17500207229900566	-0.31081436301994464	-0.1855786770421161	0.02765747024654819	-0.14084792671198304
8.0	9.718575562179419	1.5514593041034186	1.8480140173970139	-0.42959447217944846	-1.4487731291034196	-1.0474123876029864	-1.981270819436246	0.33877149262001427	-0.618989171806736	9.321655963942591	0.16273067681671138	2.5580422874853115	0.17694030105726707	-0.08739968681671416	0.31734999748532816	0.27561063209708514	0.04697921367544245	0.07531620981738818	4.9115699573490295	1.0811195346455162	8.452893315254123	0.0013657523489910754	0.10833050464552481	-1.09474569492469e-06	-0.009712608341517343	-0.017660985823538238	-0.0034293518144581357	10.067815135250651	4.836554498419407	10.423767647628981	0.37703606525074973	-0.17345664658062418	-0.30202528237092824	-0.17361256343882395	0.019500126050264497	-0.14425160915988197
9.0	9.690083573195318	1.4703747469295418	1.879741224736885	-0.4011024831952962	-1.367688571929524	-1.015685180263114	-1.936646708300052	0.32216829259325575	-0.5867410573874271	9.34528726816669	0.15511121166702074	2.5652486924783764	0.15330899683319146	-0.07978022166702371	0.3245564024783869	0.2554743421032858	0.034127230249848574	0.07774491805059662	4.912615676641665	1.0746170316756904	8.453126247911316	0.0024114716416355573	0.10182800167570204	0.00023183791146809952	-0.01041037804215217	-0.02194907132947612	-0.004689224916415131	10.05481828339216	4.840129306482528	10.436026467003556	0.3640392133923169	-0.16988183851747843	-0.2897664629964405	-0.1630357869094051	0.013517006924287412	-0.1427681242714946
