PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.1043	4.869684	10.394676000000002	-8.39328837284073	9.042550854582622	-7.6916660135390105	-0.0302	-0.0833	-0.167
1.0	10.059174	4.879494	10.426068	-8.39328837284073	9.089674744386468	-7.70388331830297	-0.0268	-0.086	-0.1681
2.0	9.885537000000001	4.592061	10.561446	-8.403760348352696	9.075712110370514	-7.689920684287016	-0.0294	-0.0885	-0.168
3.0	10.090566	4.916772	10.413315	-8.384561726580758	9.075712110370514	-7.653268769995135	-0.0284	-0.0865	-0.1681
4.0	10.100376	4.83633	10.414296000000002	-8.407251006856685	9.077457439622508	-7.716100623066931	-0.0285	-0.0844	-0.1684
5.0	10.08468	4.821615	10.424106	-8.403760348352696	9.091420073638462	-7.716100623066931	-0.0278	-0.0833	-0.1685
6.0	10.064079000000001	4.802976	10.416258000000001	-8.388052385084748	9.080948098126497	-7.742280561846846	-0.0274	-0.0832	-0.1687
7.000000000000001	10.05525	4.817691	10.426068	-8.36885376331281	9.063494805606553	-7.730063257082885	-0.0266	-0.0831	-0.1687
8.0	10.054269	4.835349	10.435878	-8.360127117052839	9.06174947635456	-7.737044574090863	-0.0256	-0.0832	-0.1687
9.0	10.054269	4.845159000000001	10.441764000000001	-8.365363104808822	9.039060196078632	-7.733553915586874	-0.026	-0.0836	-0.1685
10.0	10.05525	4.8549690000000005	10.445688	-8.344419153784889	9.053022830094589	-7.740535232594851	-0.0258	-0.0841	-0.1685
11.0	10.05525	4.862817	10.449612	-8.344419153784889	9.02160690355869	-7.73180858633488	-0.0255	-0.084	-0.1685
12.0	10.090566	4.935411	10.427049	-8.3409284952809	9.042550854582622	-7.716100623066931	-0.0251	-0.0837	-0.1686
13.0	10.049364	4.884399	10.459422000000002	-8.346164483036883	9.028588220566666	-7.73180858633488	-0.0254	-0.0846	-0.1685
14.000000000000002	10.043478	4.928544	10.465308	-8.35663645854885	9.012880257298717	-7.707373976806959	-0.025	-0.0846	-0.1683
15.0	10.053288	4.957974	10.463346	-8.363617775556827	9.00589894029074	-7.710864635310948	-0.0248	-0.0854	-0.1681
16.0	10.067022	4.986423	10.468251	-8.358381787800845	8.998917623282763	-7.712609964562942	-0.0249	-0.0862	-0.1679
17.0	10.073889	4.987404	10.462365	-8.35663645854885	8.991936306274786	-7.712609964562942	-0.0254	-0.0864	-0.1678
18.0	10.080756000000001	4.982499000000001	10.453536000000001	-8.351400470792868	9.00589894029074	-7.712609964562942	-0.0262	-0.0866	-0.1679
19.0	10.083699000000001	4.974651000000001	10.453536000000001	-8.34790981228888	8.98146433076282	-7.709119306058954	-0.0259	-0.0864	-0.1679
20.0	10.089585	4.969746000000001	10.470213	-8.353145800044862	9.004153611038745	-7.712609964562942	-0.0261	-0.0861	-0.1679
21.0	10.11411	4.980537000000001	10.502586	-8.33220184902093	8.991936306274786	-7.726572598578897	-0.0273	-0.0854	-0.1678
22.0	10.130787	4.916772	10.525149	-8.29554993472905	8.916887148439029	-7.646287452987158	-0.0273	-0.0854	-0.1677
23.0	10.178856000000001	4.947183	10.469232	-8.299040593233038	8.955284391982905	-7.70388331830297	-0.0269	-0.0845	-0.1676
24.0	10.154330999999999	4.879494	10.450593	-8.330456519768935	8.967501696746865	-7.716100623066931	-0.027	-0.085	-0.1675
25.0	10.138635	4.887342	10.442745	-8.33220184902093	9.046041513086609	-7.6829393672790385	-0.0272	-0.0852	-0.1676
