PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
55169	9.771294	-0.109573	1.723676	-0.1091	0.052071	-0.025177	-0.755615	0.453369	-0.05957
55170	9.849563	-0.097351	1.765875	-0.070572	0.063705	-0.009155	-0.75293	0.455322	-0.078857
55171	9.996968	-0.153608	1.730621	-0.05188	0.067329	0.011444	-0.755859	0.459717	-0.06543
55172	10.123704	-0.181161	1.780977	-0.027657	0.085068	0.035858	-0.746094	0.457275	-0.074463
55173	10.161438	-0.282527	1.872385	0.006104	0.092506	0.035858	-0.751221	0.464111	-0.066406
55174	10.031347	-0.389703	1.875436	0.040054	0.090408	0.040436	-0.756104	0.461914	-0.054932
55175	9.905135	-0.440843	1.75019	0.07019	0.089455	0.040436	-0.755615	0.459717	-0.071045
55176	9.726647	-0.37666	1.612089	0.078392	0.081253	0.043488	-0.750977	0.459717	-0.068604
55177	9.575576	-0.256808	1.518903	0.083923	0.107002	0.022888	-0.751221	0.464111	-0.071777
55178	9.458044	-0.037421	1.461728	0.085449	0.107193	0.009918	-0.755615	0.459717	-0.068115
55179	9.374246	0.195487	1.457473	0.073242	0.104713	0.007629	-0.743896	0.463867	-0.077881
55180	9.25666	0.39132	1.59999	0.03376	0.082016	-0.000954	-0.753418	0.464111	-0.076904
55181	9.282875	0.610022	1.657385	-0.009918	0.071144	0.005341	-0.753662	0.468262	-0.077148
55182	9.434291	0.639219	1.700484	-0.046158	0.063324	0.01049	-0.750977	0.45752	-0.065674
55183	9.740621	0.463381	1.773389	-0.054932	0.066566	0.0	-0.750977	0.466064	-0.082764
55184	10.032539	0.322214	1.706532	-0.046349	0.057983	-0.001526	-0.753418	0.459717	-0.068359
55185	10.247487	0.207842	1.698642	-0.054169	0.035286	-0.015259	-0.748779	0.468262	-0.080322
55186	10.338549	0.105247	1.658489	-0.045013	0.015259	-0.023079	-0.750732	0.459717	-0.07666
55187	10.302728	0.092447	1.672354	-0.043488	-0.000572	-0.024414	-0.755859	0.466309	-0.076904
55188	10.162383	0.057476	1.683693	-0.045586	-0.01564	-0.023842	-0.748535	0.45752	-0.065918
55189	10.009997	0.097859	1.640424	-0.040436	-0.028801	-0.010681	-0.748535	0.459717	-0.076904
55190	9.845567	0.10451	1.570475	-0.035477	-0.028229	-0.013161	-0.750977	0.459717	-0.065918
55191	9.741346	0.091146	1.537256	-0.033569	-0.017357	0.003052	-0.748291	0.45752	-0.074219
55192	9.680354	0.06564	1.5853	-0.029564	0.001907	0.008392	-0.748535	0.46167	-0.08252
55193	9.753344	0.048529	1.587376	-0.023651	0.009346	0.002289	-0.750977	0.459717	-0.073975
55194	9.832505	0.072577	1.6065	-0.013733	0.008392	-0.002289	-0.751221	0.470459	-0.080322
55195	9.851169	0.085398	1.482528	-0.006866	-0.012779	0.0	-0.748779	0.46167	-0.069092
55196	9.863479	0.091714	1.45669	0.000572	-0.014496	-0.007057	-0.753418	0.464111	-0.071533
55197	9.887835	0.183591	1.451624	0.004578	-0.020409	-0.009155	-0.758057	0.466309	-0.084717
55198	9.83306	0.202413	1.462028	0.004578	-0.014496	-0.000191	-0.755859	0.461914	-0.062988
55199	9.851149	0.183652	1.470381	0.01297	-0.011253	-0.009155	-0.753418	0.466309	-0.077148
55200	9.893902	0.142448	1.469558	0.024223	-0.00267	-0.016975	-0.753418	0.461914	-0.071289
55201	9.869263	0.068131	1.514422	0.036621	0.01545	-0.014496	-0.751221	0.466064	-0.074463
55202	9.868957	0.015646	1.595309	0.066757	0.017548	-0.018311	-0.748535	0.463867	-0.082764
55203	9.887473	-0.010683	1.576117	0.078583	0.028419	-0.018311	-0.755371	0.455566	-0.075928
55204	9.874674	0.041108	1.652035	0.081444	0.028992	-0.01545	-0.751221	0.466064	-0.074463
55205	9.881465	0.154122	1.557049	0.095367	0.014687	-0.016022	-0.751221	0.466064	-0.071777
55206	9.875108	0.23004	1.55797	0.085831	0.010681	-0.009918	-0.746338	0.466064	-0.080322
55207	9.918181	0.366896	1.574746	0.086975	0.004005	0.0	-0.750977	0.463867	-0.08252
55208	9.936508	0.429016	1.57399	0.060081	-0.009918	0.000763	-0.748535	0.459717	-0.076904
55209	9.918325	0.470466	1.604388	0.038147	-0.015068	-0.003815	-0.755371	0.459717	-0.081787
55210	9.881967	0.446883	1.638917	0.03624	-0.022888	-0.001526	-0.750732	0.455322	-0.071045
55211	9.790246	0.336475	1.658776	0.026703	-0.027275	-0.011444	-0.746094	0.459473	-0.079834
55212	9.790644	0.264286	1.625385	0.036812	-0.027466	-0.000191	-0.750977	0.461914	-0.076904
55213	9.814772	0.207801	1.676569	0.033569	-0.037956	0.0	-0.748047	0.453125	-0.076416
55214	9.803066	0.208509	1.673136	0.037766	-0.030136	-0.004005	-0.753174	0.461914	-0.082031
55215	9.808666	0.232664	1.725401	0.028229	-0.037956	-0.009918	-0.750732	0.459717	-0.082275
55216	9.790831	0.221783	1.612185	0.028038	-0.02861	-0.010109	-0.750977	0.459717	-0.073975
55217	9.839059	0.250616	1.567339	0.028229	-0.024986	-0.003052	-0.758057	0.459961	-0.073486
55218	9.827229	0.275336	1.595389	0.023651	-0.022888	0.003624	-0.75293	0.453369	-0.076172
55219	9.839134	0.305254	1.536361	0.005341	-0.034904	-0.000763	-0.750732	0.45752	-0.079346
55220	9.827407	0.341758	1.496193	0.010872	-0.035095	0.004387	-0.753174	0.464111	-0.082275
55221	9.863523	0.396417	1.42053	0.009155	-0.031853	0.007629	-0.750977	0.459717	-0.071289
55222	9.870191	0.383804	1.428827	0.008774	-0.045395	0.002289	-0.750977	0.459717	-0.068604
55223	9.863658	0.3293	1.437916	0.001526	-0.050926	0.006104	-0.750732	0.459717	-0.07666
55224	9.870494	0.26735	1.475785	-0.001335	-0.045013	0.010681	-0.750488	0.45752	-0.082031
55225	9.930735	0.256457	1.462688	0.004578	-0.043297	-0.001526	-0.750977	0.463867	-0.077148
55226	9.937314	0.238097	1.489537	-0.002289	-0.028992	0.002289	-0.750977	0.45752	-0.065674
55227	9.985503	0.226649	1.51866	0.017548	-0.021935	-0.013733	-0.753174	0.461914	-0.079346
55228	10.003986	0.246744	1.52318	0.007439	-0.008011	-0.018501	-0.750977	0.459717	-0.073975
55229	9.985456	0.275893	1.555507	0.016785	-0.017357	-0.022125	-0.750977	0.459717	-0.071289
55230	9.936847	0.28994	1.578035	0.010681	-0.019073	-0.012207	-0.750977	0.45752	-0.068604
55231	9.845117	0.360258	1.604295	0.0	-0.018883	-0.003052	-0.750732	0.45752	-0.073975
55232	9.790468	0.415299	1.552994	-0.008202	-0.030899	-0.000763	-0.755859	0.459717	-0.06543
55233	9.75381	0.396229	1.572405	-0.035095	-0.048637	0.004578	-0.755615	0.459717	-0.068115
55234	9.809474	0.376704	1.567933	-0.046539	-0.044632	0.006104	-0.746094	0.459473	-0.074463
55235	9.863613	0.365784	1.621617	-0.05722	-0.041008	-0.000763	-0.75293	0.455322	-0.073486
55236	9.888565	0.334767	1.550608	-0.071907	-0.040436	-0.009918	-0.748291	0.453125	-0.071045
55237	9.894231	0.310755	1.578206	-0.066376	-0.054741	0.0	-0.753418	0.461914	-0.071289
55238	9.901221	0.290991	1.584956	-0.063324	-0.056839	0.006676	-0.753174	0.459717	-0.073975
55239	9.882142	0.231775	1.583507	-0.077057	-0.070763	-0.009155	-0.753662	0.468262	-0.071777
55240	9.864926	0.286149	1.551912	-0.068474	-0.077438	-0.004005	-0.753418	0.464111	-0.07959
55241	9.839368	0.292453	1.522744	-0.082397	-0.066185	-0.002289	-0.755615	0.457764	-0.062744
55242	9.846596	0.260691	1.539721	-0.09079	-0.087357	-0.001717	-0.755615	0.457764	-0.068115
55243	9.815043	0.16481	1.473128	-0.089264	-0.081444	-0.013733	-0.753418	0.45752	-0.062988
55244	9.803946	0.152893	1.477634	-0.090218	-0.077057	-0.019836	-0.753418	0.461914	-0.065918
55245	9.784534	0.165216	1.540347	-0.080872	-0.079918	-0.021362	-0.755859	0.459717	-0.060059
55246	9.736891	0.160111	1.569059	-0.073624	-0.083923	-0.025368	-0.756104	0.464111	-0.054932
55247	9.760087	0.16007	1.515997	-0.058746	-0.078392	-0.037384	-0.748535	0.455322	-0.060547
55248	9.816153	0.163496	1.495456	-0.058937	-0.092316	-0.050545	-0.753418	0.455566	-0.052002
55249	9.839493	0.165521	1.485037	-0.058746	-0.086784	-0.023651	-0.760498	0.455566	-0.053955
55250	9.852916	0.124707	1.464325	-0.046921	-0.084686	-0.031471	-0.750977	0.455322	-0.060303
55251	9.83332	0.135085	1.412072	-0.034332	-0.080681	-0.021362	-0.755859	0.457764	-0.057129
55252	9.779447	0.136497	1.397976	-0.039482	-0.082779	-0.019836	-0.750977	0.455322	-0.057617
55253	9.796676	0.159049	1.455118	-0.038147	-0.074577	-0.01297	-0.758057	0.455566	-0.062256
55254	9.82201	0.215061	1.448543	-0.029373	-0.058746	-0.020027	-0.753418	0.45752	-0.060059
55255	9.839336	0.202396	1.467674	-0.019836	-0.066948	-0.022888	-0.758057	0.453369	-0.056641
55256	9.864525	0.241405	1.461433	-0.017738	-0.057983	-0.032234	-0.753418	0.455566	-0.049072
55257	9.918579	0.252125	1.431462	-0.001526	-0.057793	-0.038147	-0.758301	0.457764	-0.054199
55258	9.919436	0.261452	1.498469	-0.022125	-0.066757	-0.031281	-0.753174	0.453369	-0.057129
55259	9.991952	0.282085	1.461195	-0.027466	-0.073814	-0.030518	-0.753418	0.451172	-0.048828
55260	9.986894	0.302153	1.471717	-0.025749	-0.082779	-0.013924	-0.753174	0.453369	-0.057129
55261	10.010189	0.31771	1.400713	-0.040436	-0.063133	-0.012207	-0.760742	0.459961	-0.051514
55262	9.992623	0.318243	1.419017	-0.050735	-0.059891	-0.01297	-0.755859	0.459717	-0.057373
55263	9.936875	0.34178	1.419664	-0.066376	-0.051689	-0.009155	-0.755859	0.455566	-0.051758
55264	9.925355	0.335979	1.432815	-0.064278	-0.055695	-0.016975	-0.758057	0.455566	-0.056885
55265	9.936843	0.336	1.407583	-0.074768	-0.0494	-0.016785	-0.753418	0.455566	-0.052002
55266	9.974099	0.330169	1.457462	-0.087738	-0.055313	-0.01297	-0.755859	0.453369	-0.048828
55267	9.961346	0.31737	1.388675	-0.089264	-0.061607	-0.012207	-0.753418	0.453369	-0.049072
55268	9.949867	0.27449	1.389137	-0.097847	-0.056076	-0.012207	-0.760254	0.451416	-0.050781
55269	9.90025	0.2378	1.370821	-0.106049	-0.052452	-0.009918	-0.753662	0.45752	-0.052002
55270	9.83379	0.194325	1.439086	-0.104523	-0.050735	-0.006866	-0.753662	0.453369	-0.040771
55271	9.820973	0.206982	1.462125	-0.114441	-0.057793	-0.006104	-0.753662	0.455566	-0.046387
55272	9.833866	0.16307	1.481542	-0.103569	-0.046158	-0.003815	-0.753906	0.457764	-0.035889
55273	9.906199	0.158947	1.34132	-0.108337	-0.03109	-0.019836	-0.753662	0.453369	-0.040771
55274	9.894387	0.159426	1.32533	-0.099182	-0.047684	-0.018501	-0.758301	0.453369	-0.043213
55275	9.875768	0.21441	1.334478	-0.09079	-0.046349	-0.028229	-0.758301	0.455566	-0.048828
55276	9.882322	0.246368	1.220252	-0.092125	-0.046158	-0.023651	-0.763184	0.453613	-0.034668
55277	9.814749	0.226877	1.248711	-0.090027	-0.053215	-0.032806	-0.753418	0.446777	-0.040283
55278	9.815296	0.247503	1.29268	-0.096512	-0.049591	-0.040436	-0.753662	0.455566	-0.041016
55279	9.80859	0.263976	1.242898	-0.097656	-0.047874	-0.043488	-0.755859	0.451172	-0.045898
55280	9.8335	0.260387	1.293375	-0.089073	-0.046921	-0.03376	-0.753418	0.451172	-0.040771
55281	9.869673	0.257406	1.33434	-0.083923	-0.0494	-0.032806	-0.753662	0.451172	-0.038086
55282	9.900677	0.259535	1.274436	-0.055695	-0.052643	-0.029182	-0.755615	0.448975	-0.045654
55283	9.881909	0.239381	1.327969	-0.058746	-0.053978	-0.035095	-0.755859	0.448975	-0.037598
55284	9.876308	0.261187	1.298591	-0.044441	-0.048065	-0.049782	-0.753906	0.453369	-0.030029
55285	9.857527	0.245669	1.358279	-0.035095	-0.057793	-0.035858	-0.751221	0.448975	-0.038086
55286	9.851996	0.286335	1.254492	-0.024796	-0.067902	-0.054359	-0.756104	0.451172	-0.02417
55287	9.821069	0.295069	1.252826	-0.017548	-0.092125	-0.045013	-0.758301	0.449219	-0.034668
55288	9.815745	0.305744	1.214397	-0.013161	-0.068665	-0.052071	-0.758301	0.447021	-0.029053
55289	9.814826	0.343774	1.16205	-0.007629	-0.076103	-0.041199	-0.753418	0.448975	-0.035156
55290	9.858177	0.378535	1.105671	0.008011	-0.075531	-0.045967	-0.753418	0.446777	-0.034912
55291	9.851395	0.404809	1.137888	0.010681	-0.07	-0.03891	-0.758057	0.444824	-0.037109
55292	9.900817	0.402206	1.124626	0.010109	-0.071716	-0.030518	-0.755615	0.442627	-0.029053
55293	9.936878	0.386475	1.082486	0.003815	-0.079155	-0.03891	-0.760254	0.440674	-0.03125
55294	9.974032	0.395914	0.995371	0.022888	-0.073242	-0.025368	-0.758301	0.447021	-0.029053
55295	9.973427	0.386657	1.089198	0.035858	-0.065422	-0.03891	-0.760498	0.442627	-0.03125
55296	9.949561	0.438665	1.10656	0.037575	-0.070953	-0.018311	-0.753662	0.444824	-0.018555
55297	9.961267	0.397613	1.11369	0.035858	-0.063896	-0.013733	-0.753418	0.442627	-0.026611
55298	9.949617	0.393342	1.094947	0.04921	-0.062561	-0.014687	-0.755615	0.44043	-0.026123
55299	9.924627	0.379587	1.064814	0.048828	-0.064659	-0.018311	-0.755371	0.438232	-0.031494
55300	9.906808	0.357998	1.077076	0.069237	-0.051498	-0.026894	-0.758057	0.442627	-0.031494
55301	9.924554	0.386052	1.132656	0.076294	-0.0494	-0.022125	-0.751221	0.44458	-0.026855
55302	9.918973	0.358298	1.139368	0.090027	-0.054169	-0.014687	-0.762695	0.440674	-0.031006
55303	9.906338	0.294367	1.18707	0.095367	-0.060081	-0.016785	-0.760498	0.442627	-0.028564
55304	9.949577	0.309146	1.132211	0.113869	-0.05188	-0.013161	-0.76001	0.436279	-0.030762
55305	9.924559	0.281818	1.120634	0.134277	-0.044823	-0.006104	-0.750977	0.442627	-0.023926
55306	9.937155	0.301956	1.116503	0.145721	-0.027466	0.000572	-0.757812	0.44043	-0.039551
55307	9.93057	0.349361	1.157947	0.167084	-0.028801	-0.009918	-0.760254	0.438477	-0.031006
55308	9.918724	0.364134	1.166075	0.167274	-0.039673	-0.003815	-0.757812	0.44043	-0.03125
55309	9.936654	0.354818	1.219403	0.183105	-0.019646	0.006104	-0.755615	0.438232	-0.028809
55310	9.973473	0.380769	1.106489	0.183487	-0.024796	0.0	-0.758057	0.44043	-0.020508
55311	9.97939	0.398273	1.219039	0.190735	-0.025749	-0.007629	-0.755371	0.44043	-0.036865
55312	9.955298	0.394598	1.214829	0.20771	-0.042725	0.006866	-0.757812	0.438477	-0.028564
55313	9.912246	0.416617	1.17016	0.211334	-0.025749	-0.006866	-0.752686	0.431885	-0.031006
55314	9.888108	0.431373	1.135493	0.209045	-0.038147	0.002289	-0.755615	0.438232	-0.023193
55315	9.900128	0.470979	1.194023	0.21286	-0.035667	0.005341	-0.748291	0.437988	-0.040283
55316	9.9005	0.485077	1.10375	0.210381	-0.038528	0.001526	-0.75293	0.436035	-0.03418
55317	9.894057	0.49539	1.028531	0.209808	-0.0494	0.001526	-0.750488	0.436035	-0.034424
55318	9.900691	0.527557	1.058781	0.208283	-0.054169	0.009155	-0.75293	0.433838	-0.03125
55319	9.90626	0.549956	1.096017	0.199127	-0.041771	0.009155	-0.755615	0.442627	-0.037109
55320	9.882313	0.563964	1.07822	0.194359	-0.046921	-0.003052	-0.752686	0.431885	-0.031006
55321	9.863503	0.549895	1.022949	0.193787	-0.038719	0.008392	-0.75293	0.438232	-0.039795
55322	9.8883	0.520251	0.950796	0.191879	-0.042343	0.008392	-0.755371	0.434082	-0.031006
55323	9.906186	0.532398	0.986216	0.182343	-0.041771	-0.009918	-0.755127	0.434082	-0.039062
55324	9.90648	0.510534	0.999468	0.180244	-0.040436	-0.005531	-0.748047	0.431641	-0.036865
55325	9.936759	0.495528	0.961336	0.182343	-0.051689	-0.005341	-0.755127	0.436035	-0.041992
55326	9.912788	0.449048	1.010769	0.183487	-0.042343	-0.005531	-0.752686	0.433838	-0.036621
55327	9.95495	0.489448	0.987023	0.174713	-0.026512	-0.006104	-0.757324	0.431885	-0.044189
55328	10.02839	0.503849	0.95272	0.180626	-0.028992	-0.006104	-0.757812	0.436279	-0.02832
55329	10.034259	0.501272	0.950901	0.180817	-0.015831	0.001526	-0.759766	0.431885	-0.038574
55330	10.022152	0.45983	0.917921	0.186157	-0.016022	0.004387	-0.750244	0.433838	-0.042236
55331	10.003663	0.446391	0.915111	0.17395	-0.000572	-0.000763	-0.757324	0.429688	-0.038574
55332	9.966863	0.424338	0.957602	0.179863	0.011826	-0.012398	-0.752441	0.433838	-0.047607
55333	9.948558	0.453119	0.886198	0.183868	0.032234	-0.01297	-0.754883	0.431885	-0.044434
55334	9.942092	0.504876	0.918596	0.179672	0.026703	-0.012207	-0.750244	0.433838	-0.044922
55335	9.966773	0.490037	0.94187	0.179291	0.047493	-0.018311	-0.75	0.431641	-0.047607
55336	9.972278	0.468987	0.939935	0.1791	0.054169	-0.016975	-0.754639	0.431885	-0.055176
55337	9.972857	0.429359	0.942034	0.182343	0.049782	-0.025177	-0.757324	0.436279	-0.044434
55338	9.947747	0.457749	0.964622	0.194168	0.056458	-0.019264	-0.752197	0.429443	-0.049805
55339	9.91789	0.45902	0.979247	0.202942	0.063515	-0.005341	-0.752197	0.429443	-0.05249
55340	9.874491	0.498278	0.99649	0.200844	0.06218	-0.008392	-0.747803	0.431641	-0.047852
55341	9.856826	0.508631	0.997313	0.183105	0.058937	-0.022888	-0.749756	0.429443	-0.05542
55342	9.825561	0.543306	1.013943	0.188446	0.053024	-0.025177	-0.75	0.427246	-0.044434
55343	9.820265	0.550948	1.002936	0.176239	0.049782	-0.015259	-0.749756	0.427246	-0.05542
55344	9.874533	0.578769	0.994398	0.187111	0.047684	-0.017548	-0.751953	0.42749	-0.057861
55345	9.917963	0.593771	0.965856	0.186157	0.041389	-0.016785	-0.754395	0.42749	-0.062988
55346	9.911303	0.584741	0.96882	0.169754	0.040436	-0.013161	-0.751953	0.42749	-0.057861
55347	9.863091	0.593438	1.032509	0.16861	0.030708	-0.010681	-0.751953	0.425293	-0.054932
55348	9.856526	0.595934	1.022222	0.160027	0.030518	-0.006294	-0.749268	0.420898	-0.060303
55349	9.850939	0.580806	1.007841	0.15564	0.024605	-0.003815	-0.751953	0.42749	-0.063232
55350	9.862858	0.552503	1.027547	0.146484	0.020981	-0.010681	-0.751709	0.427246	-0.073975
55351	9.881502	0.537713	0.95884	0.149536	0.020027	0.002289	-0.749512	0.427246	-0.060791
55352	9.856788	0.496505	0.990507	0.147438	0.019455	-0.003052	-0.749512	0.425049	-0.060547
55353	9.857129	0.495363	1.013182	0.141144	0.007057	-0.005341	-0.751465	0.420898	-0.06543
55354	9.863005	0.491628	0.988808	0.136948	0.009537	-0.01545	-0.751709	0.425293	-0.068604
55355	9.887661	0.495415	0.945866	0.12207	0.00248	-0.009155	-0.749512	0.425049	-0.065918
55356	9.905923	0.546092	0.957146	0.119972	-0.006104	-0.006104	-0.751465	0.420898	-0.06543
55357	9.881598	0.513291	0.957867	0.124359	-0.001335	0.0	-0.746826	0.420654	-0.071289
55358	9.893808	0.544687	0.951009	0.130844	0.001526	0.005913	-0.749512	0.423096	-0.060547
55359	9.88774	0.525078	0.957691	0.131226	-0.004387	0.009155	-0.742188	0.425049	-0.069336
55360	9.845068	0.531368	0.92542	0.12188	-0.015259	0.009918	-0.749512	0.427246	-0.063477
55361	9.845039	0.500822	0.951263	0.117493	-0.012016	0.004578	-0.749512	0.427246	-0.068848
55362	9.845206	0.470301	0.955119	0.114441	-0.021362	0.016022	-0.753906	0.423096	-0.073486
55363	9.875591	0.500579	0.932707	0.124359	-0.016594	0.009918	-0.751709	0.420898	-0.062744
55364	9.887966	0.506862	0.912182	0.118828	-0.013351	0.007439	-0.744385	0.418457	-0.060547
55365	9.887882	0.518954	0.962361	0.118256	-0.034142	0.008392	-0.751709	0.423096	-0.068359
55366	9.89422	0.506841	0.958981	0.108337	-0.022125	0.011253	-0.746826	0.422852	-0.068848
55367	9.869611	0.512997	0.980234	0.115204	-0.043297	0.005341	-0.751465	0.420898	-0.070801
55368	9.857785	0.519205	0.908165	0.100136	-0.043488	0.010681	-0.749023	0.420898	-0.071045
55369	9.900125	0.567321	0.882716	0.093079	-0.041008	0.014496	-0.749268	0.420898	-0.065674
55370	9.894429	0.530598	0.957124	0.111008	-0.047684	0.007439	-0.744873	0.422852	-0.058105
55371	9.918438	0.52504	0.955842	0.099945	-0.043297	0.006866	-0.742188	0.420654	-0.069092
55372	9.900578	0.519143	0.925755	0.098228	-0.059891	0.006104	-0.746826	0.422852	-0.068848
55373	9.875738	0.524608	0.943597	0.089264	-0.044823	0.014496	-0.751709	0.420898	-0.062744
55374	9.912873	0.523908	0.944363	0.082779	-0.052643	0.014496	-0.74707	0.425049	-0.068848
55375	9.906268	0.543367	0.949333	0.080109	-0.052452	0.004578	-0.746582	0.420654	-0.07666
55376	9.91285	0.549541	0.96206	0.079536	-0.049591	0.008965	-0.749268	0.420898	-0.065674
55377	9.918532	0.530934	0.948863	0.072479	-0.06237	0.008392	-0.753906	0.420898	-0.070557
55378	9.882467	0.542888	0.979111	0.05722	-0.05722	0.008392	-0.74707	0.425049	-0.068848
55379	9.894127	0.543348	1.071121	0.060272	-0.059319	0.003815	-0.749268	0.420898	-0.068359
