PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
55186	6.039559	1.169224	8.138432	-0.005722	0.007248	0.007439	-0.718506	-0.606689	-0.843506
55187	6.060969	1.091537	8.129883	-0.024414	-0.004387	0.0	-0.718506	-0.606689	-0.843506
55188	6.073563	1.0412	8.14185	-0.010109	-0.006485	0.002861	-0.720947	-0.608887	-0.83252
55189	6.091742	1.159215	8.172349	-0.014496	-0.011253	-0.004578	-0.713867	-0.609131	-0.841309
55190	6.068173	1.244046	8.049667	-0.001335	-0.010109	0.002098	-0.716064	-0.613281	-0.845947
55191	6.061239	1.232661	8.190624	-0.003815	-0.01049	0.003052	-0.718506	-0.608887	-0.846191
55192	6.092919	1.177329	8.116455	-0.004768	-0.019073	-0.003815	-0.716064	-0.611084	-0.84082
55194	6.089698	1.187104	8.095234	-0.004959	-0.018692	-0.006104	-0.72998	-0.61084	-0.8396
55195	6.11616	1.275827	8.031863	0.003052	-0.011253	-0.002289	-0.718506	-0.608887	-0.843506
55196	6.1413	1.037814	8.031239	-0.003052	-0.00782	-0.001717	-0.718506	-0.611084	-0.837891
55197	6.139565	1.087049	7.989856	0.009155	0.013161	-0.008392	-0.713867	-0.611084	-0.841064
55198	6.113584	1.161346	8.045721	-0.008392	0.018692	-0.025368	-0.716064	-0.608887	-0.84375
55199	6.07212	1.160447	8.014469	0.001526	0.018501	-0.023651	-0.716309	-0.606689	-0.835938
55200	6.094647	1.137485	8.113239	0.005913	0.021362	-0.015259	-0.723389	-0.606689	-0.835205
55201	6.053339	1.208975	8.16133	0.003815	0.031471	-0.010681	-0.716064	-0.613281	-0.837891
55202	6.026782	1.264741	8.126059	0.006104	0.016785	-0.006866	-0.718262	-0.615479	-0.843018
55203	6.035509	1.165645	8.17937	-0.005341	0.02079	-0.003052	-0.716064	-0.615479	-0.840332
55204	6.015999	1.208388	8.167905	0.00267	0.005913	-0.002289	-0.720703	-0.611084	-0.843018
55205	6.048433	1.135208	8.130001	-0.000572	0.003815	0.000763	-0.71875	-0.604736	-0.841064
55206	6.054192	1.098374	8.136271	0.002861	0.003624	0.006104	-0.716064	-0.608887	-0.84375
55207	6.07909	1.178397	8.117624	0.013733	0.000954	0.004578	-0.716064	-0.611084	-0.846191
55208	6.07935	1.203566	8.12327	0.009537	-0.008583	-0.000763	-0.716064	-0.611084	-0.84082
55209	6.054895	1.208763	8.184622	0.009918	-0.004387	0.004578	-0.718506	-0.608887	-0.843506
55210	6.073545	1.270187	8.165877	0.008202	-0.003242	0.00515	-0.718506	-0.608887	-0.84082
55211	6.097415	1.195761	8.148269	-0.003815	0.001717	0.012207	-0.718262	-0.613281	-0.843018
55212	6.085721	1.188497	8.147983	-0.003242	-0.010681	0.013542	-0.7229	-0.615234	-0.834473
55213	6.085077	1.208048	8.087322	-0.003052	0.004768	0.010681	-0.709229	-0.613525	-0.841309
55214	6.04858	1.201653	8.105513	0.002861	-0.007439	-0.003242	-0.716309	-0.608887	-0.841064
55215	6.085626	1.195723	8.160169	-0.003052	-0.008202	0.014496	-0.716064	-0.611084	-0.843506
55216	6.068081	1.121908	8.086268	0.00515	-0.009537	0.006676	-0.720703	-0.611084	-0.843018
55217	6.066695	1.208589	8.093397	0.009155	0.006294	0.009155	-0.716064	-0.615479	-0.840332
55218	6.084797	1.153557	8.123933	0.001335	-0.000954	0.00515	-0.718506	-0.608887	-0.838135
55219	6.078765	1.183912	8.160675	0.001526	0.009346	0.007629	-0.716064	-0.608887	-0.84375
55220	6.090805	1.158936	8.11808	-0.006485	-0.003624	0.002861	-0.713867	-0.609131	-0.846436
55221	6.1155	1.171694	8.093456	0.007629	0.00782	0.016022	-0.713867	-0.611084	-0.838379
55222	6.108943	1.195672	8.136457	0.003242	0.006676	0.012016	-0.720947	-0.606689	-0.84082
55223	6.084819	1.208318	8.087475	-0.001526	0.010109	0.003815	-0.718506	-0.611084	-0.840576
55224	6.083926	1.231757	8.057649	-0.012398	0.011826	0.008965	-0.718506	-0.611084	-0.843262
55225	6.054285	1.238817	8.166832	0.007629	0.012398	0.016785	-0.720703	-0.611084	-0.843018
55226	6.08435	1.158422	8.148873	-0.006485	0.002289	0.016594	-0.71875	-0.606689	-0.838379
55227	6.060773	1.129214	8.129887	0.008392	0.001717	0.009155	-0.718506	-0.611084	-0.843262
55228	6.066857	1.134575	8.142059	-0.003242	0.001526	0.021172	-0.718506	-0.611084	-0.840576
55229	6.097579	1.134899	8.178636	0.006104	-0.001335	0.019836	-0.71167	-0.611328	-0.841309
55230	6.097954	1.146184	8.135676	-0.00248	-0.004387	0.013542	-0.713623	-0.611328	-0.849121
55231	6.073034	1.214646	8.099332	0.001717	-0.000763	0.000763	-0.718506	-0.611084	-0.840576
55232	6.073284	1.214508	8.123484	0.009155	-0.004768	0.015259	-0.716309	-0.611084	-0.835449
55233	6.042109	1.177952	8.148472	0.008392	0.010872	0.012207	-0.720703	-0.611084	-0.840332
55234	6.084002	1.196544	8.136741	0.013733	0.011826	0.006866	-0.716064	-0.613281	-0.840576
55235	6.066617	1.226442	8.172868	-0.003815	0.00782	0.006866	-0.71167	-0.606934	-0.841553
55236	6.041973	1.274677	8.185274	0.008202	0.001144	0.017548	-0.720703	-0.611084	-0.845703
55237	6.048744	1.220179	8.14205	-0.003815	-0.002098	0.012207	-0.716309	-0.611084	-0.838135
55238	6.031519	1.170696	8.177818	0.008011	-0.021744	0.012016	-0.7229	-0.611084	-0.842773
55239	6.091976	1.177281	8.129484	-0.002289	-0.013542	0.019836	-0.718506	-0.608887	-0.84082
55240	6.07533	1.139866	8.225953	0.015831	-0.020981	0.02346	-0.723145	-0.611084	-0.837402
55241	6.08023	1.183768	8.159605	0.009918	-0.024223	0.023651	-0.720703	-0.611084	-0.843018
55242	6.088479	1.159017	8.15797	0.013351	-0.024033	0.017357	-0.71167	-0.606934	-0.841553
55243	6.110817	1.202236	8.110693	0.007629	-0.027275	0.015259	-0.71875	-0.604736	-0.838379
55244	6.09451	1.214225	8.151873	0.010872	-0.017929	0.014305	-0.720703	-0.608887	-0.848633
55245	6.104559	1.214613	8.080264	0.008392	-0.024223	0.010681	-0.716309	-0.611084	-0.838135
55246	6.094535	1.232614	8.133565	0.009155	-0.024414	0.021935	-0.7229	-0.613037	-0.840088
55247	6.110475	1.220643	8.031585	0.010681	-0.018883	0.016022	-0.713867	-0.613281	-0.84082
55248	6.13617	1.18351	8.061145	-0.001907	-0.008965	0.009918	-0.725342	-0.608887	-0.840088
55249	6.128003	1.177866	8.068809	0.007629	0.000191	0.013733	-0.718506	-0.611084	-0.840576
55250	6.085619	1.213349	8.05645	-0.014877	-0.006104	0.012016	-0.720703	-0.611084	-0.840332
55251	6.115941	1.189914	8.093137	-0.001526	-0.004387	0.006866	-0.716064	-0.611084	-0.843506
55252	6.097343	1.164658	8.06898	-0.005913	0.012589	0.009918	-0.71875	-0.608887	-0.830078
55253	6.11542	1.141412	8.160619	0.007629	0.008583	0.008392	-0.7229	-0.613281	-0.842773
55254	6.109209	1.171557	8.142337	-0.004005	-0.00515	0.008202	-0.718262	-0.613281	-0.840332
55255	6.109124	1.17787	8.136374	-0.001526	0.012398	0.001526	-0.718506	-0.611084	-0.843262
55256	6.114641	1.195537	8.094023	-0.008774	0.001335	0.003624	-0.713867	-0.609131	-0.84375
55257	6.090832	1.208898	8.081354	0.005341	0.010872	-0.006104	-0.716064	-0.608887	-0.84375
55258	6.102006	1.191396	8.094187	0.011063	0.013733	0.0	-0.718506	-0.608887	-0.838135
55259	6.090714	1.190253	8.063183	0.009155	0.016212	0.009918	-0.718506	-0.611084	-0.837891
55260	6.113946	1.184595	8.106671	0.010872	0.013351	0.000763	-0.718506	-0.608887	-0.843506
55261	6.108946	1.185005	8.118048	0.01297	0.014687	-0.01297	-0.71167	-0.609131	-0.841309
55262	6.101764	1.19861	8.094096	0.014877	0.008392	0.003052	-0.718506	-0.611084	-0.837891
55263	6.096974	1.209287	8.130094	0.016022	0.010109	-0.004578	-0.718262	-0.613281	-0.840332
55264	6.095854	1.180808	8.081702	0.020027	0.012589	-0.016212	-0.716064	-0.613281	-0.840576
55265	6.097194	1.215375	8.129931	0.012207	0.004005	-0.009155	-0.716064	-0.613281	-0.843262
55266	6.096624	1.192823	8.105539	0.02327	0.006866	-0.005531	-0.716309	-0.611084	-0.835449
55267	6.115058	1.221684	8.166855	0.016022	0.014687	-0.010681	-0.718506	-0.613281	-0.837646
55268	6.13162	1.24818	8.137289	0.021935	0.025177	-0.008583	-0.718262	-0.615479	-0.837646
55269	6.077701	1.221258	8.075921	0.009155	0.03376	-0.006104	-0.718262	-0.613281	-0.840332
55270	6.032491	1.240707	8.150666	0.014114	0.024796	-0.002289	-0.716064	-0.615479	-0.840332
55271	6.065784	1.214677	8.100186	0.003052	0.027657	0.001526	-0.711426	-0.613281	-0.84375
55272	6.063531	1.22673	8.132236	-0.000954	0.027084	0.004387	-0.71582	-0.615479	-0.843018
55273	6.053931	1.208736	8.124307	0.005341	0.018501	-0.000763	-0.713867	-0.613281	-0.835449
55274	6.083116	1.232911	8.113007	-0.00267	0.015259	0.008965	-0.718506	-0.611084	-0.840576
55275	6.102922	1.220857	8.08148	0.003815	0.014687	0.0	-0.71582	-0.619873	-0.845459
55276	6.119722	1.233124	8.100792	0.002098	0.022125	0.00515	-0.720459	-0.615479	-0.848145
55277	6.084359	1.190456	8.093858	0.006104	0.02079	-0.000763	-0.71582	-0.615479	-0.843018
55278	6.100487	1.207988	8.101645	-0.016403	0.033951	0.01049	-0.713867	-0.608887	-0.838623
55279	6.071521	1.214692	8.161486	-0.002289	0.035286	-0.006104	-0.718262	-0.617432	-0.837402
55280	6.044717	1.232012	8.138911	-0.020027	0.02327	0.005913	-0.718262	-0.615479	-0.840332
55281	6.035284	1.263387	8.179524	-0.003815	0.026131	-0.003815	-0.718506	-0.615234	-0.834961
55282	6.033324	1.256595	8.156556	-0.004959	0.02327	0.014305	-0.713867	-0.613281	-0.835449
55283	6.072014	1.238478	8.167317	-0.006866	0.025368	0.008392	-0.718262	-0.613281	-0.845703
55284	6.070048	1.218835	8.168842	-0.011635	0.024414	0.008202	-0.718018	-0.617676	-0.845459
55285	6.05373	1.232423	8.124566	-0.006866	0.024605	0.006866	-0.711182	-0.617676	-0.843262
55286	6.070287	1.206729	8.156457	-0.020599	0.016785	-0.004005	-0.718262	-0.613281	-0.840332
55287	6.07856	1.195266	8.057201	-0.019073	0.014687	0.008392	-0.716064	-0.613281	-0.843262
55288	6.076895	1.224484	8.143966	-0.004387	0.026321	0.001526	-0.713623	-0.615479	-0.845947
55289	6.059629	1.207803	8.185777	-0.01297	0.029182	0.005341	-0.711426	-0.617676	-0.837891
55290	6.069917	1.15823	8.101772	-0.000763	0.019455	-0.000763	-0.70874	-0.617676	-0.851562
55291	6.041396	1.177221	8.094181	-0.022125	0.026131	-0.004578	-0.711426	-0.615479	-0.84082
55292	6.069641	1.219316	8.102028	-0.002861	0.027466	-0.008392	-0.711426	-0.613281	-0.838379
55293	6.071352	1.237771	8.167916	-0.021362	0.042152	0.012207	-0.713623	-0.615479	-0.845947
55294	6.074737	1.241479	8.133578	-0.017166	0.027084	0.012016	-0.711426	-0.615479	-0.84082
55295	6.035305	1.202073	8.167343	-0.008392	0.026131	-0.000763	-0.709229	-0.613525	-0.841309
55296	6.045365	1.194936	8.162882	-0.014687	0.025558	0.002861	-0.711426	-0.613281	-0.84375
55297	6.059348	1.195571	8.179885	-0.017548	0.035286	0.0	-0.713623	-0.613281	-0.843506
55298	6.038513	1.15795	8.102506	-0.001907	0.027847	0.003815	-0.71582	-0.619873	-0.845459
55299	6.040945	1.159796	8.149313	-0.005341	0.036049	-0.011444	-0.711182	-0.615479	-0.848877
55300	6.007374	1.178586	8.151389	-0.002861	0.032806	-0.017738	-0.706787	-0.615479	-0.838623
55301	6.016598	1.208852	8.167533	0.005341	0.035286	-0.004578	-0.713623	-0.615479	-0.848633
55302	5.989386	1.196668	8.187818	-0.004959	0.032425	0.002861	-0.708984	-0.613525	-0.84668
55303	6.004755	1.178068	8.179509	-0.002289	0.026131	-0.006104	-0.713623	-0.615479	-0.848633
55304	6.032967	1.178697	8.107809	0.006294	0.028229	-0.012207	-0.704346	-0.615723	-0.849365
55305	6.01095	1.209324	8.148818	0.015259	0.023842	-0.006866	-0.704346	-0.615723	-0.846924
55306	5.978076	1.234817	8.168536	-0.001526	0.029373	-0.011635	-0.711426	-0.613525	-0.846436
55307	5.962346	1.257639	8.167032	0.003815	0.018501	-0.005341	-0.704346	-0.615723	-0.844238
55308	5.942456	1.264242	8.241201	0.001335	0.017166	-0.006294	-0.71582	-0.615479	-0.851074
55309	6.005185	1.263727	8.148644	0.01297	0.017738	0.007629	-0.704346	-0.61792	-0.849365
55310	5.973935	1.221734	8.203898	0.008392	-0.001144	-0.003815	-0.706787	-0.617676	-0.838379
55311	5.993161	1.257439	8.19126	0.008392	0.013161	0.007629	-0.708984	-0.615479	-0.841064
55312	5.979901	1.250747	8.173739	-0.008583	0.013733	0.01049	-0.706787	-0.615723	-0.841309
55313	5.980935	1.23878	8.209635	0.001526	0.013924	0.009918	-0.708984	-0.615723	-0.849121
55314	5.974053	1.268955	8.173561	0.001335	0.006676	0.00515	-0.704346	-0.62207	-0.84082
55315	5.974669	1.202195	8.240263	-0.005341	0.016212	-0.000763	-0.708984	-0.617676	-0.843506
55316	5.955341	1.305156	8.192212	-0.001717	0.011063	0.015068	-0.709229	-0.611328	-0.84668
55317	6.005631	1.268408	8.203466	-0.016785	0.00782	0.014496	-0.706787	-0.615723	-0.843994
55318	6.005239	1.23649	8.142804	0.002098	0.00515	0.010681	-0.706543	-0.62207	-0.84082
55319	5.993642	1.238658	8.178773	-0.005341	0.000954	0.004578	-0.701904	-0.620117	-0.843994
55320	6.011863	1.201176	8.18498	-0.001144	0.002098	0.013542	-0.704346	-0.615723	-0.846924
55321	5.993343	1.195808	8.154595	-0.010681	0.00782	0.001526	-0.702148	-0.613525	-0.844482
55322	6.028929	1.201226	8.198109	-0.003433	0.016403	-0.000763	-0.710938	-0.62207	-0.845703
55323	6.042421	1.201743	8.17885	-0.006866	0.003242	0.012207	-0.706787	-0.613525	-0.84668
55324	6.005176	1.212958	8.148793	-0.001335	0.013351	0.008392	-0.708984	-0.615723	-0.846436
55325	5.98733	1.226035	8.13016	-0.014496	0.006294	0.006104	-0.704346	-0.61792	-0.849365
55326	5.96842	1.248786	8.246697	-0.006485	0.011063	0.018311	-0.70459	-0.613525	-0.844238
55327	5.980906	1.244586	8.191392	-0.01297	0.013161	0.0	-0.704102	-0.620117	-0.849121
55328	5.986049	1.200692	8.186014	-0.013161	0.008774	0.000572	-0.707031	-0.609131	-0.841797
55329	5.999014	1.202238	8.215896	-0.001526	0.018501	0.003052	-0.702148	-0.613525	-0.847168
55330	6.003705	1.183247	8.192493	-0.009537	0.01564	0.002098	-0.711426	-0.615479	-0.835449
55331	6.035283	1.227781	8.222093	0.017548	0.025368	-0.008392	-0.706787	-0.613525	-0.844238
55332	6.008996	1.203747	8.198909	-0.008583	0.019836	0.006676	-0.704346	-0.615723	-0.846924
55333	6.011312	1.23923	8.18526	0.003052	0.01545	-0.003052	-0.706543	-0.619873	-0.848877
55334	5.973429	1.190872	8.210463	-0.003815	0.011826	-0.01545	-0.699463	-0.622314	-0.849365
55335	5.992807	1.269971	8.221984	0.004578	0.019264	-0.008392	-0.70874	-0.62207	-0.843262
55336	6.009284	1.234004	8.162122	0.000572	0.022507	-0.007057	-0.706787	-0.617676	-0.84375
55337	5.992867	1.202436	8.191486	-0.002289	0.018501	-0.004578	-0.709229	-0.613525	-0.841309
55338	5.991926	1.220824	8.149302	0.000572	0.002098	-0.003242	-0.706543	-0.619873	-0.846191
55339	6.005206	1.214851	8.130328	0.010681	0.016975	0.006104	-0.704346	-0.615723	-0.846924
55340	6.016157	1.190913	8.253194	0.007057	0.014114	0.001335	-0.70459	-0.613525	-0.844238
55341	5.950404	1.202515	8.160765	0.000763	0.012398	-0.003052	-0.702148	-0.61792	-0.841553
55342	5.961266	1.203288	8.216422	0.011063	0.016403	-0.008392	-0.704346	-0.615723	-0.849365
55343	5.987271	1.209123	8.197132	0.009155	0.005531	-0.008392	-0.702148	-0.61792	-0.841553
55344	5.943534	1.253375	8.173166	0.017357	0.016022	-0.010109	-0.706543	-0.61792	-0.849121
55345	5.956293	1.288633	8.221847	0.007629	0.01545	-0.016022	-0.702148	-0.613525	-0.844482
55346	5.955056	1.235298	8.112534	0.01564	0.009918	-0.007629	-0.701904	-0.61792	-0.849609
55347	5.943956	1.25752	8.191518	-0.000763	0.020027	-0.007629	-0.70459	-0.613525	-0.844238
55348	5.960552	1.288964	8.168094	0.012016	0.017548	-0.008392	-0.699707	-0.61792	-0.844482
55349	5.95636	1.25206	8.166865	0.012207	0.014687	-0.011444	-0.706787	-0.617676	-0.84375
55350	5.924842	1.2839	8.191676	0.005341	0.004196	-0.010872	-0.699707	-0.615723	-0.847168
55351	5.95621	1.331535	8.160842	0.019836	0.019264	-0.005341	-0.706543	-0.615723	-0.849365
55352	5.948905	1.289972	8.20417	0.009727	0.008392	0.005913	-0.699951	-0.619873	-0.833496
55353	5.950954	1.263614	8.215285	0.008392	0.000191	0.005341	-0.701904	-0.62207	-0.84375
55354	5.975179	1.214874	8.154227	-0.002098	0.003624	-0.00248	-0.704346	-0.619873	-0.838379
55355	5.986765	1.251049	8.240342	-0.003052	0.019264	0.001526	-0.704102	-0.620117	-0.851807
55356	5.973282	1.287257	8.204621	0.001144	0.012016	0.008392	-0.704346	-0.61792	-0.849365
55357	5.956743	1.300142	8.166699	0.002289	0.007057	0.0	-0.701904	-0.62207	-0.84375
55358	5.919551	1.244713	8.173178	-0.005722	0.008392	0.008965	-0.699707	-0.620117	-0.846924
55359	5.945058	1.26925	8.215206	-0.000763	-0.004387	0.008392	-0.69751	-0.61792	-0.847168
55360	5.920471	1.274743	8.227533	-0.002289	0.008965	0.007629	-0.69751	-0.61792	-0.839355
55361	5.944416	1.262701	8.215739	-0.006104	0.012398	0.016022	-0.704346	-0.615723	-0.849365
55362	5.949778	1.230783	8.222499	-0.006485	0.008774	0.011253	-0.699707	-0.622314	-0.843994
55363	5.962941	1.232626	8.209412	-0.003052	0.005531	0.005341	-0.699707	-0.61792	-0.852295
55364	5.962889	1.24445	8.178912	-0.001907	-0.003242	0.000572	-0.699951	-0.615723	-0.839111
55365	5.975189	1.251203	8.191032	0.004578	0.004768	0.006866	-0.701904	-0.62207	-0.846436
55366	5.9445	1.293788	8.191077	0.000572	-0.000954	0.002861	-0.699707	-0.620117	-0.846924
55367	5.950866	1.287598	8.184898	-0.001526	0.00248	0.006104	-0.704102	-0.62207	-0.843506
55368	5.968842	1.286816	8.166821	-0.003433	0.006676	0.01049	-0.699707	-0.61792	-0.844482
55369	5.9633	1.269147	8.19696	-0.003815	-0.002861	0.007629	-0.699707	-0.622314	-0.843994
55370	5.981909	1.26239	8.221143	0.004387	-0.00248	0.012016	-0.704346	-0.61792	-0.84668
55371	5.969151	1.275097	8.197168	-0.011444	0.00248	0.002289	-0.697266	-0.61792	-0.849854
55372	5.938686	1.268032	8.203258	0.001144	-0.001717	0.013542	-0.701904	-0.620117	-0.843994
55373	5.981448	1.250499	8.21544	-0.005341	0.00248	0.016785	-0.699707	-0.620117	-0.844238
55374	5.956879	1.23104	8.240098	-0.001335	0.00515	0.009727	-0.701904	-0.620117	-0.843994
55375	5.987147	1.263328	8.227847	-0.000763	0.010109	0.002289	-0.699951	-0.615723	-0.844482
55376	5.937756	1.281081	8.228246	-0.004196	0.003624	0.006676	-0.702148	-0.615723	-0.841797
55377	5.993961	1.250807	8.184652	-0.002289	-0.005913	0.010681	-0.704346	-0.615723	-0.846924
55378	5.976279	1.249983	8.208639	0.002289	-0.006485	0.015831	-0.704346	-0.619873	-0.84375
