PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
55235	5.902574	-1.861527	8.178379	0.0	-0.011253	-0.001526	-0.39209	0.109131	-0.926514
55236	5.928042	-1.861079	8.159332	0.009727	-0.013351	-0.003242	-0.39209	0.107178	-0.92627
55237	5.915217	-1.860795	8.153814	0.01297	-0.020409	-0.008392	-0.394531	0.109375	-0.923584
55238	5.917185	-1.846988	8.152667	0.014114	-0.024033	-0.009346	-0.387207	0.106934	-0.934814
55239	5.927415	-1.848224	8.190524	0.01297	-0.017357	-0.020599	-0.394287	0.102783	-0.923096
55240	5.953279	-1.796285	8.141222	0.024223	-0.007629	-0.036049	-0.394043	0.102783	-0.933838
55241	5.951478	-1.780354	8.117683	0.028229	-0.008202	-0.024414	-0.389648	0.104736	-0.92627
55242	5.970744	-1.776501	8.11158	0.034714	-0.006866	-0.020027	-0.391846	0.10498	-0.928955
55243	5.951261	-1.774301	8.111726	0.032043	-0.004387	-0.017548	-0.39209	0.107178	-0.92627
55244	5.945287	-1.746563	8.14886	0.03109	0.006866	-0.008583	-0.394287	0.10083	-0.917725
55245	5.907991	-1.743778	8.154842	0.028229	0.010109	-0.022888	-0.389404	0.102539	-0.928955
55246	5.889362	-1.770974	8.076374	0.024414	0.005341	-0.018311	-0.384521	0.102539	-0.93457
55247	5.944633	-1.799209	8.13642	0.019836	0.008583	-0.017548	-0.39209	0.10498	-0.920898
55248	5.937853	-1.833585	8.11902	0.018883	0.013733	-0.00782	-0.391846	0.102783	-0.928711
55249	5.932266	-1.768496	8.130471	0.027466	0.011635	-0.013733	-0.394043	0.102783	-0.928467
55250	5.93713	-1.722335	8.107646	0.037003	0.024033	-0.016975	-0.389404	0.102539	-0.928955
55251	5.950054	-1.683049	8.161351	0.020599	0.026131	-0.022888	-0.391846	0.10498	-0.928955
55252	5.929452	-1.656084	8.187832	0.022697	0.034332	-0.006294	-0.386719	0.098145	-0.928711
55253	5.88845	-1.714382	8.186	0.014496	0.036049	-0.003815	-0.384521	0.098145	-0.928955
55254	5.897194	-1.707473	8.188544	0.008011	0.046539	0.00515	-0.384766	0.104736	-0.926758
55255	5.882292	-1.720489	8.204346	0.016022	0.036812	-0.001526	-0.382324	0.102295	-0.926758
55256	5.885588	-1.756022	8.237019	0.012016	0.030136	0.001335	-0.387207	0.104736	-0.929199
55257	5.901418	-1.732815	8.240357	0.015259	0.016212	0.001526	-0.38916	0.098389	-0.925781
55258	5.881634	-1.744457	8.253614	0.00267	0.016785	0.003624	-0.384766	0.102539	-0.929199
55259	5.895435	-1.727645	8.221764	-0.006866	0.013161	0.002289	-0.384766	0.102539	-0.926514
55260	5.869681	-1.764704	8.240852	0.005913	0.016403	0.009155	-0.384766	0.100342	-0.923828
55261	5.901303	-1.714766	8.203765	0.008392	0.019264	0.000763	-0.38208	0.095947	-0.923584
55262	5.862849	-1.757096	8.266146	0.011063	0.022125	0.010681	-0.384521	0.104492	-0.9375
55263	5.865122	-1.757724	8.197296	0.007629	0.007057	0.007629	-0.379639	0.0979	-0.931885
55264	5.864123	-1.775921	8.197946	0.006294	0.013351	0.00515	-0.384521	0.098145	-0.92627
55265	5.895859	-1.745518	8.197139	0.007629	0.001717	0.007629	-0.384521	0.098145	-0.923584
55266	5.883058	-1.733213	8.221964	0.009155	0.008774	0.009727	-0.386475	0.095947	-0.936523
55267	5.88363	-1.770124	8.221527	0.000191	0.003052	0.003815	-0.384521	0.098145	-0.92627
55268	5.901242	-1.733554	8.252416	0.001526	0.012016	-0.002289	-0.384766	0.104736	-0.926758
55269	5.876961	-1.757795	8.197545	0.005341	0.016212	0.006866	-0.382324	0.102295	-0.924072
55270	5.875657	-1.733275	8.228878	0.009537	0.0103	0.009155	-0.384521	0.098145	-0.928955
55271	5.889182	-1.751252	8.215939	0.012207	0.016975	0.001526	-0.384521	0.100342	-0.929199
55272	5.88185	-1.732627	8.277855	-0.001144	0.012016	0.001335	-0.384766	0.100342	-0.923828
55273	5.852343	-1.776248	8.173245	0.000763	0.021553	0.005341	-0.382324	0.102295	-0.932129
55274	5.856815	-1.776193	8.253702	0.013351	0.013351	0.011444	-0.379639	0.100098	-0.934814
55275	5.864941	-1.739025	8.246333	0.013733	0.012398	0.003052	-0.379639	0.100098	-0.932129
55276	5.881428	-1.720506	8.217026	0.000572	0.028229	0.006676	-0.376953	0.095703	-0.939941
55277	5.864271	-1.721576	8.234422	0.001526	0.026131	0.015259	-0.382324	0.106689	-0.932617
55278	5.867996	-1.721985	8.211559	0.014114	0.02327	0.017548	-0.379639	0.0979	-0.926758
55279	5.827584	-1.757829	8.283363	0.002289	0.029945	0.003815	-0.377441	0.102295	-0.932617
55280	5.849561	-1.70877	8.285053	0.011253	0.026321	0.005341	-0.377197	0.095703	-0.929443
55281	5.858061	-1.732976	8.173639	0.015259	0.030708	0.006866	-0.377441	0.102295	-0.929932
55282	5.842912	-1.76331	8.26723	0.007248	0.034332	0.018883	-0.379639	0.100098	-0.940186
55283	5.833334	-1.703371	8.234694	0.0	0.036049	0.016785	-0.379883	0.102295	-0.929688
55284	5.817855	-1.722113	8.230672	0.016594	0.033951	0.019073	-0.379639	0.095703	-0.931885
55285	5.839922	-1.745426	8.197873	0.007629	0.026894	0.004578	-0.375	0.099854	-0.929932
55286	5.824827	-1.715147	8.279075	0.004959	0.035858	0.018883	-0.372314	0.095459	-0.935059
55287	5.833461	-1.727748	8.246816	0.003052	0.032234	0.019836	-0.375244	0.102051	-0.930176
55288	5.81195	-1.722608	8.218308	0.004387	0.035477	0.022125	-0.375	0.099854	-0.927246
55289	5.796925	-1.751953	8.277307	0.010681	0.029182	0.023651	-0.377441	0.102295	-0.932617
55290	5.80018	-1.733952	8.242549	0.016022	0.029373	0.022125	-0.374756	0.099854	-0.943359
55291	5.815552	-1.74543	8.277176	0.010681	0.024605	0.009155	-0.375	0.0979	-0.927002
55292	5.783097	-1.75121	8.260218	0.015831	0.017166	0.015259	-0.375	0.099854	-0.927246
55293	5.785339	-1.739213	8.25257	0.014496	0.016975	0.010681	-0.372803	0.102051	-0.930176
55294	5.783917	-1.738733	8.24135	0.008392	0.013351	0.00515	-0.377197	0.100098	-0.937744
55295	5.77917	-1.745663	8.24644	0.011444	0.016975	0.018311	-0.370361	0.101807	-0.927734
55296	5.777899	-1.71525	8.277806	0.015068	0.005722	0.020599	-0.372559	0.097656	-0.935303
55297	5.760957	-1.727214	8.325739	0.011444	0.01545	0.013733	-0.370361	0.099854	-0.93042
55298	5.778249	-1.733126	8.271528	0.013351	0.003433	0.01297	-0.372559	0.102051	-0.935547
55299	5.791702	-1.733394	8.288948	0.014496	0.008583	0.020599	-0.370117	0.095459	-0.932617
55300	5.784596	-1.745897	8.277248	0.006676	0.005341	0.019646	-0.372559	0.095459	-0.929688
55301	5.773384	-1.73373	8.301089	0.006866	0.008583	0.021362	-0.36792	0.099609	-0.927734
55302	5.790377	-1.734578	8.320055	-0.000763	0.013733	0.016594	-0.370117	0.099854	-0.933105
55303	5.809546	-1.727792	8.301379	-0.000763	0.02079	0.016022	-0.363281	0.099365	-0.930908
55304	5.752784	-1.741068	8.345048	-0.000954	0.014114	0.016594	-0.370605	0.104004	-0.930664
55305	5.79759	-1.746275	8.288958	-0.002289	0.013924	0.019836	-0.372559	0.099854	-0.935547
55306	5.753701	-1.753465	8.265009	0.001907	0.005722	0.017357	-0.372559	0.099854	-0.932861
55307	5.767077	-1.769635	8.313587	0.019836	0.014687	0.015259	-0.367676	0.095215	-0.935547
55308	5.772017	-1.738158	8.302313	0.01545	0.008774	0.002098	-0.374756	0.097656	-0.937744
55309	5.779271	-1.715295	8.28906	0.004578	0.01545	0.013733	-0.375	0.099854	-0.932617
55310	5.741249	-1.739799	8.289909	0.010681	0.013351	0.009155	-0.372314	0.095459	-0.932373
55311	5.77986	-1.739564	8.282576	0.003815	0.00248	0.007629	-0.370117	0.099609	-0.938232
55312	5.755478	-1.715183	8.300822	0.004959	-0.006676	0.003815	-0.36792	0.101807	-0.93335
55313	5.755675	-1.745356	8.374034	0.010681	-0.002861	0.006866	-0.36792	0.101807	-0.936035
55314	5.767982	-1.720786	8.276307	0.001335	-0.00248	0.004387	-0.370361	0.101807	-0.93042
55315	5.755614	-1.72702	8.300839	0.006104	0.000191	-0.000763	-0.367676	0.095215	-0.935547
55316	5.743307	-1.738781	8.264282	0.008965	0.001526	0.004387	-0.372314	0.093262	-0.932129
55317	5.76753	-1.708874	8.264387	0.005341	0.006294	0.003815	-0.369873	0.091064	-0.934814
55318	5.730202	-1.715216	8.307429	0.001144	0.005341	0.012779	-0.367676	0.099609	-0.938477
55319	5.761454	-1.739215	8.301025	0.012207	0.004768	0.007629	-0.370117	0.097656	-0.938232
55320	5.755178	-1.73911	8.331549	0.00515	-0.006104	0.013733	-0.370117	0.095459	-0.929932
55321	5.755361	-1.721537	8.355817	0.003815	0.00248	0.017548	-0.365234	0.097412	-0.941162
55322	5.755069	-1.715898	8.331462	0.005722	-0.00267	0.009918	-0.367432	0.095215	-0.940918
55323	5.779764	-1.715055	8.276559	0.011444	0.003242	0.015259	-0.36792	0.101807	-0.93335
55324	5.736366	-1.709096	8.282987	0.004578	0.006676	0.01049	-0.369873	0.093262	-0.935059
55325	5.730691	-1.769775	8.27067	0.010681	0.010872	0.006866	-0.365723	0.101807	-0.930908
55326	5.735975	-1.745433	8.283364	-0.003242	0.005531	0.005913	-0.365479	0.097412	-0.933105
55327	5.724483	-1.733317	8.350048	0.004578	0.013924	0.003815	-0.365479	0.097412	-0.933105
55328	5.748109	-1.696846	8.301719	-0.000381	0.002861	0.00515	-0.363037	0.097412	-0.93335
55329	5.761594	-1.697125	8.294694	0.003815	-0.000572	0.017548	-0.365234	0.097412	-0.935791
55330	5.743105	-1.697658	8.374011	0.004387	-0.001717	0.01049	-0.367432	0.093262	-0.932617
55331	5.731165	-1.709195	8.31297	0.002289	-0.001335	0.010681	-0.365234	0.095215	-0.938477
55332	5.761752	-1.691276	8.318882	0.00267	-0.004768	0.008202	-0.375	0.097656	-0.932373
55333	5.730602	-1.727805	8.301089	0.004578	0.009346	0.024414	-0.367676	0.097412	-0.933105
55334	5.74238	-1.734905	8.301112	-0.003242	-0.007439	0.011253	-0.36499	0.093018	-0.938232
55335	5.74937	-1.722261	8.300657	-0.009918	-0.001335	0.022888	-0.367676	0.097412	-0.933105
55336	5.736838	-1.718093	8.269935	-0.010109	0.001526	0.013733	-0.36792	0.099609	-0.935791
55337	5.767678	-1.746004	8.227555	-0.003815	0.001717	0.008392	-0.367676	0.091064	-0.927246
55338	5.748761	-1.722757	8.374197	-0.009155	0.008774	0.011253	-0.370117	0.095459	-0.929932
55339	5.779514	-1.69699	8.392646	0.002289	0.010109	0.010681	-0.370361	0.099854	-0.927734
55340	5.75392	-1.709775	8.289531	0.00515	0.011826	0.018311	-0.365479	0.095215	-0.927734
55341	5.724721	-1.678872	8.270442	0.007629	0.004005	0.025177	-0.363281	0.101562	-0.931152
55342	5.674493	-1.734745	8.338277	-0.004578	0.022125	0.01049	-0.360596	0.097168	-0.933594
55343	5.743065	-1.733659	8.294861	0.005341	0.004768	0.016785	-0.363037	0.099365	-0.938965
55344	5.693234	-1.758988	8.344063	0.003624	0.008392	0.026512	-0.365479	0.099609	-0.930664
55345	5.725055	-1.752023	8.380091	-0.002289	-0.000572	0.007629	-0.367676	0.097412	-0.933105
55346	5.737273	-1.716108	8.331087	-0.000191	-0.004005	0.012016	-0.363281	0.101562	-0.933838
55347	5.724756	-1.721568	8.386387	-0.005341	0.007057	0.005341	-0.367676	0.097412	-0.935791
55348	5.736454	-1.728255	8.337708	0.000381	0.000572	0.007439	-0.365723	0.101807	-0.930908
55349	5.712523	-1.746472	8.422921	-0.007629	0.004768	0.019073	-0.36084	0.099365	-0.933838
55350	5.724389	-1.729958	8.343388	-0.009537	-0.004578	0.015831	-0.360596	0.099365	-0.939209
55351	5.724759	-1.746383	8.355783	-0.007629	0.004768	0.016022	-0.363037	0.099365	-0.936279
55352	5.742989	-1.711077	8.361645	-0.008774	-0.006676	0.003624	-0.363037	0.099365	-0.938965
55353	5.718799	-1.74008	8.337415	-0.009155	0.003242	0.006866	-0.362793	0.095215	-0.93335
55354	5.688201	-1.753198	8.325005	-0.00248	-0.005913	0.00515	-0.365479	0.097412	-0.933105
55355	5.670411	-1.782526	8.36769	-0.004578	-0.006676	0.003815	-0.362793	0.095215	-0.935791
55356	5.720169	-1.758509	8.33644	-0.005531	-0.015259	-0.007057	-0.370117	0.097656	-0.935547
55357	5.713455	-1.76439	8.385746	-0.006104	-0.015068	0.007629	-0.365479	0.099609	-0.936035
55358	5.73876	-1.740887	8.390918	-0.005722	-0.011063	0.006676	-0.365479	0.099609	-0.930664
55359	5.731409	-1.715378	8.343304	-0.003815	-0.005913	0.004578	-0.363037	0.097412	-0.93335
55360	5.689089	-1.73407	8.379492	0.004959	-0.007057	0.007439	-0.362793	0.097168	-0.944092
55361	5.688834	-1.745767	8.422577	-0.002289	-0.008965	0.002289	-0.365479	0.099609	-0.930664
55362	5.719889	-1.746491	8.330465	-0.004387	-0.00782	0.011253	-0.363037	0.097412	-0.927979
55363	5.676452	-1.745363	8.361743	0.008392	-0.00515	0.003815	-0.363037	0.099365	-0.938965
55364	5.701568	-1.763508	8.35512	-0.00248	-0.013351	-0.004578	-0.365479	0.099609	-0.938721
55365	5.725673	-1.733418	8.30038	-0.001526	-0.013542	-0.001526	-0.363281	0.101562	-0.933838
55366	5.720854	-1.739226	8.409376	0.011826	-0.017929	0.004387	-0.360352	0.092773	-0.936035
55367	5.707345	-1.727822	8.367431	-0.006866	-0.015068	0.008392	-0.360352	0.094971	-0.938721
55368	5.708405	-1.722749	8.341983	-0.003242	-0.01564	0.009727	-0.365479	0.097412	-0.933105
55369	5.719752	-1.727491	8.31853	0.0	-0.019646	0.006866	-0.360596	0.093018	-0.930664
55370	5.702233	-1.758763	8.329973	-0.004578	-0.004959	0.009918	-0.362793	0.095215	-0.941162
55371	5.694961	-1.71543	8.361487	-0.006104	-0.009727	0.003052	-0.36084	0.10376	-0.939453
55372	5.714047	-1.727808	8.373044	0.008965	-0.0103	0.004387	-0.360596	0.099365	-0.941895
55373	5.725446	-1.721279	8.349353	0.0	-0.008965	0.003052	-0.365234	0.095215	-0.935791
55374	5.702145	-1.746077	8.299604	-0.005722	-0.019455	0.001526	-0.365234	0.097412	-0.935791
55375	5.725678	-1.715413	8.318626	-0.001526	-0.015831	0.009155	-0.362793	0.095215	-0.935791
55376	5.714514	-1.733764	8.299561	0.008202	-0.011826	0.001335	-0.365234	0.093018	-0.930176
55377	5.713438	-1.745895	8.379694	-0.005341	-0.013542	0.002289	-0.363281	0.101562	-0.931152
