PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
55154	-0.735502	-10.206702	0.573616	-0.195694	0.142288	0.024223	-0.225586	0.93457	-0.115967
55155	-0.739999	-10.223775	0.477892	-0.193024	0.141335	0.022125	-0.225586	0.93457	-0.11084
55156	-0.718411	-10.377253	0.487135	-0.194359	0.140381	0.017357	-0.223389	0.93457	-0.106201
55157	-0.629662	-10.400739	0.491944	-0.156403	0.130653	0.01297	-0.223389	0.932617	-0.108398
55158	-0.557946	-10.065377	0.330207	-0.138855	0.111389	0.01049	-0.221191	0.93457	-0.108887
55159	-0.530452	-9.802378	0.152318	-0.124359	0.104713	-0.01297	-0.223389	0.932617	-0.103516
55160	-0.412357	-9.723205	0.066204	-0.133324	0.084686	-0.032234	-0.223633	0.936768	-0.10376
55161	-0.333788	-9.600895	-0.005862	-0.119019	0.088692	-0.039673	-0.216553	0.93457	-0.109131
55162	-0.262473	-9.484852	-0.132947	-0.112152	0.092316	-0.046539	-0.227783	0.932617	-0.108154
55163	-0.22419	-9.527572	-0.102873	-0.107574	0.081825	-0.033569	-0.227783	0.93042	-0.110352
55164	-0.165468	-9.674192	-0.028056	-0.107384	0.08316	-0.045013	-0.226074	0.938965	-0.106201
55165	-0.16951	-9.68628	-0.053373	-0.092316	0.086403	-0.028229	-0.228027	0.936768	-0.108398
55166	-0.215717	-9.674187	-0.025842	-0.090408	0.098038	-0.027466	-0.223633	0.938965	-0.106445
55167	-0.188285	-9.680193	-0.003992	-0.080872	0.082588	-0.019073	-0.223389	0.932617	-0.103516
55168	-0.198206	-9.582637	-0.023265	-0.063896	0.081635	-0.028992	-0.223389	0.932617	-0.101074
55169	-0.200053	-9.74125	0.026978	-0.070953	0.083351	-0.028229	-0.220947	0.93042	-0.108398
55170	-0.178368	-9.900157	0.13118	-0.038147	0.071716	-0.042725	-0.228027	0.93457	-0.105713
55171	-0.139053	-9.80838	0.059195	-0.036621	0.062752	-0.027466	-0.228271	0.938965	-0.101074
55172	-0.136261	-9.771871	0.07865	-0.061989	0.074387	-0.032234	-0.22583	0.934814	-0.098389
55173	-0.180965	-9.7901	0.083042	-0.048065	0.0597	-0.04425	-0.227783	0.93042	-0.103027
55174	-0.207707	-9.741473	0.120591	-0.05455	0.059128	-0.036049	-0.228027	0.928223	-0.095215
55175	-0.242349	-9.680253	0.094473	-0.06485	0.036812	-0.037384	-0.225586	0.932617	-0.103271
55176	-0.269442	-9.619397	0.057852	-0.059319	0.032806	-0.035286	-0.228271	0.936768	-0.098389
55177	-0.224885	-9.503188	-0.027445	-0.063324	0.019264	-0.019836	-0.223389	0.93457	-0.10376
55178	-0.174637	-9.39938	-0.137267	-0.065231	0.022507	-0.011444	-0.22583	0.934814	-0.101074
55179	-0.152358	-9.368866	-0.118739	-0.058746	0.026131	-0.004578	-0.228271	0.932617	-0.093262
55180	-0.206917	-9.472604	-0.179471	-0.061989	0.009537	-0.00248	-0.223389	0.93042	-0.103271
55181	-0.201967	-9.619131	0.002977	-0.06485	0.007057	0.011444	-0.22583	0.93042	-0.095703
55182	-0.221888	-9.997673	0.112025	-0.069046	0.011826	0.018311	-0.22583	0.934814	-0.095947
55183	-0.26412	-10.137945	0.161769	-0.059509	0.007057	0.032806	-0.232666	0.932617	-0.095215
55184	-0.328196	-10.040374	0.162425	-0.049019	0.00267	0.027275	-0.22583	0.932617	-0.09082
55185	-0.349054	-9.979243	0.119182	-0.05722	0.019264	0.022888	-0.226074	0.938965	-0.096436
55186	-0.344822	-9.936523	0.108217	-0.038528	0.010681	0.012779	-0.22583	0.932617	-0.09082
55187	-0.324237	-9.771725	0.089222	-0.047302	0.012398	0.015259	-0.22583	0.93042	-0.093262
55188	-0.324567	-9.716812	-0.000977	-0.048637	0.027466	-0.009155	-0.22583	0.934814	-0.095947
55189	-0.29245	-9.753438	0.008514	-0.074768	0.032234	-0.010681	-0.228516	0.937012	-0.093506
55190	-0.260492	-9.735224	-0.017087	-0.071716	0.041199	-0.020599	-0.22168	0.937012	-0.091553
55191	-0.334635	-9.783951	-0.052796	-0.079346	0.051308	-0.021362	-0.228027	0.93042	-0.095459
55192	-0.375054	-9.948867	-0.018546	-0.085258	0.050354	-0.025368	-0.22583	0.93042	-0.093262
55193	-0.413808	-10.0037	-0.034583	-0.078583	0.065041	-0.024414	-0.230713	0.934814	-0.085693
55194	-0.460393	-10.003757	-0.127888	-0.072098	0.04921	-0.019264	-0.228516	0.937012	-0.091064
55195	-0.498854	-10.009817	-0.106614	-0.054169	0.057411	-0.032043	-0.228516	0.934814	-0.085938
55196	-0.495308	-10.016136	-0.105324	-0.037193	0.033569	-0.038338	-0.22583	0.932617	-0.09082
55197	-0.480244	-9.857261	-0.086743	-0.024414	0.037575	-0.03891	-0.228271	0.934814	-0.088379
55198	-0.481965	-9.888003	-0.05258	-0.021362	0.010681	-0.050545	-0.228271	0.934814	-0.088379
55199	-0.479819	-9.973258	-0.012736	-0.010681	-0.001335	-0.047302	-0.228271	0.934814	-0.093262
55200	-0.439337	-9.88805	0.00532	0.007439	0.003052	-0.031281	-0.228516	0.937012	-0.093506
55201	-0.431999	-9.838925	0.019245	0.019073	0.001717	-0.027466	-0.228271	0.934814	-0.088379
55202	-0.436287	-9.881797	0.082092	0.018311	-0.013733	-0.009918	-0.228516	0.937012	-0.093506
55203	-0.451085	-9.89381	0.117286	0.02594	-0.015831	-0.011444	-0.226318	0.939209	-0.091309
55204	-0.419812	-9.79623	0.114168	0.034523	-0.018311	-0.005531	-0.223633	0.932617	-0.093506
55205	-0.4027	-9.765615	0.123328	0.024414	-0.032616	-0.002289	-0.22583	0.934814	-0.095947
55206	-0.409198	-9.728965	0.156331	0.024414	-0.037384	0.009918	-0.230713	0.934814	-0.088135
55207	-0.397178	-9.686246	0.183875	0.014496	-0.034142	0.009918	-0.226074	0.937012	-0.09375
55208	-0.416253	-9.692366	0.160559	0.00515	-0.04425	0.006104	-0.233154	0.937012	-0.090576
55209	-0.451759	-9.661858	0.183263	0.000763	-0.053215	0.003052	-0.228027	0.928223	-0.090332
55210	-0.428083	-9.716783	0.170623	-0.013733	-0.049591	0.012207	-0.235352	0.937012	-0.087891
55211	-0.458923	-9.802203	0.127336	-0.019836	-0.058556	0.024414	-0.228271	0.932617	-0.088135
55212	-0.46774	-9.789975	0.107515	-0.015831	-0.061417	0.03109	-0.230469	0.932617	-0.093018
55213	-0.470632	-9.808333	0.157755	-0.022125	-0.063133	0.014496	-0.228027	0.93042	-0.095459
55214	-0.459632	-9.826634	0.175151	-0.001907	-0.065231	0.012016	-0.228271	0.932617	-0.088135
55215	-0.445928	-9.716783	0.140164	-0.006866	-0.052452	0.008392	-0.22583	0.932617	-0.09082
55216	-0.434646	-9.759502	0.170194	-0.007439	-0.06218	0.012016	-0.228271	0.932617	-0.085693
55217	-0.385044	-9.741205	0.22521	-0.015259	-0.063896	0.012207	-0.226074	0.934814	-0.093506
55218	-0.398113	-9.716795	0.175331	-0.011063	-0.053406	0.005913	-0.230469	0.93042	-0.090332
55219	-0.384617	-9.704588	0.15246	-0.005341	-0.068474	0.003052	-0.228271	0.93042	-0.085449
55220	-0.342001	-9.704702	0.236957	-0.016212	-0.051498	0.001526	-0.230713	0.934814	-0.085693
55221	-0.354504	-9.698476	0.201032	-0.009918	-0.054741	0.011444	-0.230957	0.939209	-0.085938
55222	-0.3249	-9.661871	0.181307	-0.020981	-0.045013	0.008392	-0.233154	0.934814	-0.083008
55223	-0.379539	-9.637427	0.126648	-0.032806	-0.028801	0.023651	-0.223877	0.934814	-0.088623
55224	-0.375514	-9.649645	0.092238	-0.047874	-0.020599	0.019073	-0.230957	0.934814	-0.080566
55225	-0.318716	-9.753396	0.07673	-0.054169	-0.016594	0.027466	-0.230469	0.932617	-0.093018
55226	-0.296933	-9.87548	0.101867	-0.054169	-0.01297	0.024414	-0.226318	0.937012	-0.08374
55227	-0.318332	-9.857186	0.131435	-0.05722	0.013924	0.019073	-0.230713	0.934814	-0.083252
55228	-0.28373	-9.857264	0.083371	-0.0494	0.017929	0.021362	-0.228516	0.937012	-0.083496
55229	-0.281673	-9.814447	0.076866	-0.049591	0.032997	0.018311	-0.22876	0.937012	-0.081055
55230	-0.28935	-9.863258	-0.019445	-0.042725	0.052643	0.013733	-0.230957	0.937012	-0.083252
55231	-0.32431	-9.844942	-0.007943	-0.035095	0.068855	0.016785	-0.228271	0.932617	-0.083252
55232	-0.337852	-9.814435	-0.017449	-0.028038	0.086975	0.009155	-0.230713	0.934814	-0.085693
55233	-0.384722	-9.857175	0.028998	-0.027466	0.086403	0.003815	-0.226318	0.934814	-0.081055
55234	-0.360481	-9.863288	0.019797	-0.028229	0.09613	-0.002289	-0.230469	0.93042	-0.082764
55235	-0.341647	-9.759515	-0.074833	-0.028992	0.103188	-0.002289	-0.233154	0.934814	-0.080566
55236	-0.365353	-9.826772	-0.041993	-0.039482	0.10376	-0.013161	-0.233154	0.937012	-0.080566
55237	-0.389712	-10.058609	-0.129727	-0.026703	0.107765	-0.016785	-0.23291	0.934814	-0.085449
55238	-0.376763	-10.009858	-0.124995	0.008774	0.115204	0.004578	-0.230957	0.939209	-0.083496
55239	-0.396656	-9.838876	-0.115501	0.014496	0.12455	0.0	-0.230713	0.932617	-0.085449
55240	-0.365942	-9.845062	-0.182525	-0.003242	0.11673	0.000572	-0.228516	0.937012	-0.091064
55241	-0.329775	-9.887694	-0.072562	0.017548	0.113869	0.004578	-0.228271	0.934814	-0.09082
55242	-0.31155	-9.954949	-0.125538	0.029755	0.115585	-0.000763	-0.228271	0.934814	-0.088379
55243	-0.261969	-9.899947	-0.181368	0.038147	0.114632	-0.007629	-0.230957	0.939209	-0.088379
55244	-0.249137	-9.869522	-0.159189	0.047112	0.12207	-0.003052	-0.230957	0.939209	-0.088379
55245	-0.250532	-9.881628	-0.186927	0.049591	0.134468	0.008392	-0.228271	0.932617	-0.093262
55246	-0.256739	-9.875629	-0.133091	0.060272	0.130844	-0.003815	-0.230469	0.934814	-0.095703
55247	-0.299327	-9.869413	-0.119153	0.063324	0.139046	0.006866	-0.230469	0.934814	-0.093018
55248	-0.287288	-9.839004	-0.100455	0.077248	0.14534	-0.001526	-0.228271	0.937012	-0.095947
55249	-0.304831	-9.735145	-0.063198	0.085449	0.143623	-0.006104	-0.226074	0.934814	-0.093506
55250	-0.303827	-9.717051	-0.104294	0.083923	0.147629	-0.012398	-0.228271	0.937012	-0.095947
55251	-0.352805	-9.722951	-0.014474	0.083923	0.13752	-0.024414	-0.230469	0.934814	-0.103027
55252	-0.333121	-9.722993	0.035629	0.078392	0.13504	-0.006294	-0.230469	0.934814	-0.095703
55253	-0.323392	-9.826652	0.028643	0.09079	0.143623	-0.002289	-0.230225	0.932617	-0.100342
55254	-0.29232	-9.814429	0.098367	0.09613	0.130844	-0.014496	-0.228027	0.934814	-0.10083
55255	-0.335622	-9.753393	0.065359	0.093079	0.128365	-0.002289	-0.228027	0.932617	-0.103027
55256	-0.360065	-9.747295	0.043221	0.089073	0.122833	0.000572	-0.232422	0.93042	-0.100098
55257	-0.360321	-9.771677	0.107789	0.086975	0.122261	0.003052	-0.221191	0.932617	-0.101074
55258	-0.39754	-9.814292	0.134009	0.085068	0.124359	0.00515	-0.225586	0.932617	-0.108154
55259	-0.415939	-9.808222	0.205747	0.093079	0.112343	0.016022	-0.223633	0.938965	-0.111572
55260	-0.399651	-9.802043	0.147087	0.089836	0.088501	0.021362	-0.225586	0.93457	-0.108398
55261	-0.422301	-9.850959	0.150874	0.093079	0.092506	0.022125	-0.225586	0.93457	-0.11084
55262	-0.43763	-9.826316	0.153591	0.095749	0.079346	0.037384	-0.22998	0.93042	-0.110107
55263	-0.42836	-9.832645	0.180862	0.081635	0.071907	0.021362	-0.225586	0.93457	-0.115967
55264	-0.382176	-9.856836	0.225529	0.087547	0.07019	0.028229	-0.223145	0.928223	-0.110596
55265	-0.374114	-9.83868	0.242915	0.101471	0.061226	0.035095	-0.21875	0.93457	-0.114014
55266	-0.383234	-9.783397	0.258017	0.089264	0.063705	0.022697	-0.223145	0.93042	-0.113281
55267	-0.404281	-9.795996	0.199661	0.091553	0.067329	0.028229	-0.220947	0.93457	-0.116211
55268	-0.377001	-9.746979	0.171765	0.095177	0.078583	0.034142	-0.227783	0.93457	-0.120605
55269	-0.349125	-9.716665	0.205622	0.089264	0.074959	0.023651	-0.218506	0.936768	-0.124023
55270	-0.333639	-9.728654	0.220624	0.099564	0.078583	0.030518	-0.225342	0.930176	-0.118164
55271	-0.356117	-9.789828	0.309465	0.09079	0.087166	0.040436	-0.218262	0.932373	-0.126221
55272	-0.396622	-9.807629	0.379364	0.099373	0.104904	0.028801	-0.227539	0.932373	-0.125488
55273	-0.386166	-9.716589	0.357906	0.083923	0.090981	0.030518	-0.218262	0.927979	-0.125977
55274	-0.402101	-9.710103	0.322792	0.082016	0.096893	0.038719	-0.223145	0.938721	-0.126465
55275	-0.43505	-9.637236	0.34568	0.084686	0.090981	0.032043	-0.223145	0.936768	-0.126221
55276	-0.438685	-9.606457	0.285753	0.074577	0.096893	0.038719	-0.220703	0.932373	-0.125977
55277	-0.471546	-9.582336	0.338723	0.068665	0.110817	0.028992	-0.225342	0.936768	-0.128662
55278	-0.486833	-9.69194	0.307908	0.061798	0.107956	0.025749	-0.220947	0.940918	-0.131836
55279	-0.525928	-9.704464	0.313467	0.051117	0.11158	0.017548	-0.223145	0.936768	-0.128662
55280	-0.55143	-9.771454	0.30602	0.060463	0.107956	-0.003052	-0.213379	0.927979	-0.131348
55281	-0.543972	-9.734981	0.325995	0.05722	0.101662	0.012207	-0.220703	0.93457	-0.133789
55282	-0.526398	-9.698213	0.33713	0.058746	0.101852	-0.006104	-0.2229	0.936523	-0.13623
55283	-0.543465	-9.72891	0.289568	0.061035	0.097847	0.002289	-0.218262	0.936523	-0.141602
55284	-0.580453	-9.771464	0.31882	0.051308	0.105667	-0.00248	-0.220459	0.93457	-0.13623
55285	-0.610264	-9.783866	0.301519	0.055695	0.090981	-0.004578	-0.21582	0.930176	-0.133789
55286	-0.591544	-9.759351	0.367621	0.059509	0.085831	-0.011444	-0.225098	0.934326	-0.138428
55287	-0.57971	-9.722773	0.40607	0.071716	0.08564	-0.006104	-0.220459	0.930176	-0.135986
55288	-0.591142	-9.68602	0.387615	0.062752	0.078201	-0.017738	-0.21582	0.934326	-0.13916
55289	-0.603808	-9.680091	0.399454	0.061035	0.075722	-0.012207	-0.218018	0.930176	-0.141113
55290	-0.609144	-9.643385	0.386184	0.05455	0.067139	-0.009918	-0.222656	0.932373	-0.140869
55291	-0.652796	-9.649608	0.410562	0.036621	0.042915	-0.007629	-0.218018	0.932129	-0.143799
55292	-0.657632	-9.704485	0.432343	0.040627	0.035477	-0.023651	-0.218262	0.93457	-0.136475
55293	-0.651904	-9.735136	0.379699	0.028229	0.028419	-0.025177	-0.220215	0.932129	-0.148438
55294	-0.643962	-9.747409	0.376059	0.026703	0.011444	-0.015259	-0.215576	0.930176	-0.14624
55295	-0.633882	-9.747339	0.385362	0.017548	0.004768	-0.018311	-0.220215	0.930176	-0.145752
55296	-0.577931	-9.820608	0.338914	0.032616	0.000763	-0.003815	-0.218018	0.932129	-0.148682
55297	-0.628496	-9.826596	0.42289	0.035095	-0.007439	-0.003052	-0.220215	0.932129	-0.145996
55298	-0.640487	-9.826501	0.414032	0.033188	-0.0103	-0.001526	-0.218018	0.930176	-0.143555
55299	-0.62936	-9.869264	0.404687	0.035858	-0.027275	0.015259	-0.220459	0.934326	-0.141113
55300	-0.630824	-9.862928	0.469931	0.047112	-0.037003	0.016594	-0.218018	0.934326	-0.148926
55301	-0.642289	-9.869171	0.430048	0.054169	-0.040245	0.030518	-0.218018	0.934326	-0.146484
55302	-0.675139	-9.838256	0.472918	0.068283	-0.047684	0.020409	-0.215576	0.927979	-0.141113
55303	-0.666264	-9.838652	0.467024	0.061035	-0.046349	0.022125	-0.218018	0.934326	-0.153809
55304	-0.650361	-9.844328	0.467644	0.068474	-0.066376	0.031281	-0.215576	0.927979	-0.145996
55305	-0.623595	-9.850837	0.509915	0.063324	-0.065422	0.024414	-0.218018	0.932129	-0.14624
55306	-0.663014	-9.862456	0.523671	0.084686	-0.066376	0.038719	-0.215332	0.929932	-0.153809
55307	-0.648693	-9.844556	0.584933	0.099182	-0.066948	0.03891	-0.213135	0.927979	-0.151123
55308	-0.658787	-9.862067	0.607241	0.096321	-0.074768	0.048828	-0.213623	0.934326	-0.144287
55309	-0.643116	-9.850643	0.602826	0.09079	-0.065422	0.049591	-0.217773	0.930176	-0.148438
55310	-0.702665	-9.788722	0.630203	0.086594	-0.074005	0.053406	-0.215576	0.932129	-0.146484
55311	-0.722465	-9.868907	0.609353	0.096893	-0.089836	0.051117	-0.213379	0.932129	-0.14917
55312	-0.726555	-9.721492	0.63136	0.093651	-0.09346	0.04425	-0.215576	0.934326	-0.154053
55313	-0.704366	-9.789509	0.67652	0.098419	-0.089836	0.056458	-0.213135	0.932129	-0.154053
55314	-0.720918	-9.788487	0.71108	0.097275	-0.087357	0.04406	-0.217773	0.932129	-0.153564
55315	-0.715909	-9.716329	0.579404	0.110626	-0.083733	0.041962	-0.213135	0.929932	-0.158936
55316	-0.719315	-9.733706	0.620811	0.100517	-0.089645	0.038147	-0.208496	0.929932	-0.151855
55317	-0.782456	-9.746842	0.646566	0.109863	-0.087547	0.030518	-0.210938	0.927979	-0.148926
55318	-0.766285	-9.727735	0.645201	0.098801	-0.100327	0.024414	-0.213135	0.927979	-0.151123
55319	-0.787851	-9.661493	0.64586	0.095367	-0.097466	0.016785	-0.215576	0.929932	-0.148682
55320	-0.776234	-9.752443	0.643312	0.086784	-0.104141	0.007629	-0.215332	0.929932	-0.153809
55321	-0.793015	-9.692071	0.670343	0.095367	-0.110435	-0.001526	-0.217529	0.925781	-0.153076
55322	-0.797283	-9.691536	0.699158	0.102615	-0.120926	-0.020599	-0.210449	0.925781	-0.15625
55323	-0.724511	-9.740997	0.652208	0.098419	-0.12188	-0.028992	-0.217285	0.925781	-0.158203
55324	-0.690233	-9.710074	0.663013	0.106621	-0.135422	-0.032806	-0.217285	0.923584	-0.1604
55325	-0.663063	-9.692183	0.70676	0.09079	-0.137138	-0.035858	-0.217529	0.927734	-0.158203
55326	-0.646591	-9.746825	0.686006	0.091553	-0.132751	-0.03376	-0.217529	0.927734	-0.155762
55327	-0.650575	-9.747195	0.687672	0.074768	-0.133324	-0.041962	-0.215088	0.925781	-0.158203
55328	-0.646263	-9.771322	0.738842	0.081062	-0.141144	-0.025368	-0.215088	0.925781	-0.158203
55329	-0.602605	-9.747041	0.791988	0.086212	-0.143242	-0.022125	-0.217285	0.923584	-0.155518
55330	-0.563181	-9.740401	0.801429	0.092316	-0.150299	-0.012398	-0.221924	0.921387	-0.152344
55331	-0.553605	-9.753158	0.797911	0.082397	-0.156975	-0.024414	-0.22168	0.923584	-0.162598
55332	-0.532761	-9.765015	0.726732	0.068092	-0.160217	-0.006866	-0.219238	0.916992	-0.154785
55333	-0.506052	-9.740898	0.767285	0.080872	-0.16079	0.001526	-0.219238	0.919189	-0.159912
55334	-0.504869	-9.789216	0.817716	0.060654	-0.160217	0.001526	-0.224121	0.925781	-0.160156
55335	-0.463705	-9.826356	0.803386	0.07019	-0.162315	0.009918	-0.221924	0.923584	-0.155029
55336	-0.456957	-9.764763	0.804817	0.071526	-0.146103	0.001335	-0.219727	0.923584	-0.155273
55337	-0.457683	-9.759197	0.809638	0.074005	-0.158501	0.011444	-0.221924	0.923584	-0.155029
55338	-0.475626	-9.783016	0.787604	0.085831	-0.144577	0.004387	-0.224121	0.923584	-0.155029
55339	-0.463594	-9.753097	0.84007	0.073242	-0.136375	0.006104	-0.217285	0.929932	-0.170898
55340	-0.487302	-9.721814	0.903578	0.090599	-0.137711	0.004387	-0.22168	0.921387	-0.162354
55341	-0.518873	-9.728597	0.883354	0.084686	-0.126457	0.01297	-0.222168	0.927734	-0.157959
55342	-0.507066	-9.76444	0.904397	0.083923	-0.125122	0.017357	-0.222168	0.929932	-0.158203
55343	-0.470082	-9.710253	0.926211	0.088501	-0.120354	0.013733	-0.219238	0.921387	-0.165039
55344	-0.506807	-9.654411	0.990428	0.093651	-0.112534	0.012016	-0.221924	0.927734	-0.1604
55345	-0.512793	-9.588214	0.986597	0.076294	-0.106621	0.01297	-0.22168	0.921387	-0.159912
55346	-0.513294	-9.611919	0.9816	0.063324	-0.108337	0.017548	-0.228516	0.923584	-0.166992
55347	-0.56786	-9.58833	1.009739	0.049591	-0.098991	0.015259	-0.221436	0.914795	-0.161865
55348	-0.561601	-9.57575	0.965661	0.038719	-0.110245	0.000763	-0.22168	0.921387	-0.157471
55349	-0.523783	-9.61901	0.972361	0.033569	-0.109673	-0.012207	-0.221924	0.925781	-0.160156
55350	-0.50354	-9.618808	0.969928	0.032806	-0.1091	-0.006866	-0.224121	0.921387	-0.159668
55351	-0.445203	-9.673985	0.983688	0.016785	-0.094414	0.002289	-0.224121	0.925537	-0.165039
55352	-0.462712	-9.71654	1.02914	0.031853	-0.085831	-0.000954	-0.22168	0.921387	-0.159912
55353	-0.518717	-9.704487	0.947141	0.018311	-0.079918	0.006104	-0.221924	0.923584	-0.157471
55354	-0.530804	-9.686016	0.979384	0.010681	-0.07782	0.007629	-0.22876	0.923584	-0.162109
55355	-0.537029	-9.722809	1.008006	0.014496	-0.082207	0.006866	-0.223877	0.919189	-0.162109
55356	-0.579205	-9.734972	0.991286	0.008965	-0.092697	-0.001526	-0.226562	0.925781	-0.157471
55357	-0.573399	-9.692351	0.952674	0.005341	-0.092888	0.002289	-0.226318	0.921387	-0.162109
55358	-0.560307	-9.692356	0.984194	0.007248	-0.079727	-0.003242	-0.223877	0.919189	-0.156982
55359	-0.53672	-9.704507	0.989798	0.016022	-0.093651	0.001526	-0.224121	0.923584	-0.159912
55360	-0.487068	-9.686147	0.954808	0.008965	-0.091171	-0.002289	-0.228516	0.919189	-0.151611
55361	-0.463542	-9.686263	0.946369	0.002289	-0.092125	0.002289	-0.219482	0.921387	-0.155029
55362	-0.481155	-9.71065	0.95949	0.009537	-0.084305	-0.000954	-0.223877	0.919189	-0.154541
55363	-0.494478	-9.667913	0.92217	0.006866	-0.083733	0.009918	-0.228516	0.916992	-0.154053
55364	-0.513045	-9.698387	0.92263	-0.00515	-0.07782	0.010681	-0.222168	0.925781	-0.152832
55365	-0.531296	-9.735096	0.921589	-0.005341	-0.082207	0.013733	-0.221924	0.923584	-0.150146
55366	-0.49518	-9.71683	0.908814	-0.012589	-0.07782	0.009918	-0.228516	0.919189	-0.151611
55367	-0.50642	-9.698538	0.945607	-0.01297	-0.07534	0.003815	-0.226318	0.919189	-0.154297
55368	-0.494081	-9.723153	0.907818	-0.017357	-0.077438	0.006866	-0.22168	0.919189	-0.154785
55369	-0.488071	-9.753433	0.878858	-0.003815	-0.056267	0.000763	-0.22168	0.917236	-0.149658
55370	-0.482059	-9.790139	0.878522	-0.006866	-0.059128	0.010681	-0.223877	0.916992	-0.154297
55371	-0.495197	-9.838772	0.861221	0.009918	-0.055504	0.021362	-0.226562	0.921387	-0.149658
