PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.356462375629603	-0.1856017590696504	1.3987412703486846	0.28039654593034663	0.41315112437045126	1.0613942353486847	0.0019480778814715892	0.035974732168678754	0.03170232410275841	10.06405453705239	0.29693521502911285	0.6957870760525863	0.18674822205230035	0.0045534050291140635	-0.6510978989474134	0.04467431893509773	0.12081743318215246	-0.0597172188049227	6.007262261161583	1.2729678543335958	8.119326300683209	-0.0346361113383798	0.06038475683359193	-0.021881036816738975	0.024856093991593966	0.043049169870105757	-0.03751387723990504	5.729792294190968	-1.6971700116715789	8.283479149274486	-0.1299886008088938	0.07859076332841358	0.06627773927445132	0.021962344295070293	0.035944610727933514	0.03197790171210009
1.0	9.425995522424122	-0.20972630862236596	1.4154435213167644	0.2562719963776223	0.3436179775758867	1.0780964863167606	-0.006502506978351922	0.02178227517867992	0.0451891821416283	10.084705890113758	0.3562800502095913	0.7885894057132098	0.20739957511364884	0.0638982402095909	-0.5582955692867873	0.06635524474525141	0.12137118855145934	-0.06411446856394622	5.984142626630728	1.2439235508561912	8.166753202280423	-0.05775574586919753	0.031340453356204424	0.025545864780461443	0.02455882704279646	0.051795736408505225	-0.04190639253796881	5.742717242755804	-1.7182508184183423	8.299951332144639	-0.11706365224404874	0.05750995658165552	0.08274992214460589	0.01685484643589571	0.029806505924958603	0.029614870698827154
2.0	9.482146641976188	-0.24584397340047154	1.4202685650875984	0.2201543315995133	0.2874668580237783	1.082921530087589	-0.014711475156167594	0.007062583359913204	0.058560375063917876	10.081039827100273	0.40282003523396376	0.851169299756262	0.20373351210020715	0.11043822523396606	-0.4957156752437284	0.08967651537935313	0.12084148753560758	-0.06663916535368745	5.945434858273135	1.2451529987210264	8.204043390944435	-0.09646351422677811	0.03256990122104826	0.0628360534444541	0.022998611139601735	0.05567659244101059	-0.04350668021023667	5.752167606235784	-1.7309221801995989	8.314799017144207	-0.1076132887641118	0.04483859480040192	0.09759760714421277	0.011910786507839595	0.024781558471930337	0.02843527606812856
3.0	9.517042737731204	-0.3012323417945596	1.4072579156786533	0.16476596320542963	0.25257076226872904	1.0699108806786382	-0.022105813032677606	-0.007945547349325014	0.07133658842972859	10.038732060435473	0.4317990052556535	0.867724944557093	0.16142574543549038	0.1394171952556606	-0.47916003044289	0.11465552170252118	0.1184644644106001	-0.06613968492638539	5.888055156631934	1.2858300203830821	8.224864475643223	-0.15384321586798225	0.07324692288310256	0.08365713814321707	0.019459765970436596	0.05249900700644519	-0.040615250932464785	5.755864503669904	-1.7304741198721076	8.32713347206069	-0.10391639133004847	0.04528665512788696	0.10993206206077595	0.007221548137979733	0.021465802986284303	0.029173127972611183
4.0	9.530661443060177	-0.37537490722687844	1.3788887222454278	0.09062339777312052	0.23895205693973598	1.0415416872454109	-0.02770767246297513	-0.022001966501038615	0.08261519436445448	9.958564196858696	0.4489029657227542	0.842892509135112	0.08125788185879676	0.15652115572276226	-0.503992465864867	0.1390187834913823	0.11369080840541965	-0.062496507935013546	5.827196202413816	1.3456850822522726	8.2287725510385	-0.21470217008610637	0.1331019847522854	0.08756521353848538	0.013983370576562482	0.043400395881683415	-0.033158911492746086	5.753380401160144	-1.7182469583668156	8.336648259199043	-0.10640049383984056	0.057513816633162414	0.11944684919922822	0.00277929232272842	0.01976929786861432	0.03177900110731719
5.0	9.528503147443512	-0.4599049492145448	1.3441723405614021	0.006093355785463381	0.24111035255639326	1.0068253055613885	-0.030425217029283098	-0.03335694051919101	0.09127560149148117	9.85441764576473	0.4674099501453902	0.7959354310940795	-0.02288866923512058	0.1750281401453919	-0.5509495439059009	0.1589349270143972	0.10600783965303218	-0.05641923609160274	5.7854207029863405	1.3883439689050914	8.22151581360173	-0.25647766951358997	0.17576087140509677	0.08030847610173854	0.007399539986593918	0.031908888035608755	-0.022727702257767757	5.745849953474008	-1.7014918061110769	8.343101514612565	-0.1139309415259703	0.07426896888888194	0.1259001046128273	-0.0015108880684534902	0.019126956650754246	0.035462427327417154
6.0	9.51724468413843	-0.5419062110817692	1.3137245000782938	-0.07590790608175829	0.2523688158614789	0.9763774650782855	-0.02957902753439119	-0.04071993948229035	0.09637377303429653	9.746416709009013	0.501562331951692	0.7472321353243623	-0.13088960599083946	0.2091805219516825	-0.5996528396756243	0.17065348338533914	0.09496751972764746	-0.048879102887953454	5.7755582137132215	1.3861407066123046	8.2126841714862	-0.26634015878672224	0.17355760911230675	0.07147683398625243	0.0010611686488172485	0.02174801787207807	-0.011909134966059077	5.735115515100685	-1.6905080430605837	8.34586243283517	-0.12466537989925579	0.0852527319393646	0.12866102283544045	-0.005725954804978365	0.018885813586596488	0.03904625911059009
7.0	9.501975652501994	-0.6093970592468988	1.29475771966381	-0.14339875424689352	0.26763784749792974	0.9574106846638065	-0.025369962414082157	-0.044143113537223	0.0975283203444787	9.65384186241857	0.5602446868448578	0.7060257779014659	-0.22346445258131103	0.2678628768448403	-0.6408591970985282	0.1720267104407072	0.08066304763994296	-0.04055995820856329	5.790615577556261	1.3394198689457057	8.211201523250596	-0.2512827949437017	0.12683677144570885	0.06999418575068676	-0.003692665752424392	0.014668205630154026	-0.0030926856315905606	5.722918830936901	-1.6941406586515786	8.344109077186168	-0.13686206406300308	0.08162011634837381	0.12690766718635968	-0.009751813245061471	0.018560179468431835	0.041452509173035466
8.0	9.486665984369202	-0.6564674603337568	1.2884720021890423	-0.19046915533376174	0.2829475156307346	0.9511249671890433	-0.0189916940802704	-0.04527980287101543	0.09512426594331298	9.591628603833325	0.6443623500196121	0.6675258663859168	-0.2856777111665791	0.35198054001959594	-0.6793591086140822	0.16302527250133378	0.06444205079229177	-0.03170039837975225	5.8082832173179995	1.2771992325656727	8.220584598203288	-0.23361515518198245	0.06461613506567991	0.07937726070339089	-0.0061620713042100555	0.009576932573590657	0.0027220092555820205	5.710581612627112	-1.715749749110503	8.337728813141934	-0.14919928237278793	0.06001102588946476	0.12052740314198924	-0.013165392826678234	0.017807875098963408	0.04207791656327203
9.0	9.476397360556051	-0.6853977001207323	1.2905494604424625	-0.2193993951207454	0.2932161394438767	0.9532024254424679	-0.012266537258371462	-0.04683269249342545	0.09026323214070538	9.570940795490287	0.7484118087683105	0.6212371148189701	-0.30636551950960456	0.4560299987683051	-0.7256478601810282	0.1450644610852184	0.049211927893553706	-0.0224309809992	5.806396707837473	1.2388933323985492	8.236727270569894	-0.2355016646625202	0.026310234898563097	0.0955199330699811	-0.0067185452291475605	0.0034364927390237586	0.0064553545022638	5.699161199714276	-1.7517392577942994	8.328282137979322	-0.16061969528566647	0.02402151720568473	0.11108072797924079	-0.015324252478115629	0.01624691416789286	0.04088292958574754
10.0	9.478313892345685	-0.7046079519537066	1.2937648215771773	-0.23860964695372086	0.29129960765421703	0.956417786577187	-0.0069438626239388835	-0.05147558831264536	0.08449131264834027	9.600937950804546	0.8637458858794904	0.5646387854133275	-0.2763683641952878	0.5713640758794973	-0.7822461895866636	0.11975452743338465	0.038730821780901356	-0.013334869531733334	5.777891595107223	1.2494891553975516	8.25013914257519	-0.2640067773927746	0.03690605789757216	0.10893180507526092	-0.00680570478879242	-0.006725426128404622	0.010450880240139553	5.689704617771841	-1.7934342597729827	8.319124330628334	-0.1700762772281665	-0.017673484772990123	0.10192292062818174	-0.015705136032019496	0.01336988089548572	0.038181594238573535
11.0	9.499424050372816	-0.7236912146027192	1.291042058333287	-0.2576929096027277	0.2701894496270687	0.9536950233332989	-0.003994957105345363	-0.06082468151543372	0.07938655915776906	9.687975811485407	0.980223824943347	0.512103685807219	-0.189330503514351	0.6878420149433602	-0.8347812891927612	0.08803723287062158	0.03590591572916988	-0.0057370560142088935	5.735235059053244	1.3042609010784556	8.2519458141613	-0.30666331344675046	0.09167780357847731	0.11073847666137496	-0.008436835160807954	-0.02202358186438488	0.017155513381964648	5.683241180987637	-1.831212380598722	8.31422656619183	-0.17653971401240992	-0.05545160559873138	0.09702515619171287	-0.01432927846243298	0.008710864371547002	0.03429466326493056
