PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48215	9.936683	0.030561	0.822045	0.038147	-0.038719	0.002289	-0.753662	-0.154297	0.335938
48216	9.949158	0.02498	0.799984	0.04406	-0.035477	-0.00782	-0.755859	-0.15625	0.339111
48217	9.985478	0.00654	0.791865	0.042725	-0.031853	-0.005341	-0.749023	-0.1521	0.338135
48218	10.016215	0.044338	0.800444	0.045395	-0.039291	-0.011444	-0.750977	-0.160645	0.338867
48219	10.028157	0.038226	0.786245	0.048065	-0.021935	-0.028229	-0.746582	-0.154297	0.337891
48220	9.948928	0.071153	0.802031	0.045967	-0.026703	-0.013733	-0.750977	-0.160645	0.333496
48221	9.88773	0.080369	0.860097	0.045013	-0.009727	-0.016785	-0.749023	-0.154297	0.34082
48222	9.845034	0.137429	0.852533	0.040436	-0.017929	-0.019836	-0.756104	-0.149902	0.335938
48223	9.85117	0.165775	0.920434	0.049591	-0.02346	-0.015259	-0.746582	-0.154297	0.337891
48224	9.845276	0.143025	0.905584	0.038338	-0.027084	-0.011444	-0.746826	-0.154297	0.343262
48225	9.893893	0.152798	0.859473	0.048828	-0.021935	0.0	-0.744385	-0.154541	0.343018
48226	9.90009	0.135384	0.85102	0.046158	-0.02327	-0.010681	-0.748779	-0.156494	0.338379
48227	9.979315	0.098645	0.902472	0.041962	-0.016594	-0.016022	-0.753418	-0.15625	0.333496
48228	9.961119	0.088049	0.8516	0.037575	-0.021362	-0.010681	-0.748779	-0.1521	0.330078
48229	9.930493	0.049562	0.835272	0.039673	-0.01812	-0.011444	-0.749023	-0.154297	0.343506
48230	9.918401	0.056827	0.851477	0.038147	-0.022125	-0.006104	-0.751221	-0.156494	0.335938
48231	9.918325	0.056008	0.791982	0.032806	-0.029564	-0.019073	-0.746582	-0.154297	0.337891
48232	9.894142	0.057907	0.819025	0.039101	-0.038147	-0.014496	-0.750977	-0.158691	0.330811
48233	9.906101	0.061703	0.810554	0.043488	-0.024223	-0.009918	-0.751465	-0.1521	0.338135
48234	9.918414	0.08157	0.820135	0.04158	-0.027084	-0.014496	-0.746582	-0.154297	0.337891
48235	9.906141	0.030998	0.816211	0.043488	-0.033379	-0.006104	-0.751221	-0.158447	0.343994
48236	9.942914	0.050026	0.745998	0.047874	-0.02594	-0.003242	-0.749023	-0.1521	0.338135
48237	9.942741	0.05551	0.828668	0.05722	-0.028038	-0.006866	-0.749023	-0.156494	0.34375
48238	9.936804	0.056484	0.771094	0.059128	-0.023651	-0.005531	-0.751221	-0.156494	0.343994
48239	9.912171	0.061855	0.786511	0.064087	-0.016594	-0.011444	-0.751221	-0.156494	0.343994
48240	9.924507	0.05735	0.802717	0.066566	-0.024414	-0.010681	-0.751465	-0.149902	0.34082
48241	9.942709	0.067924	0.749578	0.07782	-0.022697	-0.009918	-0.746826	-0.152344	0.340576
48242	9.942843	0.093399	0.771173	0.073242	-0.031281	-0.000763	-0.749023	-0.154297	0.346191
48243	9.948812	0.116607	0.774005	0.086975	-0.021935	-0.006104	-0.751465	-0.1521	0.338135
48244	9.912281	0.117312	0.771762	0.093269	-0.019073	0.00515	-0.753906	-0.154297	0.34668
48245	9.918269	0.091911	0.780494	0.101471	-0.014305	0.000763	-0.751221	-0.156494	0.341309
48246	9.930617	0.122782	0.74776	0.102997	-0.02594	0.006866	-0.753418	-0.15625	0.338867
48247	9.899988	0.103425	0.829096	0.092316	-0.018883	0.014496	-0.744385	-0.156494	0.348633
48248	9.906256	0.096293	0.777348	0.098228	-0.037384	0.019836	-0.751221	-0.156494	0.335938
48249	9.948852	0.152342	0.81644	0.097656	-0.027275	0.01297	-0.749268	-0.1521	0.345947
48250	9.912444	0.127048	0.782765	0.099945	-0.033569	0.019073	-0.751465	-0.154297	0.341064
48251	9.90612	0.10895	0.798272	0.093079	-0.024986	0.02594	-0.742188	-0.152344	0.342773
48252	9.924597	0.113463	0.716377	0.089836	-0.022507	0.016594	-0.751709	-0.147949	0.348633
48253	9.912208	0.109012	0.780123	0.072479	-0.021935	0.022888	-0.744629	-0.150146	0.345459
48254	9.955124	0.101596	0.814424	0.074387	-0.022507	0.015068	-0.74707	-0.150146	0.35376
48255	9.936624	0.096906	0.822848	0.075531	-0.021935	0.021362	-0.749512	-0.149902	0.354004
48256	9.900239	0.095959	0.813831	0.069237	-0.034714	0.009155	-0.756592	-0.149902	0.357178
48257	9.912236	0.139879	0.767507	0.046539	-0.030327	0.013733	-0.749512	-0.147949	0.348389
48258	9.918582	0.151845	0.818616	0.046921	-0.043869	-0.002289	-0.749512	-0.149902	0.356689
48259	9.918335	0.170817	0.779714	0.037384	-0.030327	0.004578	-0.749268	-0.150146	0.348633
48260	9.918492	0.146309	0.795306	0.039482	-0.021744	0.002861	-0.746826	-0.152344	0.343262
48261	9.912161	0.159396	0.798786	0.034332	-0.015068	-0.011444	-0.749268	-0.1521	0.343506
48262	9.924496	0.166395	0.809055	0.037384	-0.021362	-0.002289	-0.746826	-0.152344	0.348633
48263	9.906067	0.201935	0.798675	0.02594	-0.017357	-0.008392	-0.749268	-0.150146	0.348633
48264	9.906221	0.19569	0.845306	0.024605	-0.025177	0.013733	-0.749512	-0.147949	0.345703
48265	9.936586	0.225619	0.792731	0.013733	-0.014305	0.005341	-0.742432	-0.150146	0.350586
48266	9.930613	0.194986	0.778446	0.009537	-0.025558	-0.002289	-0.751465	-0.147949	0.337891
48267	9.967117	0.195324	0.761948	0.01297	-0.019646	0.000763	-0.749268	-0.154297	0.348877
48268	9.94889	0.183168	0.827292	0.005913	-0.01564	-0.000763	-0.749023	-0.154297	0.346191
48269	9.985353	0.165414	0.836037	0.002289	-0.002861	-0.012207	-0.749512	-0.145752	0.35083
48270	9.991385	0.166711	0.743733	0.0	-0.0103	-0.01545	-0.749268	-0.1521	0.351318
48271	10.021949	0.215085	0.762842	-0.007629	-0.002098	-0.029755	-0.75415	-0.149902	0.351807
48272	10.003488	0.27304	0.805803	-0.004005	0.008392	-0.032806	-0.753662	-0.15625	0.349609
48273	9.948603	0.26367	0.812939	-0.017548	0.023079	-0.02594	-0.744629	-0.152344	0.348389
48274	9.881132	0.260448	0.815616	-0.025177	0.030899	-0.036812	-0.751465	-0.154297	0.349121
48275	9.899708	0.29399	0.789416	-0.009155	0.041389	-0.021362	-0.746826	-0.152344	0.345947
48276	9.893078	0.301531	0.867228	-0.027657	0.052261	-0.011635	-0.749268	-0.1521	0.343506
48277	9.991209	0.262796	0.778192	-0.019073	0.060463	-0.008392	-0.749268	-0.150146	0.345947
48278	9.99669	0.312114	0.809177	-0.027084	0.071335	-0.005531	-0.749268	-0.1521	0.351318
48279	9.985047	0.347806	0.912798	-0.028992	0.066566	-0.000763	-0.746826	-0.150146	0.343018
48280	9.978295	0.341754	0.919114	-0.048637	0.058746	-0.009346	-0.758301	-0.154053	0.339111
48281	9.948433	0.341473	0.894558	-0.055695	0.067329	0.001526	-0.749268	-0.147949	0.343018
48282	9.947724	0.28012	0.877319	-0.065613	0.075531	-0.006294	-0.756104	-0.149902	0.335938
48283	9.923981	0.287868	0.86412	-0.074768	0.068855	-0.026703	-0.751709	-0.147949	0.340576
48284	9.880481	0.283471	0.950287	-0.087166	0.065994	-0.024605	-0.756104	-0.154053	0.341553
48285	9.924038	0.306441	0.899861	-0.089264	0.050545	-0.033569	-0.751221	-0.156494	0.341309
48286	9.91117	0.339277	0.911122	-0.091934	0.048447	-0.030708	-0.751465	-0.154297	0.341064
48287	9.899633	0.331562	0.942082	-0.078583	0.040627	-0.047302	-0.751221	-0.156494	0.335938
48288	9.856318	0.299338	0.9281	-0.061607	0.04425	-0.055695	-0.758057	-0.15625	0.33374
48289	9.887472	0.270688	0.899034	-0.054169	0.035286	-0.048065	-0.746338	-0.162842	0.341309
48290	9.887035	0.256538	0.883878	-0.037384	0.028229	-0.045776	-0.758057	-0.15625	0.33374
48291	9.899721	0.227686	0.929214	-0.031281	0.029182	-0.040436	-0.751221	-0.154297	0.330322
48292	9.881035	0.231162	0.877198	-0.023079	0.030518	-0.036621	-0.755615	-0.158447	0.328369
48293	9.91195	0.226981	0.862133	-0.013733	0.030708	-0.024414	-0.748779	-0.156494	0.338379
48294	9.911523	0.192862	0.865602	-0.008011	0.041199	-0.028229	-0.758057	-0.158447	0.339355
48295	9.918042	0.208072	0.965995	-0.003052	0.032997	-0.011444	-0.753418	-0.158447	0.333496
48296	9.923782	0.203005	0.969053	0.002098	0.029373	-0.010681	-0.755615	-0.158447	0.331055
48297	9.899777	0.153246	0.947254	0.011444	0.024605	-0.012207	-0.748535	-0.158691	0.333252
48298	9.893485	0.160369	0.936435	0.004768	0.004387	-0.008392	-0.753174	-0.162842	0.33667
48299	9.857163	0.11634	0.909537	0.016022	0.00248	-0.006104	-0.750977	-0.158447	0.338623
48300	9.912043	0.098184	0.878781	0.028419	-0.006104	0.005341	-0.755371	-0.160645	0.325928
48301	9.887644	0.049095	0.940471	0.032806	0.010872	-0.002289	-0.749023	-0.1521	0.335449
