PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.513687602457859	-1.3972237777957808	2.0794065485796525	-0.03950351279580358	-0.11665091745791718	-0.3040357714203035	-0.05200544250941855	0.18665963776498837	0.11932869228780138	9.802133040897003	0.24610849532789414	0.8294777716240955	-0.11725967910297844	0.1682402753278864	-0.0349601883758975	-0.13154092438754644	-0.04859209721788916	0.019346464695143013	4.576465071347246	1.2940339866561512	8.89592418203359	0.028995051347201144	0.004364451656195165	-0.05814698796647847	-0.0048111320554014795	0.0015087669732854576	0.004550048836279398	4.2886394340317455	-2.66008897608969	8.810589666396819	0.00878571903179932	-0.14200472108970363	-0.03709957360317438	0.0011857116222557982	0.0028347823282380545	-0.007199888196591203
11.0	9.483885238946833	-1.4167470468898953	2.1200287844493473	-0.05902678188992228	-0.08684855394682568	-0.26341353555062497	-0.05457537310987679	0.1974848179096198	0.12734934702327066	9.81388705982344	0.2193013250011984	0.8551656430627481	-0.10550566017645821	0.1414331050011938	-0.009272316937238836	-0.12657680849989297	-0.054977086977208496	0.0303313648022628	4.578523608461316	1.2660166910424495	8.896567097548322	0.031053588461244196	-0.023652843957517537	-0.05750407245168415	-0.005112234013994105	0.005332681637429774	0.00438381846854211	4.291822049621936	-2.662167595338754	8.807412559362323	0.011968334622023126	-0.14408334033879555	-0.040276680637601175	0.0016351048527375376	0.0006162673441553954	-0.00840861207464143
12.0	9.45938352826869	-1.4401010084441386	2.1579859096571745	-0.0823807434441617	-0.06234684326859678	-0.22545641034282152	-0.05899156241892923	0.20682467109779235	0.13305061249107897	9.807514527911408	0.19628882943792092	0.88687131957725	-0.11187819208841529	0.11842060943792085	0.022433359577267137	-0.12197836821560093	-0.06182493563677941	0.042127278166454715	4.582102741479656	1.2455624057744281	8.896075684911013	0.03463272147957326	-0.04410712922555892	-0.057995485088892046	-0.004776930230000431	0.009373415502901501	0.003018760075088587	4.2877943737035205	-2.663969625745471	8.810497240350745	0.007940658703622717	-0.14588537074550925	-0.03719199964911483	0.003444850364318996	-0.0024280580343948263	-0.009134876955946464
13.0	9.435087469044937	-1.4644398767079638	2.2004810093883793	-0.10671961170798039	-0.038050784044810174	-0.1829613106116322	-0.0639863471184473	0.21445946080232425	0.13604876126143156	9.79293984198005	0.17809882909867847	0.916223273535261	-0.1264528780197761	0.10023060909868164	0.05178531353527688	-0.11753362398892969	-0.06999016648813132	0.054104701199544414	4.58392972718495	1.2421751108910433	8.894655297459408	0.036459707184875144	-0.0474944241089647	-0.05941587254043472	-0.004562269870347519	0.013983456994183923	0.0015866672917404995	4.279235537316417	-2.6634893103075212	8.816872444836306	-0.0006181776834876901	-0.1454050553075263	-0.03081679516352936	0.005297033578563673	-0.0056705880366074955	-0.009397710562490376
14.0	9.407435255125817	-1.4883455829089292	2.2517983920172484	-0.13062531790894105	-0.010398570125747094	-0.13164392798276356	-0.06808990862636072	0.219929237282489	0.13582357378810891	9.784131194939965	0.1644327796239965	0.9381742197245996	-0.13526152505996214	0.08656455962400017	0.07373625972460873	-0.11257569870532942	-0.07949081633584942	0.06526623683435417	4.582143626287538	1.2570990347353197	8.893620758575034	0.03467360628748716	-0.032570500264701714	-0.06045041142483428	-0.005330551737782894	0.01905382297515903	0.0010977103132643266	4.2708798457582695	-2.658753764002004	8.823787110598513	-0.008973869241660451	-0.14066950900196926	-0.02390212940135397	0.006037046519708272	-0.008244331233756105	-0.00948516217660394
15.0	9.376716830603298	-1.51272105390319	2.310138189387392	-0.15500078890320024	0.020319854396651717	-0.07330413061261105	-0.07034174319691561	0.22280363070413683	0.13194764823477093	9.791761368628075	0.15317607316680293	0.9533682523578201	-0.1276313513720069	0.07530785316680468	0.08893029235782182	-0.10645155500678924	-0.08929067606655977	0.0744188836781716	4.5772726037617915	1.2831203418860162	8.894491704776335	0.029802583761773693	-0.006549193114006235	-0.05957946522363021	-0.007639223550190216	0.024033139842033792	0.001886486281188361	4.26679115644729	-2.6491916138492577	8.830142375315557	-0.013062558552674169	-0.13110735884920552	-0.017546864684385585	0.005353188821478582	-0.009589751430769941	-0.009795184307635285
16.0	9.346031400329641	-1.539890271784277	2.368660624470166	-0.18217000678428946	0.05100528467021311	-0.01478169552982833	-0.07069753611440692	0.22291695520822338	0.12435927232707988	9.81803717603317	0.14153588631731628	0.9664776250875949	-0.10135554396704141	0.06366766631731534	0.1020396650875931	-0.09892501249800902	-0.09762744993007584	0.08050989367311089	4.571720334586822	1.3086734278766972	8.898298389445355	0.024250314586838392	0.019003892876684043	-0.05577278055471552	-0.011432512614627188	0.028172360652602767	0.0035616026305109664	4.268518070847361	-2.6367035160563996	8.835677828964332	-0.011335644152629838	-0.11861926105636447	-0.012011411035690985	0.003913393943929152	-0.009802601071324428	-0.010603535097847698
17.0	9.31830702161778	-1.5711816255735982	2.419979072459611	-0.21346136057361775	0.07872966338207306	0.036536752459618176	-0.06992859616171494	0.22041004279835383	0.11358560863618189	9.856344393358178	0.12773729878972864	0.9819602343285292	-0.06304832664207641	0.049869078789725976	0.11752227432852765	-0.09025207533867988	-0.10276935171261944	0.08300940604889642	4.568161173337718	1.3235785604976569	8.905686158297252	0.020691153337761652	0.03390902549765791	-0.04838501170287035	-0.016027968193541818	0.030868178666135813	0.005388612233115481	4.275006730156377	-2.625334014228908	8.839187815448629	-0.0048469848436167254	-0.1072497592289174	-0.00850142455143406	0.002939399138848115	-0.009517908480489263	-0.011901376309076244
18.0	9.294034823018297	-1.6044316256469278	2.4610436840452015	-0.2467113606469587	0.10300186198164295	0.07760136404520583	-0.06914551924384453	0.21558624588732317	0.10080713051801482	9.895629517012987	0.1119170982767376	1.0003673282410737	-0.023763202987218804	0.034048878276734876	0.13592936824107385	-0.08091467659181258	-0.1038442394894963	0.08216412751721597	4.567824561533844	1.3231824805142836	8.917368597610304	0.020354541533901496	0.033512945514298904	-0.03670257238979812	-0.02041604611737098	0.03192316877770248	0.006773987697635108	4.283860549645442	-2.619377586482022	8.837874371936495	0.004006834645467653	-0.10129333148208153	-0.00981486806353711	0.0035060168843781218	-0.00941002207858582	-0.013399117149378456
19.0	9.271559476012447	-1.6332642257679546	2.495153079380885	-0.27554396076799503	0.12547720898760173	0.11171075938089117	-0.06928946896333384	0.2087406876122706	0.08767231135428362	9.926865830792265	0.09567049271775237	1.0176461607383607	0.007473110792155287	0.017802272717750898	0.15320820073836194	-0.07126540972479227	-0.10131615700160568	0.07896766058941469	4.569609282962133	1.3090672719819476	8.934006509459536	0.02213926296218687	0.019397736981973474	-0.020064660540489537	-0.023694155308807203	0.03158944993221271	0.007527941202663519	4.292747109001671	-2.620975934691083	8.828912445198883	0.012893394001724305	-0.10289167969117347	-0.01877679480106501	0.005967121973457251	-0.009684406234231826	-0.01469231208785835
20.0	9.24962764234171	-1.6492146294866734	2.5297765237970373	-0.29149436448671456	0.1474090426584104	0.14633420379705714	-0.07089077878832444	0.2001379343342062	0.0758587026271934	9.94792363168646	0.08086525668062916	1.0275500235339723	0.028530911686445014	0.0029970366806293565	0.16311206353397362	-0.06140705564221675	-0.09683721785948446	0.07480674754276347	4.570462471404903	1.2866971205801112	8.95519435858289	0.022992451404938743	-0.0029724144198594532	0.0011231885829635939	-0.025380965229597822	0.03038436072835554	0.007806316000978988	4.299997515408793	-2.6287903223131543	8.81229064891625	0.020143800408860834	-0.1107060673132433	-0.035398591083606705	0.009800580839878304	-0.009952865459052527	-0.015492334397993683
21.0	9.230018630971621	-1.646062992416199	2.5715991939607235	-0.288342727416231	0.1670180540285116	0.1881568739607652	-0.07415554221758842	0.19017584403261364	0.06651624148851326	9.964174144011979	0.06888304205847524	1.0251531215659706	0.04478142401202345	-0.008985177941523398	0.16071516156597182	-0.05143913230182162	-0.0925138023326515	0.07091000699710201	4.566838380597687	1.261962822179771	8.9783246215682	0.01936836059770198	-0.027706712820204534	0.02425345156835643	-0.02545491234603122	0.028787991172811788	0.007863969620172771	4.304397836148997	-2.6386979668444726	8.792635363318336	0.024544121149056065	-0.12061371184452813	-0.05505387668146178	0.013919185407249431	-0.009600764230865139	-0.015790660860769246
22.0	9.21784702049853	-1.6241208929480364	2.621935313337117	-0.2664006279480527	0.17918966450154694	0.23849299333717291	-0.07919503360392292	0.17958684257627747	0.05983982157015779	9.984588687409373	0.060979446206549145	1.0090538126524389	0.06519596740943032	-0.016888773793449333	0.14461585265244023	-0.0418906515229544	-0.08993291285989152	0.0678585075213689	4.556589051689158	1.2387580845808779	8.99858999152283	0.00911903168916263	-0.050911450419107517	0.04451882152301508	-0.02415500399180165	0.02698842386969785	0.007830097178724413	4.304937680745201	-2.646106623276371	8.77813459562914	0.02508396574523359	-0.12802236827638025	-0.06955464437064277	0.017253689530405927	-0.008380417383138458	-0.01586655085233553
23.0	9.218750014524733	-1.5918002692774955	2.6753537873888993	-0.2340800042774946	0.17828667047523045	0.29191146738895046	-0.08613318193272138	0.16944482655426177	0.05500567231191625	10.015604106686139	0.05938617608347594	0.9811909264218057	0.09621138668615896	-0.018482043916523232	0.11675296642180703	-0.03397043072391187	-0.0894261336634364	0.06542155525897429	4.540440551770944	1.2186378808543405	9.01072262408748	-0.007029468229046323	-0.07103165414565414	0.056651454087622385	-0.02172822206148606	0.02481072328068284	0.007631506554261009	4.301175572966529	-2.648399413181026	8.77660885349319	0.021321857966528492	-0.13031515818100123	-0.07108038650660843	0.019294286818241965	-0.006777300324244774	-0.01613845993977036
24.0	9.23453047400952	-1.5630594299576681	2.722325759274571	-0.20533916495765486	0.16250621099031023	0.33888343927459863	-0.09495660495111416	0.16085045759840572	0.050541227421678984	10.056262054236957	0.06797039897663147	0.9450694466029652	0.1368693342369031	-0.009897821023368563	0.08063148660296596	-0.02936199584266678	-0.08993052036030962	0.06282491419502184	4.522305665582003	1.2021092584758448	9.011720114166147	-0.02516435441797934	-0.08756027652415421	0.057648944166199166	-0.018307887112724068	0.02187217717079773	0.007056026227613688	4.294048966485797	-2.6459832069107545	8.790864576481248	0.01419525148577351	-0.1278989519107263	-0.05682466351859302	0.020321456501852006	-0.005838188671393877	-0.016947523757162963
25.0	9.260232469136529	-1.5516413811545688	2.7542743797490528	-0.1939211161545528	0.13680421586320468	0.37083205974904804	-0.10520569880687386	0.15440385956099134	0.044962072069521124	10.097443718570732	0.09137301104028805	0.9041452940240332	0.1780509985706023	0.013504791040287848	0.039707334024033245	-0.0296090787733565	-0.08950570886194974	0.0593151619077571	4.508096032152385	1.1901383936025713	9.00283872439949	-0.03937398784759626	-0.09953114139742743	0.04876755439946315	-0.013977984669225276	0.017890290779949622	0.005874670403981375	4.2862379687147625	-2.6414042849194828	8.81623887591383	0.00638425371473474	-0.12332002991948111	-0.031450364086072616	0.021226206013157223	-0.006528253332273931	-0.01839578401279425
26.0	9.285021059799162	-1.5649905178227905	2.768072589745343	-0.20727025282278305	0.1120156252005549	0.38463026974531067	-0.11577107352362473	0.14977639537346024	0.03735235685345823	10.125799317237568	0.13255393651015163	0.8615591007639416	0.20640659723740024	0.05468571651015226	-0.0028788592360577685	-0.03544141599874051	-0.0862472338265443	0.05469947937730675	4.503359444263163	1.1845537333519596	8.989359362944143	-0.04411057573682118	-0.10511580164803713	0.03528819294408505	-0.008929049580867219	0.012978014561388806	0.003948964671056775	4.281339271748287	-2.6372750960116402	8.842135997544924	0.001485556748271654	-0.11919084101167642	-0.005553242455045227	0.023021007702888844	-0.009033613999732478	-0.020322554677074785
27.0	9.296944828460285	-1.601067408308211	2.7675134335103615	-0.24334714330822077	0.1000918565394933	0.3840711135103203	-0.12503229877944763	0.14570354251840367	0.027600113168050965	10.13042027696394	0.18990888684422552	0.8209460347552752	0.21102755696379344	0.1120406668442274	-0.04349192524472109	-0.04644591756133664	-0.07915567630914991	0.04954084928339109	4.510729810747605	1.1870314737113519	8.977987076124261	-0.03674020925237964	-0.10263806128864357	0.02391590612421762	-0.0035548819943670685	0.007741941570693792	0.001290332176181442	4.282069011772962	-2.634442013773337	8.85703628799794	0.0022152967729658513	-0.11635775877339988	0.009347047997920984	0.026281802166233038	-0.012498260855455858	-0.02241436835571914
28.0	9.289150320816173	-1.649694226458226	2.76114056855618	-0.291973961458254	0.1078863641837113	0.3776982485561524	-0.1313624546984157	0.14050458437859484	0.016212444435968885	10.108788518399761	0.25572452038622456	0.7869581935261375	0.18939579839967846	0.17785630038622707	-0.07747976647385275	-0.06125217721647215	-0.06855513861722096	0.04488758916849423	4.528452261798114	1.1975324388227953	8.973326709946855	-0.01901775820186358	-0.09213709617720063	0.019255539946834214	0.001592348470645128	0.003087755391023682	-0.0019331793394136458	4.288654799981224	-2.631518833574553	8.85435228883399	0.00880108498124376	-0.11343457857461814	0.006663048833949905	0.030784923665269963	-0.01541783070251495	-0.024363108246412548
29.0	9.263997953414977	-1.697509842538638	2.757863150087009	-0.33978957753867695	0.13303873158500618	0.37442083008701116	-0.13376147128441238	0.13291485854307333	0.0038884828994977896	10.068847909837134	0.3172403183862906	0.7643489912807934	0.14945518983711922	0.23937209838629278	-0.10008896871919058	-0.07805737569613273	-0.05587637190079717	0.04169555833655635	4.55086113635195	1.2135536770956281	8.975575991852118	0.0033911163519835755	-0.07611585790436697	0.02150482185208788	0.0059473930485013735	-0.00018937765725337907	-0.005433770013258258	4.298628553895287	-2.6259265345692766	8.835892612848644	0.01877483889531675	-0.10784227956932055	-0.011796627151398557	0.0355129396743141	-0.016477360555265972	-0.025965337317505898
30.0	9.232504713076791	-1.7336813590786688	2.762815947381554	-0.3759610940787056	0.16453197192323762	0.37937362738158503	-0.13225611880558352	0.12279523014479989	-0.008846517410171714	10.025985802256757	0.3602375741185284	0.7558244814177895	0.1065930822567773	0.2823693541185298	-0.10861347858219213	-0.09512868143396891	-0.04292773759980395	0.04028658257742628	4.570739371347051	1.2309686527118502	8.980862928274266	0.023269351347094038	-0.0587008822881396	0.026791758274194645	0.009066427072757515	-0.001792977135334881	-0.00886081724368569	4.308277191902542	-2.615637688986962	8.810955410288122	0.028423476902577457	-0.09755343398697827	-0.03673382971192556	0.03904363308681256	-0.015307586107572352	-0.027107964496433493
31.0	9.20904890743803	-1.7533826765631726	2.775523376538123	-0.39566241156319315	0.1879877775619702	0.39208105653816644	-0.12781405124056644	0.11130961749557676	-0.0217209228334934	9.99626908846614	0.3736868473060085	0.7602078305285652	0.07687636846614432	0.2958186273060092	-0.10423012947142088	-0.11102320299549608	-0.03103326343259321	0.040161166224261066	4.582461928117074	1.2459815011082958	8.983973390305156	0.034991908117119046	-0.0436880338916849	0.02990222030505215	0.010678244509425651	-0.002036853461083859	-0.011844380436759056	4.314796468887674	-2.6005074772517163	8.791497228252434	0.03494275388771075	-0.08242322225171747	-0.0561920117476229	0.04016693410673192	-0.012664713272209464	-0.027676023533734315
32.0	9.203912100138098	-1.7576965635784136	2.791014512469023	-0.39997629857841005	0.19312458486181786	0.4075721924690577	-0.12180271603090063	0.10043145268655247	-0.034504536697765764	9.989168432822385	0.35338760203513175	0.7725682936698134	0.06977571282234868	0.2755193820351324	-0.09186966633018259	-0.12454948494459737	-0.020493409229157995	0.040265117044143095	4.5843332962509376	1.2568041709121933	8.981697242733562	0.03686327625097574	-0.03286536408778	0.02762607273347761	0.0106793223923772	-0.001592494246234776	-0.014009102695982005	4.3176923406403205	-2.5824652282445673	8.786023066115485	0.037838625640356255	-0.06438097324457427	-0.061666173884572746	0.03845777977104074	-0.009907444758129623	-0.02748249837532548
33.0	9.217572118845245	-1.7508531698537777	2.803002296756547	-0.3931329048537538	0.17946456615457704	0.41955997675656104	-0.1152966980828706	0.09200170034752594	-0.04670740779464269	10.003312106198162	0.30305371401459014	0.7866101596452255	0.08391938619810099	0.22518549401459098	-0.07782780035478096	-0.1347086892568748	-0.010661307349467429	0.03953761017304479	4.578909165564261	1.2638611345389652	8.974689367399746	0.03143914556428288	-0.025808400461008026	0.02061819739973746	0.00915497373813226	-0.0010379751076276039	-0.01498789098877294	4.318561086302785	-2.5645746682022725	8.795551403903618	0.03870737130281946	-0.04649041320229882	-0.05213783609641718	0.034524728158679914	-0.008114099162314817	-0.026306903699508406
34.0	9.239951776562444	-1.7370799738996765	2.8073570573887734	-0.37935970889964665	0.15708490843732315	0.42391473738876634	-0.10862050843885834	0.08680921464472909	-0.05745530886331225	10.027385064916535	0.23258219552624693	0.7978494414837118	0.10799234491648893	0.154713975526248	-0.06658851851630011	-0.14081818710517316	-0.0005875091536400132	0.03741283441785157	4.571171620316997	1.2685100605994308	8.966790477235813	0.02370160031699681	-0.021159474400549584	0.01271930723590201	0.006457632736585905	-0.0005232184802299764	-0.014496917513667914	4.319560296890057	-2.5495727486662294	8.813803825792982	0.03970658189009371	-0.031488493666274354	-0.03388541420700316	0.02978289940666654	-0.0074306340387099955	-0.024042160423506893
35.0	9.255342618891708	-1.7190128194857632	2.8041763994047972	-0.361292554485745	0.14169406610807017	0.4207340794047747	-0.10135994836966951	0.08416223969305335	-0.06568875177003579	10.04578763516997	0.15452850342731628	0.8054154307266217	0.12639491516997356	0.07666028342731736	-0.05902252927338842	-0.1427811976086422	0.010149393685057717	0.03400071793654471	4.565600999433044	1.2714522859729904	8.962432370523674	0.018130979433031397	-0.0182172490270004	0.008361200523830128	0.003263285951919953	0.0002166128982540233	-0.01250090364120129	4.321742500825674	-2.5386870885114736	8.831334685987075	0.041888785825718755	-0.02060283351152493	-0.016354554012846623	0.025829599673646734	-0.007084643368192463	-0.020850036355135854
36.0	9.25066095740576	-1.6980455888788588	2.79759426897819	-0.3403253238788637	0.14637572759408923	0.4141519489781591	-0.09279211129864608	0.08217225492754797	-0.07061045392382238	10.0462855421601	0.08042853219523434	0.8113403641610626	0.12689282216014924	0.0025603121952353066	-0.053097595838940456	-0.14125105724387169	0.0209336724247237	0.02989004290472594	4.563780048960785	1.2721801989240595	8.963921212607639	0.016310028960785667	-0.017489336075940255	0.009850042607807282	0.00047501507604621264	0.0015297305617911396	-0.00939982239444767	4.324374039770371	-2.531301440596117	8.841061053915416	0.044520324770421275	-0.013217185596158709	-0.006628186084459444	0.023719395390336972	-0.0060383603286561565	-0.017192427888023054
37.0	9.22268554689747	-1.675467287378109	2.7936031567793127	-0.3177470223781358	0.17435113810246733	0.41016083677928683	-0.0824522514985486	0.0786122680519184	-0.07212160286255108	10.025829838240776	0.01834657292086081	0.8181303064053405	0.1064371182408445	-0.05952164707913855	-0.04630765359465409	-0.1374538917436937	0.030252535106120453	0.025750983469705512	4.563836924353388	1.269835409200086	8.970311921049046	0.016366904353417856	-0.019834125799918084	0.016240751049178586	-0.001076463292848459	0.00346642028898105	-0.006079029515831419	4.3255559716815055	-2.525556725160451	8.8419080818979	0.04570225668154753	-0.007472470160474558	-0.005781158101976955	0.02350554753935651	-0.0038094085539174824	-0.013674294468396799
38.0	9.180225999311661	-1.652886784556118	2.7970660996750443	-0.29516651955615547	0.2168106856883483	0.41362377967504016	-0.0705072133537109	0.07192778811622866	-0.07096032950827068	9.991621932920992	-0.02781855073330202	0.8266469690663423	0.07222921292105296	-0.10568677073330211	-0.03779099093364581	-0.13268028286516367	0.036427956679769606	0.022012337262526428	4.561973569203347	1.2646041304655673	8.97839721385018	0.014503549203397246	-0.025065404534436734	0.02432604385025366	-0.0010172531671821445	0.00564225158089915	-0.003682677546032536	4.323576468029588	-2.5194918781518245	8.838515140850292	0.04372275302960676	-0.0014076231518288787	-0.009174099149634612	0.024274524852041283	-0.0008822895814388419	-0.010764995177245463
