PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48034	4.554125	1.251104	8.950243	0.010681	-0.046921	0.021935	-0.332764	-0.479492	-0.955811
48035	4.597807	1.269245	8.83086	0.003052	-0.039482	0.018311	-0.337158	-0.481689	-0.960449
48036	4.589537	1.256775	8.908139	0.012779	-0.043869	0.019646	-0.334961	-0.481689	-0.958008
48037	4.573508	1.251228	8.928431	0.009155	-0.041771	0.017548	-0.325928	-0.479736	-0.956299
48038	4.601636	1.233212	8.87754	0.017548	-0.037766	0.016594	-0.337158	-0.481689	-0.957764
48039	4.609153	1.269563	8.928923	0.002289	-0.021935	0.003052	-0.330811	-0.475342	-0.953613
48040	4.604742	1.299852	8.897454	-0.003624	-0.015259	0.001526	-0.332764	-0.475342	-0.95874
48041	4.602993	1.275716	8.898427	0.004578	-0.020409	0.005341	-0.334961	-0.477539	-0.958496
48042	4.610479	1.348783	8.873225	0.0	-0.0103	0.008202	-0.337402	-0.475342	-0.960938
48043	4.546875	1.348651	8.825844	0.0	0.007057	0.009918	-0.332764	-0.475342	-0.966797
48044	4.552592	1.298709	8.960402	-0.013161	0.003052	0.012016	-0.33252	-0.481689	-0.960938
48045	4.602191	1.238783	8.929403	0.001526	-0.001335	0.01297	-0.337402	-0.477295	-0.960938
48046	4.601623	1.219389	8.917624	-0.01297	0.017548	0.011253	-0.328125	-0.479736	-0.961426
48047	4.571004	1.251084	8.838184	-0.001526	0.012398	0.003052	-0.332764	-0.479736	-0.961182
48048	4.587869	1.280885	8.8755	-0.010109	0.019455	0.00515	-0.332764	-0.479492	-0.955811
48049	4.558225	1.28153	8.875107	0.0	0.026131	0.009155	-0.335205	-0.475342	-0.958496
48050	4.580301	1.316784	8.961855	-0.01564	0.028229	0.017357	-0.335205	-0.473145	-0.961426
48051	4.570163	1.30509	8.911992	-0.016022	0.032997	0.015259	-0.33252	-0.479736	-0.963623
48052	4.560969	1.320987	8.913812	-0.025749	0.03891	0.005913	-0.334961	-0.477539	-0.960938
48053	4.588875	1.317061	8.887412	-0.022125	0.023842	0.013733	-0.328125	-0.475586	-0.967041
48054	4.568208	1.277662	8.956068	-0.025177	0.031281	0.012207	-0.330811	-0.475342	-0.953613
48055	4.545747	1.280289	9.027996	-0.022888	0.032997	0.018311	-0.328125	-0.479736	-0.961426
48056	4.555166	1.234301	8.974834	-0.029945	0.033569	0.01812	-0.330566	-0.477539	-0.956055
48057	4.558337	1.201119	8.99115	-0.021362	0.023842	0.013733	-0.332764	-0.475342	-0.95874
48058	4.526212	1.204926	9.022667	-0.01564	0.014877	0.012779	-0.337402	-0.477295	-0.952881
48059	4.497271	1.19548	9.033818	-0.016022	0.023079	0.003815	-0.330322	-0.475342	-0.967041
48060	4.507811	1.212113	8.955416	-0.010109	0.01564	0.018311	-0.325928	-0.475586	-0.9646
48061	4.497942	1.171085	9.002963	-0.011444	0.009346	0.012207	-0.328369	-0.477539	-0.956299
48062	4.545985	1.182965	8.948353	0.010872	0.008202	-0.000763	-0.328369	-0.473389	-0.959473
48063	4.541089	1.190279	8.959912	0.00248	-0.001526	0.000763	-0.328369	-0.477539	-0.956299
48064	4.565936	1.251916	9.008402	0.015259	-0.008583	0.003815	-0.330566	-0.477539	-0.95874
48065	4.58965	1.269726	9.014964	-0.002289	0.00248	-0.01297	-0.325928	-0.479736	-0.958984
48066	4.595415	1.270616	8.93562	0.011826	0.002289	-0.007629	-0.325928	-0.477539	-0.961914
48067	4.571324	1.245681	8.966093	0.01297	0.004768	0.000763	-0.333008	-0.473145	-0.958984
48068	4.552777	1.234538	9.014798	0.005531	-0.00267	-0.014496	-0.328125	-0.477539	-0.958984
48069	4.583692	1.257556	8.941643	0.004005	0.000763	-0.002289	-0.330322	-0.481689	-0.958496
48070	4.55922	1.312465	8.92933	-0.005913	-0.00248	-0.004005	-0.330566	-0.479492	-0.953369
48071	4.571166	1.300479	9.00281	0.008392	0.00782	-0.002289	-0.325928	-0.473389	-0.964844
48072	4.56431	1.251224	8.972646	-0.013924	0.008774	0.005913	-0.328125	-0.479736	-0.961426
48073	4.522294	1.220943	9.00286	0.006104	0.009346	0.001526	-0.330566	-0.477539	-0.953369
48074	4.570334	1.251425	8.972652	-0.001717	0.008202	0.004387	-0.330322	-0.479736	-0.961182
48075	4.534462	1.257684	8.990655	0.008392	0.010109	0.000763	-0.330566	-0.473145	-0.961914
48076	4.527367	1.282368	8.972706	-0.002861	0.0103	-0.004005	-0.330322	-0.477539	-0.961426
48077	4.498115	1.288288	9.008813	0.007629	0.003242	-0.004578	-0.328125	-0.479736	-0.956055
48078	4.503703	1.20899	8.990683	-0.008965	0.006676	-0.001717	-0.333008	-0.477539	-0.953369
48079	4.52232	1.25729	8.97847	-0.000763	0.008583	0.0	-0.328125	-0.477539	-0.958984
48080	4.557974	1.275685	9.0094	0.003624	0.011063	0.000763	-0.328125	-0.477539	-0.964355
48081	4.559201	1.305805	9.002799	-0.000763	0.004768	0.013733	-0.33252	-0.481689	-0.963623
48082	4.528821	1.244228	8.941708	0.001335	-0.005531	0.008202	-0.327881	-0.481934	-0.961182
48083	4.503956	1.196392	8.990684	0.000763	0.009346	-0.003052	-0.325928	-0.477539	-0.959229
48084	4.545937	1.239449	9.003149	0.005722	0.00515	0.000572	-0.328125	-0.479736	-0.961426
48085	4.534427	1.269892	9.015086	0.008392	0.010872	0.000763	-0.325928	-0.481934	-0.956299
48086	4.55248	1.288755	8.941745	0.007439	-0.006294	0.003815	-0.328125	-0.479736	-0.956055
48087	4.528357	1.202582	8.966267	0.001526	0.009346	-0.005341	-0.332764	-0.477539	-0.958496
48088	4.545837	1.221537	8.997055	0.014114	0.00782	0.003815	-0.32373	-0.477539	-0.959473
48089	4.540743	1.257476	8.960078	0.006866	0.007057	0.006866	-0.330566	-0.477539	-0.95874
48090	4.528365	1.301429	8.953824	0.022507	-0.003433	-0.003815	-0.325684	-0.481934	-0.95874
48091	4.553073	1.28839	8.929441	0.009155	0.00248	-0.006104	-0.325928	-0.479736	-0.958984
48092	4.534117	1.283786	8.911104	0.021935	0.009155	-0.000954	-0.325928	-0.481934	-0.956299
48093	4.54049	1.276612	8.960088	0.016022	0.010109	-0.011444	-0.323486	-0.484131	-0.953613
48094	4.533411	1.278044	8.935895	0.006485	0.008774	-0.009346	-0.326172	-0.475342	-0.956787
48095	4.52878	1.337596	8.990355	0.019073	0.000191	-0.003052	-0.323242	-0.484131	-0.964111
48096	4.485889	1.283487	8.904802	-0.001907	0.002098	-0.000954	-0.325684	-0.479736	-0.96167
48097	4.50424	1.276336	8.953835	0.012207	0.00248	-0.006866	-0.325928	-0.477539	-0.959229
48098	4.485058	1.302122	8.953978	0.019455	0.015259	0.005913	-0.328125	-0.479736	-0.95874
48099	4.540802	1.30075	8.984382	0.018311	0.005531	0.005341	-0.328125	-0.477539	-0.958984
48100	4.546652	1.313921	9.014744	0.008774	0.000191	0.002861	-0.325928	-0.479736	-0.958984
48101	4.534771	1.331113	8.929434	0.009918	0.00248	-0.004578	-0.325928	-0.477539	-0.959229
48102	4.541122	1.307294	8.95355	0.004005	-0.008202	0.003815	-0.327881	-0.481934	-0.961182
48103	4.553053	1.257905	8.959966	0.013733	0.004005	0.001526	-0.328125	-0.483887	-0.955811
48104	4.528463	1.289395	8.959789	0.012589	0.000191	0.006866	-0.330078	-0.483887	-0.963623
48105	4.528735	1.269591	8.9783	0.000954	0.001526	-0.000763	-0.327881	-0.486084	-0.963623
48106	4.510595	1.313398	8.941337	0.026703	-0.006104	0.002289	-0.323242	-0.484131	-0.964111
48107	4.516984	1.300597	8.978	0.010681	-0.008965	-0.003052	-0.328125	-0.479736	-0.956055
48108	4.554205	1.308172	8.971343	0.022697	-0.004578	0.002098	-0.325684	-0.486084	-0.955811
48109	4.541167	1.33118	8.923171	0.01297	-0.003624	-0.001526	-0.330322	-0.481689	-0.955811
48110	4.547283	1.350555	8.965665	0.01297	0.003052	0.002098	-0.327881	-0.481934	-0.963867
48111	4.535281	1.361168	8.953658	0.004578	-0.007439	0.005341	-0.328125	-0.479736	-0.961426
48112	4.560173	1.349509	9.008141	0.011826	-0.004005	-0.000191	-0.330322	-0.481689	-0.955811
48113	4.553185	1.300442	8.97213	0.009155	0.000954	0.000763	-0.325684	-0.479736	-0.96167
48114	4.53548	1.30105	8.947288	0.006485	-0.014496	0.002289	-0.323486	-0.481934	-0.964355
48115	4.528773	1.305757	8.917312	-0.003052	0.00248	0.011444	-0.325684	-0.481934	-0.964111
48116	4.559412	1.348245	8.947723	0.009727	-0.00267	0.009155	-0.325928	-0.479736	-0.956299
